# 2012/02/11 
# L.A , NYI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,7,8,32,51,15,40,47,55,20
2,1,0,20:00,4,0,11,51,1,0,0,0,0,11,14,23,7,8,32,51,15,40,47,55,20
3,1,0,19:50,5,1,15,8,3,0,0,0,0,11,14,23,7,8,32,51,15,40,47,55,20
4,1,0,19:47,13,0,7,55,2,0,0,0,0,11,14,23,7,8,32,51,15,40,47,55,20
5,1,0,19:32,1,0,11,0,3,43,3,0,0,11,14,23,7,8,32,51,15,40,47,55,20
6,1, ,19:32,3,1,0,0,0,0,0,0,0,11,14,23,7,8,32,51,15,40,47,55,20
7,1,0,19:32,4,1,10,91,2,0,0,0,0,10,71,74,3,33,32,91,21,26,2,24,20
8,1,0,19:25,9,1,21,0,2,0,0,0,0,10,71,74,3,33,32,91,21,26,2,24,20
9,1, ,19:17,3,6,0,0,0,0,0,0,0,10,71,74,3,33,32,91,21,26,2,24,20
10,1,0,19:17,4,0,10,91,3,0,0,0,0,10,71,74,3,33,32,91,21,26,2,24,20
11,1,0,19:07,8,1,24,0,2,0,0,0,0,10,71,74,3,33,32,91,21,26,2,24,20
12,1,0,18:56,5,1,24,10,2,0,0,0,0,10,71,74,3,33,32,91,21,26,2,24,20
13,1,0,18:44,8,1,26,0,3,0,0,0,0,10,71,74,3,33,32,91,21,26,2,24,20
14,1,0,18:41,13,1,21,3,2,0,0,0,0,10,71,74,3,33,32,91,21,26,2,24,20
15,1, ,18:41,3,1,0,0,0,0,0,0,0,10,71,74,3,33,32,91,21,26,2,24,20
16,1,0,18:41,4,0,11,12,2,0,0,0,0,11,14,23,2,27,32,12,11,17,4,27,20
17,1, ,18:36,3,3,0,0,0,0,0,0,0,11,14,23,2,27,32,12,11,17,4,27,20
18,1,0,18:36,4,0,11,12,2,0,0,0,0,11,14,23,2,27,32,12,11,17,4,27,20
19,1,0,18:18,13,0,27,17,2,0,0,0,0,11,14,23,2,27,32,12,11,17,4,27,20
20,1, ,18:18,3,4,0,0,0,0,0,0,0,11,14,23,2,27,32,12,11,17,4,27,20
21,1,0,18:18,4,0,48,29,3,0,0,0,0,22,48,13,7,8,32,25,36,29,4,27,20
22,1,0,18:12,1,0,8,0,3,64,1,0,0,22,48,13,7,8,32,25,36,29,4,27,20
23,1,0,17:38,8,1,36,0,2,0,0,0,0,22,48,13,7,8,32,25,36,29,4,27,20
