# 2012/02/11 
# WPG , PIT 
# 5 , 8 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,4,6,31,71,14,18,44,58,29
2,1,0,20:00,4,1,18,71,1,0,0,0,0,18,26,16,4,6,31,71,14,18,44,58,29
3,1,0,19:48,1,1,18,0,3,10,6,0,0,18,26,16,4,6,31,71,14,18,44,58,29
4,1, ,19:47,3,0,0,0,0,0,0,0,0,18,26,16,4,6,31,71,14,18,44,58,29
5,1,0,19:47,4,0,19,71,2,0,0,0,0,19,22,15,33,39,31,71,14,18,44,58,29
6,1, ,19:39,3,10,0,0,0,0,0,0,0,19,22,15,33,39,31,71,14,18,44,58,29
7,1,0,19:39,4,0,19,16,1,0,0,0,0,19,22,15,33,39,31,15,16,26,4,7,29
8,1,0,19:29,9,1,7,0,2,0,0,0,0,19,22,15,5,29,31,15,16,26,4,7,29
9,1,0,19:28,1,0,22,0,3,9,6,0,0,19,22,15,5,29,31,15,16,26,4,7,29
10,1, ,19:27,3,1,0,0,0,0,0,0,0,19,22,15,5,29,31,15,16,26,4,7,29
11,1,0,19:27,4,1,19,16,2,0,0,0,0,19,22,15,5,29,31,15,16,26,4,7,29
12,1,0,19:04,13,1,15,29,2,0,0,0,0,19,22,15,5,29,31,15,16,26,4,7,29
13,1, ,19:03,3,4,0,0,0,0,0,0,0,19,22,15,5,29,31,15,16,26,4,7,29
14,1,0,19:03,4,1,80,11,3,0,0,0,0,13,80,9,4,6,31,11,9,24,2,5,29
15,1,0,19:00,1,1,5,0,3,40,1,0,0,13,80,9,4,6,31,11,9,24,2,5,29
16,1,0,18:28,5,1,11,4,3,0,0,0,0,13,80,9,4,6,31,11,9,24,2,5,29
17,1,0,18:24,5,1,24,9,3,0,0,0,0,13,80,9,4,6,31,11,9,24,2,5,29
18,1,0,17:33,1,0,26,0,3,36,3,0,0,18,26,16,4,6,31,46,71,27,44,58,29
19,1,0,17:23,13,0,4,46,2,0,0,0,0,18,26,16,4,6,31,46,71,27,44,58,29
20,1,0,17:15,5,1,44,26,2,0,0,0,0,18,26,16,4,6,31,46,71,27,44,58,29
21,1,0,17:04,1,0,26,0,3,21,1,0,0,18,26,16,4,6,31,46,71,27,44,58,29
22,1,0,16:50,13,0,6,44,2,0,0,0,0,19,22,15,4,6,31,71,14,18,4,44,29
23,1,0,16:47,5,1,44,6,2,0,0,0,0,19,22,15,4,6,31,71,14,18,4,44,29
24,1,0,16:46,1,0,19,0,3,14,1,0,0,19,22,15,4,6,31,71,14,18,4,44,29
25,1,0,16:45,1,0,15,0,3,9,1,0,0,19,22,15,4,6,31,71,14,18,4,44,29
26,1,0,16:12,5,1,14,5,3,0,0,0,0,8,14,20,5,29,31,11,9,14,4,7,29
27,1,0,15:17,5,0,9,2,3,0,0,0,0,13,80,9,33,39,31,15,16,26,2,5,29
28,1,0,15:08,1,0,33,0,3,9,1,0,0,13,80,9,33,39,31,15,16,26,2,5,29
29,1,0,15:02,13,0,9,2,2,0,0,0,0,13,80,9,33,39,31,15,16,26,2,5,29
30,1,0,14:58,5,1,2,9,2,0,0,0,0,13,80,9,33,39,31,15,16,26,2,5,29
31,1,0,14:48,7,0,33,0,3,62,2,0,0,13,80,9,33,39,31,15,16,26,2,5,29
32,1,0,14:43,2,0,13,0,3,8,6,39,33,13,80,9,33,39,31,15,16,26,2,5,29
33,1,0,14:43,4,0,18,46,1,0,0,0,0,18,26,16,5,29,31,46,12,27,44,58,29
34,1,0,14:01,1,1,44,0,3,67,3,0,0,18,26,16,5,29,31,46,12,27,44,58,29
35,1,0,13:42,13,1,58,18,2,0,0,0,0,18,26,16,5,29,31,46,12,27,44,58,29
36,1,0,13:28,1,1,71,0,3,21,1,0,0,19,26,15,33,39,31,71,14,18,4,7,29
37,1,0,13:27,1,1,71,0,3,8,1,0,0,19,26,15,33,39,31,71,14,18,4,7,29
38,1, ,13:25,3,0,0,0,0,0,0,0,0,19,26,15,33,39,31,71,14,18,4,7,29
39,1,0,13:25,4,1,19,71,3,0,0,0,0,19,22,15,33,39,31,71,14,18,4,7,29
40,1,0,13:14,5,0,22,4,3,0,0,0,0,19,22,15,33,39,31,71,14,18,4,7,29
41,1,0,13:09,5,0,19,14,3,0,0,0,0,19,22,15,33,39,31,71,14,18,4,7,29
42,1,0,12:51,5,0,15,4,3,0,0,0,0,19,22,15,33,39,31,71,14,18,4,7,29
43,1,0,12:40,5,1,5,15,2,0,0,0,0,19,20,15,4,6,31,71,14,18,5,7,29
44,1,0,12:30,5,0,15,5,3,0,0,0,0,14,20,15,4,6,31,71,14,18,5,7,29
45,1,0,12:08,5,1,5,8,2,0,0,0,0,8,14,20,4,6,31,15,16,26,2,5,29
46,1,0,12:03,5,1,5,8,2,0,0,0,0,8,14,20,4,6,31,15,16,26,2,5,29
47,1,0,11:56,2,0,8,0,3,51,1,20,14,8,14,20,4,6,31,15,16,26,2,5,29
48,1,0,11:56,4,0,80,11,1,0,0,0,0,13,80,9,5,29,31,11,9,24,4,7,29
49,1,0,11:10,9,0,5,0,2,0,0,0,0,13,80,9,5,29,31,46,9,24,4,58,29
50,1,0,11:03,1,1,46,0,3,12,1,0,0,13,80,9,5,29,31,46,9,24,44,58,29
51,1,0,10:44,13,0,18,44,2,0,0,0,0,18,26,16,4,6,31,46,12,27,44,58,29
52,1, ,10:43,3,4,0,0,0,0,0,0,0,18,26,16,4,6,31,46,12,27,44,58,29
53,1,0,10:43,4,0,18,46,3,0,0,0,0,18,26,16,4,6,31,46,12,27,44,58,29
54,1,0,10:11,5,1,58,26,2,0,0,0,0,18,26,16,4,6,31,46,12,27,44,58,29
55,1,0,10:10,8,1,58,0,2,0,0,0,0,18,26,16,4,6,31,46,12,27,44,58,29
56,1,0,9:36,5,0,15,71,3,0,0,0,0,19,22,15,33,39,31,71,14,18,4,7,29
57,1,0,9:33,5,0,19,4,3,0,0,0,0,19,22,15,33,39,31,71,14,18,4,7,29
58,1,0,9:10,1,0,8,0,3,17,1,0,0,8,14,20,6,33,31,71,14,18,4,7,29
59,1, ,8:42,3,0,0,0,0,0,0,0,0,8,80,20,4,6,31,11,9,24,44,58,29
60,1,0,8:42,4,0,80,11,1,0,0,0,0,13,80,9,4,6,31,11,9,24,4,7,29
61,1,0,8:27,13,0,80,4,2,0,0,0,0,13,80,9,4,6,31,11,9,24,4,7,29
