# 2012/02/11 
# CHI , PHX 
# 0 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,10,88,2,34,30,11,17,13,16,23,41
2,1,0,20:00,4,1,16,11,1,0,0,0,0,16,10,88,2,34,30,11,17,13,16,23,41
3,1,0,19:29,5,1,11,16,1,0,0,0,0,16,10,88,2,34,30,11,17,13,16,23,41
4,1,0,19:11,1,0,81,0,3,46,3,0,0,17,19,81,2,7,30,15,19,28,3,33,41
5,1,0,18:56,5,0,7,28,2,0,0,0,0,17,19,81,6,7,30,15,19,28,3,33,41
6,1,0,18:51,1,1,28,0,3,34,2,0,0,17,19,81,6,7,30,15,19,28,3,33,41
7,1,0,18:47,5,1,19,7,3,0,0,0,0,17,19,81,6,7,30,15,19,28,3,32,41
8,1,0,18:32,1,1,37,0,3,24,1,0,0,36,81,29,2,34,30,8,24,37,3,32,41
9,1, ,18:30,3,1,0,0,0,0,0,0,0,36,81,29,2,34,30,8,24,37,3,32,41
10,1,0,18:30,4,0,36,24,2,0,0,0,0,36,65,29,2,34,30,8,24,37,32,53,41
11,1,0,18:26,6,1,24,65,3,0,0,0,0,36,65,29,2,34,30,8,24,37,32,53,41
12,1,0,18:26,6,0,65,24,2,0,0,0,0,36,65,29,2,34,30,8,37,32,53,41,0
13,1,0,18:26,4,0,36,15,2,0,0,0,0,36,88,29,6,7,30,8,15,37,32,53,41
14,1, ,18:04,3,1,0,0,0,0,0,0,0,36,88,29,6,7,30,8,15,37,32,53,41
15,1,0,18:04,4,0,22,22,3,0,0,0,0,22,15,25,8,20,30,22,14,89,32,53,41
16,1,0,17:58,7,0,20,0,3,46,2,0,0,22,15,25,8,20,30,22,14,89,32,53,41
17,1,0,17:41,1,0,8,0,3,51,1,0,0,22,15,25,8,20,30,22,14,89,16,23,41
18,1,0,17:29,1,1,22,0,3,17,1,0,0,22,15,25,8,20,30,22,14,89,16,23,41
19,1,0,17:27,1,1,14,0,3,7,1,0,0,22,15,25,8,20,30,22,14,89,16,23,41
20,1,0,17:21,1,1,23,0,3,50,2,0,0,22,15,25,8,20,30,22,14,89,16,23,41
21,1, ,17:13,3,1,0,0,0,0,0,0,0,22,15,25,8,20,30,22,14,89,16,23,41
22,1,0,17:13,4,0,22,17,2,0,0,0,0,22,15,25,8,20,30,11,17,13,3,33,41
23,1,0,16:57,7,1,17,0,3,25,6,0,0,22,15,25,8,20,30,11,17,13,3,33,41
24,1,0,16:48,9,0,25,0,2,0,0,0,0,22,15,25,8,20,30,11,17,13,3,33,41
25,1,0,16:46,2,1,17,0,3,8,4,13,33,22,15,25,8,20,30,11,17,13,3,33,41
26,1,0,16:46,4,0,16,15,1,0,0,0,0,16,10,88,2,34,30,15,19,28,32,53,41
27,1,0,16:21,1,0,16,0,3,43,1,0,0,16,10,88,2,34,30,15,19,28,32,53,41
28,1,0,16:11,5,0,2,53,3,0,0,0,0,16,10,88,2,34,30,15,19,28,32,53,41
29,1,0,16:00,13,1,19,2,2,0,0,0,0,19,10,88,2,34,30,15,19,28,23,32,41
30,1,0,15:50,1,0,10,0,3,39,2,0,0,19,10,81,2,7,30,15,28,89,23,32,41
31,1, ,15:47,3,1,0,0,0,0,0,0,0,19,10,81,2,7,30,15,28,89,23,32,41
32,1,0,15:47,1,0,2,0,3,8,4,0,0,19,10,81,2,7,30,15,28,89,23,32,41
33,1,0,15:47,4,1,19,22,2,0,0,0,0,17,19,81,6,7,30,22,14,89,16,23,41
34,1, ,15:28,3,4,0,0,0,0,0,0,0,17,19,81,6,7,30,22,14,89,16,23,41
