# 2012/02/11 
# MTL , TOR 
# 5 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,67,72,26,76,31,84,16,41,3,36,34
2,1,0,20:00,4,0,51,84,1,0,0,0,0,51,67,72,26,76,31,84,16,41,3,36,34
3,1,0,19:50,13,0,72,36,2,0,0,0,0,51,67,72,22,76,31,84,16,41,3,36,34
4,1, ,19:50,3,4,0,0,0,0,0,0,0,51,67,72,22,76,31,84,16,41,3,36,34
5,1,0,19:50,4,1,51,84,2,0,0,0,0,51,67,72,22,74,31,84,16,41,3,36,34
6,1,0,19:36,9,0,67,0,2,0,0,0,0,51,67,72,22,74,31,84,16,41,3,36,34
7,1,0,19:28,7,0,67,0,3,39,6,0,0,51,67,72,22,74,31,84,16,41,3,36,34
8,1,0,19:12,1,0,22,0,3,62,2,0,0,51,67,72,22,74,31,84,16,41,4,24,34
9,1, ,19:10,3,1,0,0,0,0,0,0,0,51,67,72,22,76,31,81,84,16,4,24,34
10,1,0,19:10,4,0,14,42,3,0,0,0,0,14,27,52,26,76,31,42,81,19,4,24,34
11,1,0,19:06,13,0,76,81,2,0,0,0,0,14,27,52,26,76,31,42,81,19,4,24,34
12,1,0,18:52,7,1,81,0,3,30,3,0,0,14,27,52,26,76,31,42,81,19,4,24,34
13,1,0,18:47,5,0,26,81,2,0,0,0,0,14,27,52,26,76,31,42,81,19,4,24,34
14,1,0,18:39,5,0,76,42,2,0,0,0,0,14,27,52,26,76,31,42,81,19,4,24,34
15,1, ,18:33,3,6,0,0,0,0,0,0,0,14,27,52,26,76,31,42,81,19,4,24,34
16,1,0,18:33,4,0,14,12,2,0,0,0,0,14,27,52,26,76,31,12,15,46,2,51,34
17,1,0,18:17,13,1,51,52,2,0,0,0,0,14,27,52,26,76,31,12,15,46,2,51,34
18,1,0,17:54,5,0,81,46,2,0,0,0,0,71,81,60,17,26,31,12,15,46,2,51,34
19,1,0,17:33,1,1,20,0,3,47,1,0,0,71,81,60,17,75,31,20,47,18,4,24,34
20,1,0,17:25,5,1,18,60,3,0,0,0,0,71,81,60,17,75,31,20,47,18,4,24,34
21,1, ,17:23,3,10,0,0,0,0,0,0,0,71,81,60,17,75,31,20,47,18,4,24,34
22,1,0,17:23,4,1,11,20,1,0,0,0,0,11,27,46,22,61,31,20,47,18,4,24,34
23,1, ,17:09,3,6,0,0,0,0,0,0,0,11,27,46,22,61,31,20,47,18,4,24,34
24,1,0,17:09,4,1,11,20,2,0,0,0,0,11,27,46,22,61,31,20,47,18,4,24,34
25,1,0,16:47,5,0,61,41,2,0,0,0,0,11,27,46,22,61,31,84,16,41,3,36,34
26,1,0,16:45,1,1,16,0,3,42,1,0,0,11,27,46,22,61,31,84,16,41,3,36,34
27,1, ,16:44,3,1,0,0,0,0,0,0,0,11,27,46,22,61,31,84,16,41,3,36,34
28,1,0,16:44,4,0,51,84,2,0,0,0,0,51,67,72,17,74,31,84,16,41,3,36,34
29,1, ,16:35,3,6,0,0,0,0,0,0,0,51,67,72,17,74,31,84,16,41,3,36,34
30,1,0,16:35,4,0,51,84,2,0,0,0,0,51,67,72,17,74,31,84,16,41,3,36,34
31,1,0,16:12,5,0,74,16,2,0,0,0,0,51,67,72,17,74,31,84,16,41,3,36,34
32,1, ,16:08,3,2,0,0,0,0,0,0,0,14,27,52,26,76,31,84,16,41,3,36,34
33,1,0,16:08,4,0,14,42,1,0,0,0,0,14,27,52,26,76,31,42,81,19,2,51,34
34,1,0,15:47,9,0,26,0,2,0,0,0,0,14,27,52,26,76,31,42,81,19,2,51,34
35,1, ,15:33,3,6,0,0,0,0,0,0,0,14,27,52,26,76,31,42,81,19,2,51,34
36,1,0,15:33,4,0,14,19,3,0,0,0,0,14,27,52,26,76,31,42,81,19,2,51,34
37,1,0,15:22,7,1,19,0,3,31,3,0,0,14,27,52,26,76,31,42,81,19,3,36,34
38,1,0,15:06,9,1,36,0,3,0,0,0,0,14,27,52,26,76,31,42,81,19,3,36,34
39,1,0,14:54,13,1,3,81,2,0,0,0,0,71,81,60,75,76,31,42,81,19,3,36,34
40,1,0,14:42,5,0,60,36,3,0,0,0,0,71,81,60,74,75,31,12,15,81,3,36,34
41,1,0,14:40,5,0,74,15,3,0,0,0,0,71,81,60,74,75,31,12,15,81,3,36,34
42,1,0,14:38,8,1,81,0,1,0,0,0,0,71,81,60,74,75,31,12,15,81,3,36,34
43,1,0,14:33,1,1,81,0,3,29,1,0,0,71,81,60,74,75,31,12,15,81,3,24,34
44,1,0,14:32,1,1,81,0,3,13,3,0,0,71,81,60,74,75,31,12,15,81,3,24,34
