# 2012/02/11 
# COL , STL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,88,92,6,27,1,74,42,57,27,28,1
2,1,0,20:00,4,1,37,42,1,0,0,0,0,37,88,92,6,27,1,74,42,57,27,28,1
3,1,0,19:46,1,1,28,0,3,61,2,0,0,37,88,92,6,27,1,74,42,57,27,28,1
4,1, ,19:45,3,1,0,0,0,0,0,0,0,37,88,92,6,27,1,74,42,57,27,28,1
5,1,0,19:45,4,0,26,21,2,0,0,0,0,26,23,54,3,8,1,21,15,25,5,22,1
6,1,0,19:24,1,1,21,0,3,15,5,0,0,26,23,54,3,8,1,21,15,25,5,22,1
7,1, ,19:15,3,2,0,0,0,0,0,0,0,26,23,54,3,8,1,21,15,25,5,22,1
8,1,0,19:15,4,1,37,42,1,0,0,0,0,37,88,92,5,44,1,74,42,57,27,28,1
9,1,0,18:55,5,0,5,57,2,0,0,0,0,37,88,92,5,44,1,74,42,57,27,28,1
10,1,0,18:45,1,1,74,0,3,8,4,0,0,37,88,92,5,44,1,74,42,57,27,28,1
11,1,0,18:43,5,1,42,37,3,0,0,0,0,37,88,92,5,44,1,74,42,57,27,28,1
12,1, ,18:40,3,10,0,0,0,0,0,0,0,37,88,92,5,44,1,74,42,57,27,28,1
13,1,0,18:40,4,1,16,17,3,0,0,0,0,16,34,17,6,27,1,17,26,32,23,46,1
14,1,0,18:34,5,1,17,16,1,0,0,0,0,16,34,17,6,27,1,17,26,32,23,46,1
15,1, ,18:27,3,0,0,0,0,0,0,0,0,16,34,17,6,27,1,17,26,32,23,46,1
16,1,0,18:27,4,1,16,17,3,0,0,0,0,16,17,55,6,27,1,17,26,32,23,46,1
17,1,0,18:25,13,1,23,17,2,0,0,0,0,16,17,55,6,27,1,17,26,32,23,46,1
18,1, ,18:24,3,4,0,0,0,0,0,0,0,16,17,55,6,27,1,17,26,32,23,46,1
19,1,0,18:24,4,0,16,17,2,0,0,0,0,16,17,55,6,27,1,17,26,32,23,46,1
20,1,0,18:06,5,0,55,23,3,0,0,0,0,16,17,55,6,27,1,17,26,32,23,46,1
21,1,0,18:01,9,1,26,0,2,0,0,0,0,16,17,55,6,27,1,17,26,32,23,46,1
22,1,0,17:58,13,0,17,46,2,0,0,0,0,16,17,55,8,27,1,17,26,32,23,46,1
23,1,0,17:45,1,1,26,0,3,34,1,0,0,16,17,55,8,27,1,12,78,26,5,22,1
24,1,0,16:55,5,1,25,8,1,0,0,0,0,26,23,54,8,41,1,21,15,25,5,22,1
25,1,0,16:53,1,1,22,0,3,44,1,0,0,26,23,54,8,41,1,21,15,25,5,22,1
26,1,0,16:43,13,1,21,41,2,0,0,0,0,26,23,54,8,41,1,21,15,25,27,28,1
27,1,0,16:01,13,0,37,22,2,0,0,0,0,37,88,54,3,44,1,74,42,57,5,22,1
28,1,0,15:27,5,0,17,5,3,0,0,0,0,16,34,17,5,6,1,17,26,57,5,22,1
29,1,0,15:19,5,0,5,32,2,0,0,0,0,16,34,17,5,6,1,17,26,32,23,46,1
30,1,0,15:13,5,1,26,34,3,0,0,0,0,16,34,17,5,6,1,17,26,32,23,46,1
31,1,0,14:42,9,0,6,0,2,0,0,0,0,34,37,7,5,6,1,12,78,75,27,28,1
32,1,0,13:45,1,0,54,0,3,37,1,0,0,26,23,54,3,8,1,21,15,25,5,22,1
33,1, ,13:44,3,0,0,0,0,0,0,0,0,26,23,54,3,8,1,21,15,25,5,22,1
34,1,0,13:44,4,0,37,42,3,0,0,0,0,37,88,92,6,44,1,74,42,57,27,28,1
35,1,0,13:40,7,0,88,0,3,45,1,0,0,37,88,92,6,44,1,74,42,57,27,28,1
36,1,0,13:33,1,0,44,0,3,37,1,0,0,37,88,92,6,44,1,74,42,57,27,28,1
37,1,0,13:25,5,1,42,92,2,0,0,0,0,37,88,92,6,44,1,74,42,57,27,28,1
38,1,0,13:18,13,0,6,42,2,0,0,0,0,37,88,92,6,44,1,74,42,57,27,28,1
39,1,0,12:36,5,1,46,54,2,0,0,0,0,26,23,54,3,8,1,21,15,25,23,46,1
40,1,0,12:28,1,1,46,0,3,39,1,0,0,26,23,54,3,8,1,21,15,25,22,46,1
41,1,0,12:24,5,1,25,3,3,0,0,0,0,26,23,54,3,8,1,21,15,25,22,46,1
42,1,0,12:12,8,1,21,0,2,0,0,0,0,26,23,54,5,27,1,21,15,25,5,22,1
43,1,0,12:04,13,1,22,27,2,0,0,0,0,26,23,55,5,27,1,21,15,25,5,22,1
44,1, ,12:03,3,4,0,0,0,0,0,0,0,26,23,55,5,27,1,17,26,32,27,28,1
45,1,0,12:03,4,0,16,17,2,0,0,0,0,16,37,7,5,27,1,17,26,32,27,28,1
46,1,0,11:55,5,1,32,5,3,0,0,0,0,16,37,7,5,27,1,17,26,32,27,28,1
47,1, ,11:53,3,2,0,0,0,0,0,0,0,16,7,55,5,27,1,17,26,32,27,28,1
48,1,0,11:53,4,0,16,17,1,0,0,0,0,16,7,55,5,27,1,17,26,32,27,28,1
49,1, ,11:37,3,0,0,0,0,0,0,0,0,16,7,55,5,27,1,17,26,32,27,28,1
50,1,0,11:37,4,0,26,12,2,0,0,0,0,26,34,17,41,44,1,12,78,75,5,22,1
51,1, ,10:41,3,6,0,0,0,0,0,0,0,37,88,92,27,41,1,74,42,57,23,46,1
52,1,0,10:41,4,1,37,42,3,0,0,0,0,37,88,92,27,41,1,74,42,57,27,28,1
53,1, ,10:23,3,6,0,0,0,0,0,0,0,37,88,92,6,8,1,74,42,57,27,28,1
54,1,0,10:23,4,1,54,42,2,0,0,0,0,26,23,54,6,8,1,74,42,57,27,28,1
55,1,0,10:04,1,0,26,0,3,26,1,0,0,26,23,54,6,8,1,21,74,15,27,28,1
56,1, ,10:03,3,1,0,0,0,0,0,0,0,26,23,54,6,8,1,21,74,15,27,28,1
57,1,0,10:03,4,0,7,21,3,0,0,0,0,7,55,92,3,5,1,21,15,25,23,46,1
58,1,0,10:00,2,0,5,0,3,60,2,7,0,7,55,92,3,5,1,21,15,25,23,46,1
59,1,0,10:00,4,1,7,17,1,0,0,0,0,7,55,92,3,5,1,17,26,32,23,46,1
60,1,0,9:40,5,1,32,3,3,0,0,0,0,7,55,92,3,5,1,17,26,32,23,46,1
61,1,0,9:28,1,1,46,0,3,33,1,0,0,7,55,92,3,5,1,17,26,32,23,46,1
62,1,0,9:03,13,1,42,6,2,0,0,0,0,16,34,17,6,27,1,74,42,57,5,22,1
63,1, ,9:02,3,0,0,0,0,0,0,0,0,16,34,17,6,27,1,74,42,57,5,22,1
64,1,0,9:02,4,1,16,12,3,0,0,0,0,16,34,17,6,27,1,12,78,75,5,22,1
65,1,0,8:51,5,0,6,75,2,0,0,0,0,16,34,17,6,27,1,12,78,75,5,22,1
66,1,0,8:24,5,1,75,41,3,0,0,0,0,16,34,17,41,44,1,42,75,57,5,27,1
67,1,0,8:18,6,0,16,5,2,0,0,0,0,16,34,17,41,44,1,42,75,57,5,27,1
68,1,-1,8:18,4,0,37,42,2,0,0,0,0,37,92,3,8,1,0,74,42,57,22,27,1
69,1,-1,7:54,5,0,8,42,2,0,0,0,0,37,92,3,8,1,0,74,42,57,22,27,1
70,1,1,7:48,2,1,57,0,3,7,1,74,42,37,92,3,8,1,0,74,42,57,22,27,1
71,1,0,7:48,4,0,26,21,1,0,0,0,0,26,23,54,6,27,1,21,15,25,5,46,1
72,1, ,7:43,3,10,0,0,0,0,0,0,0,26,23,54,6,27,1,21,15,25,5,46,1
73,1,0,7:43,4,1,26,21,1,0,0,0,0,26,23,54,6,27,1,21,15,25,5,46,1
74,1, ,7:35,3,2,0,0,0,0,0,0,0,26,23,54,6,27,1,21,15,25,5,46,1
75,1,0,7:35,4,0,26,21,1,0,0,0,0,26,23,54,6,27,1,21,15,25,5,46,1
76,1,0,7:25,5,1,21,27,3,0,0,0,0,26,23,54,6,27,1,21,15,25,5,46,1
77,1,0,7:11,5,0,54,5,3,0,0,0,0,26,23,54,6,27,1,21,15,25,5,46,1
78,1,0,6:53,8,0,55,0,3,0,0,0,0,26,23,55,5,44,1,17,26,32,5,46,1
79,1,0,6:52,1,0,55,0,3,9,1,0,0,26,23,55,5,44,1,17,26,32,5,46,1
80,1, ,6:51,3,1,0,0,0,0,0,0,0,26,23,55,5,44,1,17,26,32,5,46,1
81,1,0,6:51,4,1,7,17,2,0,0,0,0,88,7,55,5,44,1,17,26,32,27,28,1
82,1,0,6:44,5,0,7,17,1,0,0,0,0,88,7,55,5,44,1,17,26,32,27,28,1
83,1,0,6:25,5,0,5,32,2,0,0,0,0,88,7,55,5,44,1,17,26,32,27,28,1
84,1,0,6:24,5,1,32,44,3,0,0,0,0,88,7,55,5,44,1,17,26,32,27,28,1
85,1,0,6:15,5,0,7,27,1,0,0,0,0,17,7,92,5,44,1,74,42,57,27,28,1
86,1,0,5:58,9,1,5,0,2,0,0,0,0,37,17,92,3,8,1,74,42,57,5,22,1
87,1,0,5:40,6,0,17,57,1,0,0,0,0,37,17,92,3,8,1,74,42,57,5,22,1
88,1, ,5:40,3,9,0,0,0,0,0,0,0,16,34,6,27,1,0,17,21,15,25,28,1
89,1,1,5:40,4,1,16,17,3,0,0,0,0,16,34,6,27,1,0,17,21,15,25,28,1
90,1,-1,5:36,13,1,28,34,2,0,0,0,0,16,34,6,27,1,0,17,21,15,25,28,1
91,1, ,5:35,3,4,0,0,0,0,0,0,0,16,34,6,27,1,0,17,21,15,25,28,1
92,1,1,5:35,4,1,16,17,3,0,0,0,0,16,34,6,27,1,0,17,21,15,25,28,1
93,1,1,5:06,7,1,21,0,3,14,1,0,0,16,34,6,27,1,0,17,21,15,25,28,1
94,1,-1,4:29,6,0,3,74,2,0,0,0,0,7,92,3,8,1,0,74,42,57,22,27,1
95,1,-1,4:29,4,0,16,21,2,0,0,0,0,16,8,27,1,0,0,21,74,42,57,27,1
96,1,1,3:50,7,1,74,0,3,40,2,0,0,16,8,27,1,0,0,21,74,42,57,27,1
97,1,1,3:43,2,1,57,0,3,19,1,27,74,16,8,27,1,0,0,21,74,42,57,27,1
98,1,-1,3:43,4,0,34,17,1,0,0,0,0,34,92,5,6,1,0,17,15,25,22,28,1
99,1,1,3:19,1,1,25,0,3,27,1,0,0,34,92,5,6,1,0,17,15,25,22,28,1
100,1,-1,3:11,1,0,92,0,1,89,2,0,0,34,92,8,27,1,0,17,15,25,22,28,1
101,1, ,3:03,3,8,0,0,0,0,0,0,0,34,37,8,27,1,0,17,15,25,22,27,1
102,1,1,3:03,4,1,37,42,3,0,0,0,0,37,7,8,27,1,0,74,42,57,22,27,1
103,1, ,2:37,3,2,0,0,0,0,0,0,0,37,7,8,27,1,0,74,42,57,22,27,1
104,1,-1,2:37,4,0,26,32,1,0,0,0,0,26,23,5,6,1,0,21,26,32,5,46,1
105,1,0,2:17,5,0,6,21,2,0,0,0,0,26,23,54,5,6,1,21,26,32,5,46,1
106,1,0,1:45,5,0,6,26,2,0,0,0,0,26,23,54,5,6,1,21,78,26,5,46,1
107,1,0,1:08,1,0,88,0,3,51,2,0,0,37,88,92,41,44,1,12,78,75,27,28,1
108,1,0,1:06,6,1,12,37,2,0,0,0,0,37,88,92,41,44,1,12,78,75,27,28,1
109,1,-1,1:06,4,1,26,17,2,0,0,0,0,26,37,23,92,6,1,17,42,5,27,1,0
110,1,1,0:51,2,0,6,0,3,65,2,37,92,26,37,23,92,6,1,17,42,5,27,1,0
