# 2012/02/11 
# NYR , PHI 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,22,8,5,27,30,10,48,17,26,41,35
2,1,0,20:00,4,0,22,48,1,0,0,0,0,17,22,8,5,27,30,10,48,17,26,41,35
3,1,0,19:48,5,0,8,10,3,0,0,0,0,17,22,8,4,32,30,10,48,17,26,41,35
4,1,0,19:32,1,0,32,0,3,69,1,0,0,17,22,8,4,32,30,10,48,17,26,41,35
5,1,0,19:24,5,0,22,17,1,0,0,0,0,17,22,8,4,32,30,10,48,17,26,41,35
6,1,0,19:22,7,1,10,0,3,61,1,0,0,17,22,8,4,32,30,10,48,17,5,44,35
7,1,0,19:14,5,1,44,8,3,0,0,0,0,17,22,8,4,32,30,10,48,17,5,44,35
8,1,0,19:08,13,1,19,32,2,0,0,0,0,17,22,8,4,32,30,48,17,19,5,44,35
9,1,0,18:44,7,1,48,0,3,6,0,0,0,17,22,8,4,32,30,48,68,19,5,44,35
10,1, ,18:43,3,4,0,0,0,0,0,0,0,17,22,8,4,32,30,48,68,19,5,44,35
11,1,0,18:43,4,1,19,28,1,0,0,0,0,19,24,62,5,27,30,28,68,19,5,44,35
12,1,0,18:31,13,1,19,5,2,0,0,0,0,19,24,62,5,27,30,28,68,19,5,44,35
13,1,0,18:03,13,0,19,25,2,0,0,0,0,19,24,62,5,27,30,28,68,19,5,25,35
14,1, ,17:56,3,6,0,0,0,0,0,0,0,21,42,10,18,44,30,28,68,19,5,25,35
15,1,0,17:56,4,0,21,28,3,0,0,0,0,21,42,10,18,44,30,28,68,19,5,25,35
16,1,0,17:52,1,0,44,0,3,67,1,0,0,21,42,10,18,44,30,28,68,19,5,25,35
17,1,0,17:38,9,0,44,0,2,0,0,0,0,21,42,10,18,44,30,27,24,93,25,43,35
18,1,0,17:24,5,1,27,18,3,0,0,0,0,21,42,10,18,44,30,27,24,93,25,43,35
19,1,0,17:22,8,0,21,0,2,0,0,0,0,21,42,10,18,44,30,27,24,93,25,43,35
20,1,0,17:19,1,0,10,0,3,16,3,0,0,21,42,10,4,44,30,27,24,93,25,43,35
21,1,0,16:37,5,1,36,4,3,0,0,0,0,34,71,4,32,41,30,14,36,32,41,44,35
22,1,0,16:27,5,1,41,34,2,0,0,0,0,34,71,18,41,44,30,14,36,32,41,44,35
