# 2012/02/11 
# COL , MIN 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,7,9,22,4,51,1,9,10,15,46,55,32
2,1,0,20:00,4,1,7,9,1,0,0,0,0,7,9,22,4,51,1,9,10,15,46,55,32
3,1,0,19:03,5,1,39,18,2,0,0,0,0,16,18,61,5,21,1,14,21,25,2,39,32
4,1,0,18:49,1,CBJ,61,0,3,4,4,0,0,16,18,61,5,21,1,14,21,25,2,39,32
5,1,0,18:33,5,1,14,5,3,0,0,0,0,16,18,61,5,21,1,14,21,25,3,5,32
6,1, ,18:29,3,6,0,0,0,0,0,0,0,16,18,61,5,21,1,7,26,22,32,0,0
7,1,0,18:29,4,CBJ,16,7,2,0,0,0,0,16,18,61,5,21,1,7,26,22,3,5,32
8,1,0,18:26,7,1,26,0,3,34,1,0,0,16,18,61,5,21,1,7,26,22,3,5,32
9,1,0,18:11,5,1,22,5,3,0,0,0,0,18,26,61,5,21,1,7,26,22,3,5,32
10,1,0,18:05,1,1,5,0,3,65,3,0,0,26,50,61,5,58,1,7,26,22,3,5,32
11,1,0,17:48,1,1,3,0,3,69,2,0,0,26,50,15,5,58,1,7,26,22,3,5,32
12,1, ,17:47,3,1,0,0,0,0,0,0,0,26,50,15,5,58,1,7,26,22,3,5,32
13,1,0,17:47,4,CBJ,24,43,2,0,0,0,0,19,24,25,14,58,1,43,45,28,2,39,32
14,1,0,17:42,5,1,45,19,1,0,0,0,0,19,24,25,14,58,1,43,45,28,2,39,32
15,1,0,17:33,13,CBJ,19,39,2,0,0,0,0,19,24,25,14,58,1,43,45,28,2,39,32
16,1,0,16:43,1,1,9,0,3,38,1,0,0,26,50,15,4,51,1,9,10,15,46,55,32
17,1,0,16:38,1,1,15,0,3,13,6,0,0,26,50,15,4,51,1,9,10,15,46,55,32
18,1,0,16:27,5,1,9,51,2,0,0,0,0,26,50,15,4,51,1,9,10,15,46,55,32
19,1, ,16:23,3,5,0,0,0,0,0,0,0,26,50,15,4,51,1,9,10,15,46,55,32
20,1,0,16:23,4,1,7,21,1,0,0,0,0,7,9,22,4,51,1,14,21,25,3,5,32
21,1,0,16:03,1,1,25,0,3,12,1,0,0,7,9,22,4,51,1,14,21,25,3,5,32
22,1,0,15:50,5,1,5,9,2,0,0,0,0,7,9,22,5,21,1,14,21,25,3,5,32
23,1,0,15:16,5,CBJ,18,39,3,0,0,0,0,16,18,61,5,21,1,7,26,22,2,39,32
24,1, ,15:12,3,2,0,0,0,0,0,0,0,16,18,61,5,21,1,7,26,22,2,39,32
25,1,0,15:12,4,1,25,43,1,0,0,0,0,19,24,25,14,58,1,43,45,28,46,55,32
26,1,0,15:07,1,1,55,0,1,77,2,0,0,19,24,25,14,58,1,43,45,28,46,55,32
27,1, ,15:06,3,1,0,0,0,0,0,0,0,19,24,25,14,58,1,43,45,28,46,55,32
28,1,0,15:06,4,1,24,43,3,0,0,0,0,19,24,25,14,58,1,43,45,28,46,55,32
29,1, ,14:52,3,4,0,0,0,0,0,0,0,19,24,25,14,58,1,43,45,28,46,55,32
30,1,0,14:52,4,CBJ,16,9,2,0,0,0,0,16,18,61,4,51,1,9,10,15,46,55,32
31,1, ,14:44,3,6,0,0,0,0,0,0,0,16,18,61,4,51,1,9,10,15,46,55,32
32,1,0,14:44,4,1,16,9,3,0,0,0,0,16,18,61,4,51,1,9,10,15,46,55,32
33,1,0,14:40,5,CBJ,51,9,2,0,0,0,0,16,18,61,4,51,1,9,10,15,46,55,32
34,1,0,14:32,1,CBJ,61,0,3,19,3,0,0,16,18,61,4,51,1,9,10,15,46,55,32
35,1, ,14:31,3,1,0,0,0,0,0,0,0,16,18,61,4,51,1,9,10,15,46,55,32
36,1,0,14:31,4,CBJ,7,9,3,0,0,0,0,7,9,22,5,21,1,9,10,15,3,5,32
37,1,0,14:05,5,CBJ,9,3,3,0,0,0,0,7,9,22,5,21,1,9,10,15,3,5,32
38,1,0,13:41,1,1,22,0,3,32,1,0,0,7,9,22,14,58,1,9,22,15,3,5,32
39,1,0,13:05,5,CBJ,26,39,3,0,0,0,0,26,50,15,4,58,1,7,26,22,2,39,32
40,1,0,12:50,8,1,26,0,1,0,0,0,0,26,50,15,4,58,1,7,26,22,2,39,32
41,1,0,12:46,7,1,26,0,3,45,1,0,0,16,50,15,4,58,1,7,26,22,46,55,32
42,1,0,12:06,13,CBJ,61,55,2,0,0,0,0,16,18,61,21,51,1,14,21,25,46,55,32
43,1,0,11:56,7,CBJ,18,0,3,10,0,0,0,16,18,61,21,51,1,14,21,25,46,55,32
44,1,0,11:51,1,CBJ,21,0,3,26,1,0,0,16,18,61,21,51,1,14,21,25,46,55,32
45,1,0,11:29,7,CBJ,19,0,3,33,3,0,0,19,24,25,5,21,1,43,45,28,3,5,32
46,1,0,11:16,1,1,45,0,3,52,3,0,0,19,24,25,5,21,1,43,45,28,3,5,32
47,1,0,11:09,1,CBJ,24,0,3,42,3,0,0,19,24,25,4,51,1,43,45,28,3,5,32
48,1,0,10:46,5,CBJ,22,39,3,0,0,0,0,7,9,22,4,51,1,9,10,15,2,39,32
49,1,0,10:29,8,CBJ,22,0,3,0,0,0,0,7,9,22,14,58,1,9,10,15,2,39,32
50,1,0,10:25,1,CBJ,7,0,3,27,6,0,0,7,9,22,14,58,1,9,10,15,2,39,32
51,1,0,10:01,1,1,7,0,3,33,1,0,0,26,50,15,14,58,1,7,26,22,46,55,32
52,1,0,9:56,5,1,55,15,3,0,0,0,0,26,50,15,14,58,1,7,26,22,46,55,32
53,1,0,9:50,1,1,7,0,3,50,3,0,0,26,50,15,21,58,1,7,26,22,46,55,32
54,1, ,9:36,3,0,0,0,0,0,0,0,0,26,50,15,5,21,1,7,26,22,3,5,32
55,1,0,9:36,4,CBJ,16,21,3,0,0,0,0,16,18,61,5,21,1,14,21,25,46,55,32
56,1,0,9:23,6,1,14,5,3,0,0,0,0,16,18,61,5,21,1,14,21,25,46,55,32
57,1,-1,9:23,4,1,50,7,2,0,0,0,0,16,18,50,61,51,1,7,9,46,55,32,0
58,1, ,8:53,3,4,0,0,0,0,0,0,0,16,18,50,61,51,1,7,9,46,55,32,0
59,1,1,8:53,4,CBJ,7,21,3,0,0,0,0,7,16,15,22,51,1,21,22,2,39,32,0
60,1,-1,7:34,1,1,21,0,3,57,2,0,0,18,15,61,21,58,1,7,21,2,39,32,0
61,1, ,7:32,3,1,0,0,0,0,0,0,0,18,15,61,21,58,1,7,21,2,39,32,0
62,1,1,7:32,4,CBJ,26,21,2,0,0,0,0,19,26,50,14,58,1,21,25,3,5,32,0
63,1,0,6:22,5,CBJ,16,46,3,0,0,0,0,16,19,61,4,51,1,9,10,15,46,55,32
64,1,0,6:13,1,1,15,0,3,42,3,0,0,16,19,61,4,51,1,9,10,15,46,55,32
65,1, ,6:12,3,0,0,0,0,0,0,0,0,16,19,61,4,51,1,9,10,15,46,55,32
66,1,0,6:12,4,CBJ,16,15,2,0,0,0,0,16,18,61,4,51,1,9,10,15,3,5,32
67,1,0,5:32,2,1,10,0,3,35,3,9,3,16,18,61,4,51,1,9,10,15,3,5,32
68,1,0,5:32,4,CBJ,7,21,1,0,0,0,0,7,9,22,5,21,1,14,21,25,2,39,32
69,1,0,5:22,1,CBJ,7,0,3,21,6,0,0,7,9,22,5,21,1,14,21,25,2,39,32
70,1, ,5:21,3,1,0,0,0,0,0,0,0,7,9,22,5,21,1,14,21,25,2,39,32
71,1,0,5:21,6,1,14,9,2,0,0,0,0,7,9,22,5,21,1,14,21,25,2,39,32
72,1,1,5:21,4,CBJ,7,21,3,0,0,0,0,7,16,15,22,51,1,21,22,2,39,32,0
73,1,1,5:13,1,CBJ,7,0,3,11,0,0,0,7,16,15,22,51,1,21,22,2,39,32,0
74,1, ,4:25,3,10,0,0,0,0,0,0,0,16,18,50,61,51,1,43,22,5,55,32,0
75,1,1,4:25,4,CBJ,50,21,1,0,0,0,0,18,50,61,21,58,1,7,21,2,39,32,0
76,1,-1,4:11,1,1,21,0,3,13,6,0,0,18,50,61,21,58,1,7,21,2,39,32,0
77,1,1,3:45,9,CBJ,50,0,3,0,0,0,0,18,50,61,21,58,1,7,21,2,39,32,0
78,1,-1,3:29,13,CBJ,21,5,2,0,0,0,0,18,50,61,4,21,1,7,21,5,55,32,0
79,1,0,3:12,1,CBJ,15,0,3,26,1,0,0,24,26,15,4,5,1,14,43,22,2,5,32
80,1, ,3:11,3,0,0,0,0,0,0,0,0,24,26,15,4,5,1,14,43,22,2,5,32
81,1,0,3:11,4,CBJ,24,9,3,0,0,0,0,19,24,25,14,58,1,9,10,15,3,5,32
82,1, ,2:57,3,2,0,0,0,0,0,0,0,19,24,25,4,51,1,9,10,15,3,5,32
83,1,0,2:57,4,1,50,7,1,0,0,0,0,26,50,15,4,51,1,7,26,22,3,5,32
84,1,0,2:32,1,CBJ,50,0,3,36,6,0,0,26,50,15,4,51,1,7,26,22,3,5,32
85,1,0,1:54,7,1,9,0,3,24,0,0,0,7,9,22,5,21,1,9,10,15,46,55,32
86,1,0,1:47,1,1,55,0,3,64,3,0,0,7,9,22,5,21,1,9,10,15,46,55,32
87,1,0,1:22,5,CBJ,16,39,3,0,0,0,0,16,18,61,14,58,1,14,21,25,2,39,32
88,1,0,1:03,8,CBJ,14,0,2,0,0,0,0,16,18,61,14,58,1,14,21,25,2,39,32
89,1,0,0:56,2,CBJ,18,0,3,42,3,61,16,16,18,61,14,58,1,14,21,25,2,39,32
90,1,0,0:56,4,1,50,7,1,0,0,0,0,26,50,15,4,51,1,7,26,22,3,5,32
91,1,0,0:29,5,CBJ,15,7,1,0,0,0,0,26,50,15,4,51,1,7,26,22,3,5,32
92,1,0,0:26,5,1,22,51,3,0,0,0,0,26,50,15,4,51,1,7,26,22,3,5,32
93,1, ,0:00,11,0,0,0,0,0,0,0,0,7,9,22,4,51,1,7,22,15,3,5,32
94,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,2,0,20:00,4,1,7,9,1,0,0,0,0,7,9,22,4,51,1,9,10,15,46,55,32
96,2,0,19:32,1,CBJ,22,0,3,18,3,0,0,7,9,22,4,51,1,9,10,15,46,55,32
97,2,0,18:56,8,1,9,0,1,0,0,0,0,16,18,61,4,51,1,9,14,25,2,39,32
98,2,0,18:51,7,1,14,0,3,13,6,0,0,16,18,61,4,51,1,9,14,25,2,39,32
