# 2012/02/11 
# VAN , CGY 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,7,14,2,3,1,11,10,93,5,23,34
2,1,0,20:00,4,0,17,11,1,0,0,0,0,17,7,14,2,3,1,11,10,93,5,23,34
3,1,0,19:54,5,1,93,3,1,0,0,0,0,17,7,14,2,3,1,11,10,93,5,23,34
4,1, ,19:52,3,4,0,0,0,0,0,0,0,17,7,14,2,3,1,11,10,93,5,23,34
5,1,0,19:52,4,1,17,11,2,0,0,0,0,17,7,14,2,3,1,11,10,93,5,23,34
6,1,0,19:48,7,0,14,0,3,23,1,0,0,17,7,14,2,3,1,11,10,93,5,23,34
7,1, ,19:38,3,6,0,0,0,0,0,0,0,17,7,14,2,3,1,11,10,93,5,23,34
8,1,0,19:38,4,0,33,11,3,0,0,0,0,33,34,22,6,23,1,11,10,93,5,23,34
9,1,0,19:13,5,1,12,34,3,0,0,0,0,33,34,22,6,23,1,13,12,93,4,44,34
10,1,0,19:05,8,1,44,0,2,0,0,0,0,27,36,22,2,3,1,13,12,93,4,44,34
11,1,0,18:41,5,0,27,7,3,0,0,0,0,27,36,21,2,3,1,18,12,40,7,44,34
12,1,0,18:24,9,0,29,0,2,0,0,0,0,9,40,79,29,41,1,18,15,16,6,7,34
13,1,0,18:05,5,0,79,16,3,0,0,0,0,9,40,79,29,41,1,18,15,16,6,7,34
14,1, ,17:59,3,1,0,0,0,0,0,0,0,17,7,14,6,23,1,18,15,16,6,7,34
15,1,0,17:59,4,0,17,11,3,0,0,0,0,17,7,14,6,23,1,11,10,93,5,23,34
16,1,0,17:39,1,0,23,0,3,55,1,0,0,17,7,14,6,23,1,11,10,93,5,23,34
17,1,0,17:33,9,1,5,0,2,0,0,0,0,17,7,14,6,23,1,11,10,93,5,23,34
18,1,0,17:05,8,0,34,0,3,0,0,0,0,33,34,22,2,3,1,13,12,40,4,44,34
19,1,0,17:03,13,0,34,44,2,0,0,0,0,33,34,22,2,3,1,13,12,40,4,44,34
20,1, ,17:03,3,4,0,0,0,0,0,0,0,33,34,22,2,3,1,13,12,40,4,44,34
21,1,0,17:03,4,0,27,51,3,0,0,0,0,27,36,21,2,3,1,8,51,57,6,7,34
22,1,0,16:58,1,0,21,0,3,34,1,0,0,27,36,21,2,3,1,8,51,57,6,7,34
