# 2012/04/17 
# NSH , DET 
# 3 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,47,46,6,20,35,13,93,11,23,55,35
2,1,0,20:00,4,1,11,13,1,0,0,0,0,11,47,46,6,20,35,13,93,11,23,55,35
3,1,0,19:49,4,0,11,13,2,0,0,0,0,11,47,46,6,20,35,13,93,11,23,55,35
4,1, ,19:48,3,3,0,0,0,0,0,0,0,11,47,46,6,20,35,13,93,11,23,55,35
5,1,0,19:39,5,1,11,6,3,0,0,0,0,11,47,46,6,20,35,13,93,11,23,55,35
6,1,0,19:27,5,1,55,47,2,0,0,0,0,11,47,46,6,20,35,13,93,11,23,55,35
7,1,0,19:03,13,0,47,5,2,0,0,0,0,12,47,74,6,20,35,13,26,93,5,18,35
8,1, ,19:03,3,4,0,0,0,0,0,0,0,12,47,74,6,20,35,13,26,93,5,18,35
9,1,0,19:03,4,1,12,40,2,0,0,0,0,12,10,74,8,59,35,26,51,40,5,18,35
10,1,0,18:34,8,1,18,0,3,0,0,0,0,12,10,74,8,59,35,26,51,40,5,18,35
11,1,0,18:28,1,1,40,0,3,12,3,0,0,12,10,74,8,59,35,26,51,40,5,18,35
12,1, ,18:27,3,1,0,0,0,0,0,0,0,12,10,74,8,59,35,26,51,40,5,18,35
13,1,0,18:27,4,0,28,48,2,0,0,0,0,28,18,24,49,51,35,14,48,96,27,52,35
14,1,0,18:14,9,0,35,0,2,0,0,0,0,28,18,24,49,51,35,14,48,96,27,52,35
15,1,0,18:08,5,0,51,48,2,0,0,0,0,28,18,24,49,51,35,14,48,96,27,52,35
16,1, ,17:51,3,10,0,0,0,0,0,0,0,28,18,24,49,51,35,14,48,96,27,52,35
17,1,0,17:51,4,1,13,8,3,0,0,0,0,13,28,57,6,20,35,44,8,20,5,18,35
18,1,0,17:44,1,1,8,0,3,10,6,0,0,13,28,57,6,20,35,44,8,20,5,18,35
19,1,0,17:40,5,1,18,28,1,0,0,0,0,13,28,57,6,20,35,44,8,20,5,18,35
20,1,0,17:34,5,0,13,5,3,0,0,0,0,13,27,57,6,20,35,44,8,20,5,18,35
21,1,0,17:18,13,1,44,20,2,0,0,0,0,13,27,57,6,20,35,44,8,20,5,18,35
22,1,0,17:07,5,1,18,27,2,0,0,0,0,13,27,57,8,59,35,44,8,20,5,18,35
23,1, ,16:59,3,2,0,0,0,0,0,0,0,11,47,46,8,59,35,93,11,8,23,55,35
24,1,0,16:59,4,0,11,13,1,0,0,0,0,11,47,46,8,59,35,13,93,11,23,55,35
25,1, ,16:49,3,8,0,0,0,0,0,0,0,11,47,46,8,59,35,13,93,11,23,55,35
26,1,0,16:49,4,0,11,13,3,0,0,0,0,11,47,46,8,59,35,13,93,11,23,55,35
27,1,0,16:40,9,1,13,0,2,0,0,0,0,11,47,46,8,59,35,13,93,11,23,55,35
28,1, ,16:24,3,10,0,0,0,0,0,0,0,11,47,46,8,59,35,13,93,11,23,55,35
29,1,0,16:24,4,1,12,51,1,0,0,0,0,12,10,74,6,20,35,26,51,40,5,18,35
30,1,0,16:14,9,1,18,0,2,0,0,0,0,12,10,74,6,20,35,26,51,40,5,18,35
31,1,0,16:12,1,0,10,0,3,11,5,0,0,12,10,74,6,20,35,26,51,40,5,18,35
32,1,0,16:03,5,0,20,51,2,0,0,0,0,12,10,74,6,20,35,26,51,40,5,18,35
33,1,0,15:37,9,1,40,0,3,0,0,0,0,12,27,57,6,20,35,26,51,40,27,52,35
34,1,0,15:33,8,1,40,0,3,0,0,0,0,12,27,57,6,20,35,26,51,40,27,52,35
35,1,0,15:25,13,1,51,20,2,0,0,0,0,13,27,57,6,20,35,26,51,8,27,52,35
36,1,0,15:06,1,1,44,0,3,41,3,0,0,13,27,57,20,49,35,44,8,20,27,52,35
37,1, ,15:05,3,1,0,0,0,0,0,0,0,13,27,57,20,49,35,44,8,20,27,52,35
38,1,0,15:05,4,0,28,48,2,0,0,0,0,28,18,24,8,51,35,14,48,96,27,52,35
39,1,0,14:42,5,0,18,48,3,0,0,0,0,28,18,24,49,51,35,14,48,96,27,52,35
40,1,0,14:27,7,1,27,0,3,56,2,0,0,11,24,46,49,51,35,14,48,96,27,52,35
41,1,0,14:24,5,1,14,11,3,0,0,0,0,11,24,46,49,51,35,13,14,96,23,27,35
42,1,0,13:45,5,0,11,11,2,0,0,0,0,11,47,46,6,20,35,13,93,11,23,55,35
43,1,0,13:40,5,0,20,93,2,0,0,0,0,11,47,46,6,20,35,13,93,11,23,55,35
44,1,0,13:37,1,1,11,0,3,9,1,0,0,11,47,46,6,20,35,13,93,11,23,55,35
45,1,0,13:27,5,1,11,46,3,0,0,0,0,11,47,46,6,20,35,13,93,11,23,55,35
46,1, ,13:26,3,0,0,0,0,0,0,0,0,11,47,46,6,20,35,13,51,11,18,55,35
47,1,0,13:26,4,0,12,51,2,0,0,0,0,12,10,74,8,59,35,26,51,40,5,18,35
48,1,0,13:15,1,1,5,0,3,60,2,0,0,12,10,74,8,59,35,26,51,40,5,18,35
49,1,0,12:24,1,1,51,0,3,10,5,0,0,12,10,74,8,59,35,26,51,40,5,52,35
50,1,0,12:22,6,0,59,26,2,0,0,0,0,12,10,74,8,59,35,26,51,40,5,52,35
51,1,1,12:22,4,1,28,13,3,0,0,0,0,13,28,6,20,35,0,13,93,96,5,18,35
52,1,-1,12:09,13,1,5,6,2,0,0,0,0,13,28,6,20,35,0,13,93,96,5,18,35
53,1, ,12:09,3,4,0,0,0,0,0,0,0,13,28,6,20,35,0,13,93,96,5,18,35
54,1,1,12:09,4,1,28,13,3,0,0,0,0,13,28,6,20,35,0,13,40,96,5,18,35
55,1,1,12:03,5,1,40,13,3,0,0,0,0,13,28,6,20,35,0,13,40,96,5,18,35
56,1,-1,11:53,13,1,5,28,2,0,0,0,0,13,28,6,20,35,0,13,40,96,5,18,35
57,1, ,11:27,3,8,0,0,0,0,0,0,0,12,74,8,51,35,0,13,40,96,5,18,35
58,1,1,11:27,7,1,18,0,3,54,3,0,0,12,74,8,51,35,0,13,40,96,5,18,35
59,1,1,11:27,4,1,28,51,3,0,0,0,0,12,28,8,51,35,0,26,51,93,27,55,35
60,1,1,11:11,1,1,55,0,3,54,2,0,0,12,28,8,51,35,0,26,51,93,27,55,35
61,1,1,10:52,7,1,27,0,3,58,2,0,0,10,24,6,20,35,0,26,51,93,27,55,35
62,1,1,10:42,9,1,51,0,3,0,0,0,0,10,24,6,20,35,0,26,51,93,27,55,35
63,1,1,10:37,7,1,26,0,3,12,5,0,0,10,24,6,20,35,0,26,51,93,27,55,35
64,1,-1,10:35,8,0,10,0,2,0,0,0,0,10,24,6,20,35,0,26,51,93,27,55,35
65,1, ,10:19,3,2,0,0,0,0,0,0,0,11,18,6,8,59,35,11,44,8,23,52,35
66,1,0,10:19,4,0,47,8,1,0,0,0,0,11,47,46,8,59,35,11,44,8,23,52,35
67,1, ,10:04,3,6,0,0,0,0,0,0,0,11,47,46,8,59,35,11,44,8,23,52,35
68,1,0,10:04,4,0,11,13,2,0,0,0,0,11,47,46,8,59,35,13,11,44,23,52,35
69,1,0,9:58,5,1,44,8,3,0,0,0,0,11,47,46,8,59,35,13,11,44,23,52,35
70,1,0,9:48,5,0,11,44,2,0,0,0,0,11,47,46,8,59,35,13,11,44,23,52,35
71,1,0,9:43,1,1,13,0,3,11,6,0,0,11,47,46,8,59,35,13,11,44,23,52,35
72,1,0,9:31,1,0,46,0,3,12,5,0,0,11,47,46,6,8,35,13,11,44,23,52,35
73,1,0,9:22,13,1,44,8,2,0,0,0,0,13,47,57,6,8,35,13,26,44,5,23,35
74,1,0,9:14,13,1,5,47,2,0,0,0,0,13,47,57,6,8,35,13,14,26,5,18,35
75,1,0,8:55,1,0,6,0,3,41,3,0,0,13,27,57,6,20,35,14,26,48,5,18,35
76,1, ,8:53,3,0,0,0,0,0,0,0,0,13,27,57,6,20,35,14,26,48,5,18,35
77,1,0,8:53,4,1,13,44,2,0,0,0,0,13,27,57,6,20,35,44,8,20,27,52,35
78,1,0,8:23,6,1,44,13,3,0,0,0,0,13,27,57,6,20,35,44,8,20,27,52,35
79,1,-1,8:23,4,1,12,13,2,0,0,0,0,12,10,27,49,59,35,13,20,23,52,35,0
80,1,1,8:06,1,0,49,0,3,55,2,0,0,12,10,27,49,59,35,13,20,23,52,35,0
81,1,1,8:02,1,0,27,0,3,31,3,0,0,12,10,27,49,59,35,13,20,23,52,35,0
82,1, ,8:01,3,1,0,0,0,0,0,0,0,12,10,27,49,59,35,13,20,23,52,35,0
83,1,1,8:01,4,0,11,8,3,0,0,0,0,11,47,46,49,59,35,11,8,23,52,35,0
84,1,1,7:42,6,0,47,23,3,0,0,0,0,11,47,46,49,59,35,11,8,23,52,35,0
85,1,0,7:42,4,1,12,40,3,0,0,0,0,12,74,6,20,35,0,51,40,27,55,35,0
86,1,0,6:55,7,1,55,0,3,11,6,0,0,11,13,6,20,35,0,51,40,27,55,35,0
87,1,0,6:44,5,0,13,27,3,0,0,0,0,11,13,8,51,35,0,13,93,27,55,35,0
88,1,0,6:24,1,1,13,0,3,13,3,0,0,13,28,8,51,35,0,13,93,5,18,35,0
89,1, ,6:24,3,1,0,0,0,0,0,0,0,13,28,8,51,35,0,13,93,5,18,35,0
90,1,0,6:24,4,1,28,13,3,0,0,0,0,12,28,6,20,35,0,13,93,5,18,35,0
91,1, ,6:16,3,2,0,0,0,0,0,0,0,12,28,6,20,35,0,13,93,44,5,18,35
92,1,1,6:16,4,1,28,13,1,0,0,0,0,13,28,6,20,35,0,13,93,96,5,18,35
93,1,-1,6:06,9,0,6,0,2,0,0,0,0,13,28,6,20,35,0,13,93,96,5,18,35
94,1,1,5:54,7,1,96,0,3,13,5,0,0,13,28,6,20,35,0,13,93,96,5,18,35
95,1, ,5:53,3,4,0,0,0,0,0,0,0,13,28,6,20,35,0,13,93,96,5,18,35
96,1,1,5:53,4,1,74,40,1,0,0,0,0,12,74,8,59,35,0,26,44,40,5,18,35
97,1,1,5:45,8,1,5,0,1,0,0,0,0,12,74,8,59,35,0,26,44,40,5,18,35
98,1,0,5:33,6,0,59,44,2,0,0,0,0,12,47,74,8,59,35,26,44,40,5,18,35
99,1, ,5:33,3,9,0,0,0,0,0,0,0,12,47,74,8,35,0,26,44,40,5,18,35
100,1,1,5:33,4,1,28,13,3,0,0,0,0,13,28,6,20,35,0,13,40,96,5,18,35
101,1,1,4:55,1,1,40,0,3,36,3,0,0,13,28,6,20,35,0,13,40,96,5,18,35
102,1,1,4:52,6,1,13,13,3,0,0,0,0,13,28,6,20,35,0,13,40,96,5,18,35
103,1,0,4:52,4,1,12,51,2,0,0,0,0,12,10,49,51,35,0,51,11,27,55,35,0
104,1,0,4:34,5,1,11,49,3,0,0,0,0,12,10,49,51,35,0,51,11,27,55,35,0
105,1,0,4:29,13,0,51,55,2,0,0,0,0,12,10,49,51,35,0,51,11,27,55,35,0
