# 2012/04/17 
# PHX , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,14,89,23,32,41,81,88,15,8,27,50
2,1,0,20:00,4,0,15,88,1,0,0,0,0,15,14,89,23,32,41,81,88,15,8,27,50
3,1,0,19:41,5,0,14,27,3,0,0,0,0,15,14,89,23,32,41,81,88,15,8,27,50
4,1,0,19:35,1,1,81,0,3,36,1,0,0,15,14,89,23,32,41,81,88,15,8,27,50
5,1,0,19:12,5,0,32,29,2,0,0,0,0,50,17,13,3,32,41,36,67,29,8,27,50
6,1,0,18:48,5,0,17,7,3,0,0,0,0,50,17,13,3,53,41,36,67,29,2,7,50
7,1, ,18:36,3,2,0,0,0,0,0,0,0,22,19,12,16,33,41,19,10,25,8,27,50
8,1,0,18:36,4,1,22,19,1,0,0,0,0,22,19,12,16,33,41,19,10,25,4,34,50
9,1,0,18:19,1,0,19,0,3,39,2,0,0,22,19,37,16,33,41,19,10,25,4,34,50
10,1,0,18:10,5,1,25,16,2,0,0,0,0,22,19,37,16,33,41,19,10,25,4,34,50
11,1,0,18:08,7,0,19,0,3,35,2,0,0,22,19,37,16,33,41,19,10,25,4,34,50
12,1,0,18:01,5,0,37,4,3,0,0,0,0,22,19,37,16,33,41,19,10,25,4,34,50
13,1,0,17:57,7,0,37,0,3,27,2,0,0,22,19,37,16,33,41,19,10,25,4,34,50
14,1, ,17:54,3,6,0,0,0,0,0,0,0,22,19,13,16,33,41,19,10,25,8,27,50
15,1,0,17:54,4,1,50,19,2,0,0,0,0,50,17,13,3,53,41,19,10,25,4,27,50
16,1,0,17:41,8,1,10,0,2,0,0,0,0,50,17,13,3,53,41,19,10,25,4,27,50
17,1, ,17:39,3,6,0,0,0,0,0,0,0,50,17,13,3,53,41,19,10,25,4,27,50
18,1,0,17:39,4,1,50,19,2,0,0,0,0,50,17,13,3,53,41,19,10,25,4,27,50
19,1,0,17:26,9,1,4,0,2,0,0,0,0,50,17,13,3,53,41,19,10,25,4,27,50
20,1,0,16:56,5,0,12,22,2,0,0,0,0,8,24,12,23,32,41,16,22,52,4,34,50
21,1,0,16:38,1,0,23,0,3,20,1,0,0,8,24,12,23,32,41,16,22,52,4,34,50
22,1, ,16:37,3,1,0,0,0,0,0,0,0,8,24,12,23,32,41,16,22,52,4,34,50
23,1,0,16:37,6,1,52,24,2,0,0,0,0,8,24,12,23,32,41,16,22,52,4,34,50
24,1,-1,16:37,4,1,22,36,2,0,0,0,0,22,19,12,13,23,41,36,81,2,7,50,0
25,1,-1,16:19,5,1,2,22,2,0,0,0,0,22,17,19,13,23,41,36,81,2,7,50,0
26,1,1,16:14,1,0,13,0,3,14,1,0,0,22,17,19,13,23,41,36,81,2,7,50,0
27,1,-1,15:55,9,1,4,0,2,0,0,0,0,22,17,19,13,23,41,19,10,4,27,50,0
28,1,-1,15:44,5,1,4,17,2,0,0,0,0,22,17,19,13,23,41,19,10,4,27,50,0
29,1, ,15:41,3,1,0,0,0,0,0,0,0,22,17,19,13,23,41,19,10,4,27,50,0
30,1,1,15:41,4,0,50,22,3,0,0,0,0,50,13,37,3,53,41,22,67,2,7,50,0
31,1,-1,15:35,13,0,50,7,2,0,0,0,0,50,13,37,3,53,41,22,67,2,7,50,0
32,1,-1,15:30,5,1,7,37,2,0,0,0,0,50,13,37,3,53,41,22,67,2,7,50,0
33,1,1,15:26,5,0,53,67,3,0,0,0,0,50,13,37,3,53,41,22,67,2,7,50,0
34,1,1,15:10,1,0,13,0,3,50,2,0,0,50,13,37,3,53,41,36,22,2,7,50,0
35,1,1,15:00,1,0,13,0,3,28,1,0,0,50,13,37,3,53,41,36,22,2,7,50,0
36,1,1,14:56,1,0,37,0,3,11,1,0,0,50,13,37,3,53,41,16,81,4,27,50,0
37,1,1,14:44,7,0,3,0,3,55,2,0,0,50,13,14,3,32,41,16,81,4,27,50,0
38,1,0,14:16,5,1,88,33,3,0,0,0,0,15,14,89,32,33,41,88,15,25,2,7,50
39,1,0,14:00,5,1,7,15,2,0,0,0,0,15,14,89,32,33,41,88,15,25,2,7,50
40,1,0,13:47,13,1,34,14,2,0,0,0,0,15,14,89,32,33,41,88,15,25,2,34,50
41,1,0,13:42,5,1,2,89,1,0,0,0,0,15,14,89,32,33,41,88,15,25,2,34,50
42,1,0,12:48,1,0,19,0,3,9,6,0,0,22,19,37,3,53,41,19,10,67,4,8,50
43,1,0,12:40,1,1,19,0,3,31,1,0,0,24,19,37,3,53,41,19,67,29,7,27,50
44,1,0,12:35,5,0,24,67,2,0,0,0,0,24,19,37,3,53,41,19,67,29,7,27,50
45,1,0,12:17,5,1,25,8,2,0,0,0,0,8,24,12,23,32,41,22,25,29,7,27,50
46,1,0,12:03,5,0,12,7,3,0,0,0,0,8,24,12,23,32,41,16,22,52,7,27,50
47,1,0,11:39,1,1,34,0,3,43,2,0,0,8,50,13,23,32,41,16,36,52,2,34,50
48,1,0,11:06,1,1,10,0,3,59,1,0,0,15,13,89,16,33,41,19,10,25,4,7,50
49,1,0,10:49,5,0,16,10,1,0,0,0,0,15,13,89,16,33,41,19,10,25,4,7,50
50,1,0,10:38,9,1,4,0,2,0,0,0,0,22,13,89,3,33,41,19,10,25,4,7,50
51,1,0,10:21,5,0,22,7,3,0,0,0,0,22,19,13,3,53,41,19,10,25,4,7,50
52,1,0,10:03,5,0,37,15,3,0,0,0,0,22,19,37,3,53,41,19,81,15,8,27,50
53,1,0,9:39,1,1,15,0,3,28,1,0,0,50,17,13,23,32,41,81,88,15,2,7,50
54,1,0,9:27,13,0,23,2,2,0,0,0,0,24,17,13,23,33,41,81,88,15,2,7,50
55,1,0,9:07,1,0,24,0,1,89,1,0,0,8,24,12,16,33,41,16,36,67,2,34,50
