# 2012/04/17 
# FLA , N.J 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
58,1, ,4:44,3,9,0,0,0,0,0,0,0,18,19,25,44,55,30,8,15,2,24,30,0
59,1,1,4:44,4,0,9,19,3,0,0,0,0,9,26,32,14,51,30,19,9,24,28,30,0
60,1,-1,4:35,13,0,14,28,2,0,0,0,0,9,26,32,14,51,30,19,9,24,28,30,0
61,1,1,4:29,1,0,14,0,3,21,3,0,0,9,26,32,14,51,30,19,9,24,28,30,0
62,1,1,3:51,1,0,19,0,1,91,2,0,0,57,19,20,7,52,30,9,17,24,28,30,0
63,1,1,3:49,2,0,20,0,3,25,1,19,30,57,19,20,7,52,30,9,17,24,28,30,0
64,1,0,3:49,4,1,10,19,1,0,0,0,0,10,82,16,7,43,30,19,9,17,6,29,30
65,1, ,3:24,3,6,0,0,0,0,0,0,0,10,82,16,7,43,30,19,9,17,6,29,30
66,1,0,3:24,4,0,9,19,3,0,0,0,0,9,32,14,51,52,30,19,9,17,6,29,30
67,1,0,3:14,7,0,51,0,3,61,2,0,0,9,32,14,51,52,30,19,9,17,6,29,30
68,1,0,2:50,5,1,28,57,2,0,0,0,0,57,32,20,44,55,30,15,17,26,28,29,30
69,1,0,2:41,1,0,55,0,3,25,1,0,0,57,32,20,44,55,30,15,17,26,28,29,30
70,1,0,2:40,1,0,32,0,3,11,1,0,0,57,32,20,44,55,30,15,17,26,28,29,30
71,1,0,2:40,1,0,32,0,3,11,1,0,0,57,32,20,44,55,30,15,17,26,28,29,30
72,1, ,2:40,3,1,0,0,0,0,0,0,0,57,32,20,44,55,30,14,23,12,2,24,30
73,1,0,2:40,4,0,57,14,3,0,0,0,0,57,26,20,7,43,30,14,23,12,2,24,30
74,1,0,2:33,5,1,24,57,2,0,0,0,0,57,26,20,7,43,30,14,23,12,2,24,30
75,1,0,1:47,6,1,24,19,0,0,0,0,0,10,19,25,44,55,30,20,11,18,2,24,30
76,1,0,1:47,6,0,19,18,3,0,0,0,0,10,19,25,44,55,30,20,11,18,2,30,0
77,1,0,1:47,6,1,18,19,2,0,0,0,0,10,25,44,55,30,0,20,11,18,2,30,0
78,1,1,1:47,4,0,32,26,3,0,0,0,0,9,26,32,14,51,30,8,26,6,29,30,0
79,1,1,1:17,7,0,51,0,3,63,2,0,0,9,26,32,14,51,30,8,26,6,29,30,0
80,1,-1,0:48,13,0,26,14,2,0,0,0,0,9,26,32,14,51,30,8,14,6,29,30,0
81,1,1,0:08,2,0,52,0,3,58,2,20,51,57,82,20,51,52,30,9,17,2,28,30,0
82,1,0,0:08,4,1,18,14,1,0,0,0,0,18,25,16,7,43,30,14,23,12,6,24,30
83,1, ,0:00,11,0,0,0,0,0,0,0,0,18,25,16,7,43,30,14,23,12,6,24,30
84,2, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,51,52,30,19,9,17,6,29,30
85,2,0,20:00,4,1,9,19,1,0,0,0,0,9,32,14,51,52,30,19,9,17,6,29,30
86,2,0,19:35,13,1,19,9,2,0,0,0,0,9,32,14,51,52,30,19,9,17,6,29,30
87,2,0,19:28,1,1,17,0,3,19,3,0,0,9,32,14,51,52,30,19,9,17,6,29,30
88,2, ,19:20,3,2,0,0,0,0,0,0,0,30,0,0,0,0,0,18,30,0,0,0,0
89,2,0,19:20,4,0,57,14,1,0,0,0,0,57,26,20,7,43,30,14,23,12,2,24,30
90,2, ,18:56,3,2,0,0,0,0,0,0,0,57,26,20,7,43,30,14,23,12,2,24,30
91,2,0,18:56,4,1,10,26,1,0,0,0,0,10,82,16,44,55,30,8,15,26,10,28,30
92,2,0,18:40,5,1,26,10,3,0,0,0,0,10,82,16,44,55,30,8,15,26,10,28,30
93,2,0,18:28,5,0,55,8,2,0,0,0,0,10,82,16,44,55,30,8,15,26,10,28,30
94,2,0,18:16,7,1,8,0,3,8,5,0,0,10,82,16,44,55,30,8,15,26,10,28,30
95,2,0,17:57,9,1,10,0,2,0,0,0,0,10,19,82,7,43,30,8,20,26,10,28,30
96,2,0,17:53,1,0,19,0,3,33,3,0,0,10,19,82,7,43,30,8,20,26,10,28,30
97,2,0,17:44,9,1,26,0,2,0,0,0,0,18,19,25,7,43,30,8,20,26,10,28,30
98,2,0,17:42,2,0,43,0,3,58,1,25,19,18,19,25,7,43,30,8,20,26,10,28,30
99,2,0,17:42,4,0,9,19,1,0,0,0,0,9,32,14,51,52,30,19,9,17,6,29,1
100,2, ,17:23,3,2,0,0,0,0,0,0,0,9,32,14,51,52,30,19,9,17,6,29,1
101,2,0,17:23,4,0,57,14,1,0,0,0,0,57,26,20,44,55,30,14,23,12,2,24,1
102,2,0,17:03,5,1,23,55,3,0,0,0,0,57,26,20,44,55,30,14,23,12,2,24,1
103,2,0,16:42,1,1,23,0,3,55,1,0,0,57,26,20,43,44,30,14,23,12,2,24,1
104,2,0,16:28,5,1,23,44,3,0,0,0,0,10,18,16,43,44,30,14,23,12,2,24,1
105,2,0,16:10,1,1,11,0,3,29,6,0,0,10,18,16,43,44,30,20,11,18,10,28,1
106,2,0,16:07,1,1,11,0,3,12,1,0,0,10,18,16,43,44,30,20,11,18,10,28,1
107,2, ,15:49,3,2,0,0,0,0,0,0,0,57,82,20,7,43,30,19,9,17,6,29,1
108,2,0,15:49,4,1,57,19,3,0,0,0,0,57,82,20,7,43,30,19,9,17,6,29,1
109,2,0,15:43,13,1,17,43,2,0,0,0,0,57,82,20,7,43,30,19,9,17,6,29,1
110,2,0,15:16,5,1,19,43,3,0,0,0,0,57,82,20,7,43,30,19,9,17,6,29,1
111,2,0,14:59,13,0,9,6,2,0,0,0,0,9,32,14,51,52,30,19,15,26,6,29,1
112,2, ,14:59,3,4,0,0,0,0,0,0,0,9,32,14,51,52,30,19,15,26,6,29,1
113,2,0,14:59,4,1,32,26,2,0,0,0,0,9,32,14,51,52,30,8,15,26,2,24,1
114,2,0,14:38,6,1,15,14,1,0,0,0,0,9,32,14,51,52,30,8,15,26,2,24,1
115,2,1,14:38,4,0,20,14,3,0,0,0,0,57,19,20,7,52,30,14,9,24,28,1,0
116,2,1,14:10,1,0,20,0,3,12,1,0,0,57,19,20,7,52,30,14,9,24,28,1,0
117,2,1,13:41,1,0,52,0,3,55,2,0,0,57,19,20,7,52,30,8,26,6,29,1,0
118,2,-1,13:34,9,1,6,0,2,0,0,0,0,57,19,20,7,52,30,8,26,6,29,1,0
119,2,1,13:32,1,0,7,0,3,40,3,0,0,57,19,20,7,52,30,8,26,6,29,1,0
120,2, ,13:32,3,1,0,0,0,0,0,0,0,9,26,32,14,51,30,19,17,24,28,1,0
121,2,1,13:32,4,0,9,19,3,0,0,0,0,9,26,32,14,51,30,19,17,24,28,1,0
122,2,1,13:26,2,0,51,0,3,23,1,26,14,9,26,32,14,51,30,19,17,24,28,1,0
123,2,0,13:26,4,1,10,19,1,0,0,0,0,10,82,16,51,52,30,19,15,9,10,28,1
124,2, ,13:06,3,0,0,0,0,0,0,0,0,10,82,16,51,52,30,19,9,17,10,28,1
125,2,0,13:06,4,1,9,19,1,0,0,0,0,9,32,14,7,43,30,19,9,17,6,29,1
126,2, ,12:59,3,5,0,0,0,0,0,0,0,9,32,14,7,43,30,19,9,17,6,29,1
127,2,0,12:59,4,1,9,19,3,0,0,0,0,9,32,14,7,43,30,19,9,17,6,29,1
128,2,0,12:53,1,1,29,0,3,56,2,0,0,9,32,14,7,43,30,19,9,17,6,29,1
129,2,0,12:40,8,0,14,0,3,0,0,0,0,9,32,14,7,43,30,19,9,17,6,29,1
130,2,0,12:19,7,1,6,0,3,58,2,0,0,18,19,32,7,43,30,19,9,17,6,29,1
131,2,0,11:05,1,0,57,0,3,17,6,0,0,10,57,20,7,55,30,14,20,18,10,28,1
132,2,0,10:56,5,1,18,7,3,0,0,0,0,10,82,16,7,55,30,20,11,18,10,28,1
133,2,0,10:47,5,1,20,16,3,0,0,0,0,10,82,16,7,55,30,20,11,18,6,29,1
134,2,0,10:22,5,1,8,52,3,0,0,0,0,18,19,82,51,52,30,8,15,26,6,29,1
135,2,0,10:10,7,0,52,0,3,49,3,0,0,18,19,82,51,52,30,8,15,26,6,29,1
136,2, ,10:03,3,6,0,0,0,0,0,0,0,18,19,25,51,52,30,8,15,26,6,29,1
137,2,0,10:03,4,0,9,26,3,0,0,0,0,9,32,14,51,52,30,8,15,26,6,29,1
138,2,0,9:20,6,0,20,6,3,0,0,0,0,9,32,20,51,52,30,19,9,17,2,6,1
139,2, ,9:20,3,9,0,0,0,0,0,0,0,9,32,51,52,30,0,19,9,17,2,6,1
140,2,1,9:20,4,1,10,26,3,0,0,0,0,10,16,43,55,30,0,19,9,17,26,2,1
141,2,1,9:08,1,1,9,0,3,7,1,0,0,10,16,43,55,30,0,19,9,17,26,2,1
142,2,1,9:02,1,1,9,0,3,9,1,0,0,10,16,43,55,30,0,19,9,17,26,2,1
143,2,-1,8:45,13,1,2,16,2,0,0,0,0,10,16,43,44,30,0,19,9,17,26,2,1
144,2,-1,8:21,13,1,17,43,2,0,0,0,0,10,16,43,44,30,0,23,9,17,26,2,1
145,2,1,8:17,1,1,9,0,3,25,3,0,0,57,16,43,44,30,0,15,23,9,17,2,1
146,2,1,8:07,1,1,2,0,3,60,2,0,0,57,16,43,44,30,0,15,23,9,17,2,1
147,2, ,8:07,3,1,0,0,0,0,0,0,0,57,16,43,44,30,0,14,15,23,17,10,1
148,2,-1,8:07,4,0,57,23,2,0,0,0,0,57,82,51,52,30,0,14,15,23,17,10,1
149,2,0,6:59,7,1,29,0,3,60,3,0,0,9,19,20,7,43,30,8,15,23,6,29,1
150,2,0,6:40,13,1,29,9,2,0,0,0,0,9,19,20,7,43,30,8,15,23,6,29,1
151,2,0,6:16,1,0,18,0,3,23,2,0,0,18,19,26,44,55,30,8,18,12,6,29,1
152,2,0,6:12,5,1,18,55,2,0,0,0,0,18,19,26,44,55,30,8,18,12,6,29,1
153,2,0,5:43,1,0,44,0,1,68,2,0,0,9,32,20,44,52,30,8,20,17,6,29,1
154,2,0,5:15,1,0,52,0,3,58,2,0,0,9,26,32,51,52,30,20,11,17,2,24,1
155,2, ,5:15,3,0,0,0,0,0,0,0,0,9,26,32,51,52,30,20,11,17,2,24,1
156,2,0,5:15,4,0,57,19,3,0,0,0,0,57,26,20,51,52,30,19,9,17,2,24,1
157,2,0,5:09,7,0,52,0,3,67,3,0,0,57,26,20,51,52,30,19,9,17,2,24,1
158,2,0,4:50,13,0,20,24,2,0,0,0,0,57,26,20,51,52,30,19,9,17,2,24,1
159,2,0,4:42,5,1,24,20,1,0,0,0,0,57,26,20,51,52,30,19,9,17,2,24,1
160,2, ,4:27,3,6,0,0,0,0,0,0,0,9,32,14,7,43,30,19,9,17,2,24,1
161,2,0,4:27,4,0,9,19,3,0,0,0,0,9,32,14,44,55,30,19,9,17,2,24,1
162,2,0,4:08,9,1,17,0,2,0,0,0,0,9,32,14,44,55,30,19,9,17,2,24,1
163,2,0,3:51,5,1,17,44,3,0,0,0,0,9,32,14,44,55,30,15,17,26,6,29,1
164,2,0,3:42,13,1,15,32,2,0,0,0,0,9,32,14,44,55,30,15,17,26,6,29,1
165,2,0,3:17,5,1,8,10,3,0,0,0,0,10,82,16,7,43,30,8,15,26,6,29,1
166,2,0,3:07,5,0,7,8,2,0,0,0,0,10,82,16,7,43,30,8,15,26,6,29,1
167,2,0,2:29,5,1,14,52,3,0,0,0,0,18,19,25,51,52,30,14,23,12,10,28,1
168,2,0,2:21,5,0,25,12,1,0,0,0,0,18,19,25,51,52,30,14,23,12,10,28,1
169,2,0,1:47,13,1,24,26,2,0,0,0,0,57,26,20,44,55,30,20,11,18,2,24,1
170,2, ,1:24,3,0,0,0,0,0,0,0,0,57,32,14,44,55,30,20,11,18,2,24,1
171,2,0,1:24,4,0,9,19,1,0,0,0,0,9,32,14,51,52,30,19,9,17,6,29,1
172,2,0,1:06,5,1,19,32,1,0,0,0,0,9,32,14,51,52,30,19,9,17,6,29,1
173,2, ,1:03,3,11,0,0,0,0,0,0,0,57,26,20,7,43,30,9,17,26,6,29,1
174,2,0,1:03,4,0,57,26,1,0,0,0,0,57,26,20,7,43,30,9,17,26,6,29,1
175,2, ,0:00,11,0,0,0,0,0,0,0,0,10,18,82,51,52,30,8,15,23,2,24,1
176,3, ,20:00,10,0,0,0,0,0,0,0,0,9,32,14,7,43,30,0,0,0,0,0,0
177,3,0,20:00,4,1,9,26,1,0,0,0,0,9,32,14,7,43,30,8,15,26,6,29,1
178,3, ,19:49,3,6,0,0,0,0,0,0,0,9,32,14,7,43,30,8,15,26,6,29,1
179,3,0,19:49,4,1,57,26,2,0,0,0,0,57,26,20,51,52,30,8,15,26,6,29,1
180,3,0,19:38,7,0,20,0,3,49,1,0,0,57,26,20,51,52,30,8,15,26,6,29,1
181,3,0,19:24,1,1,8,0,3,33,3,0,0,57,26,20,51,52,30,8,15,26,2,24,1
182,3,0,19:17,1,1,24,0,3,59,2,0,0,57,26,20,51,52,30,8,15,26,2,24,1
183,3,0,17:50,5,0,16,10,3,0,0,0,0,10,82,16,44,55,30,14,23,12,10,28,1
184,3,0,17:35,5,0,55,14,2,0,0,0,0,10,82,16,44,55,30,14,23,12,10,28,1
185,3,0,17:08,5,0,25,29,3,0,0,0,0,18,19,25,51,52,30,20,11,18,6,29,1
186,3,0,16:50,5,1,18,52,3,0,0,0,0,18,19,25,51,52,30,20,11,18,6,29,1
187,3,0,16:29,1,0,26,0,1,86,2,0,0,57,26,20,7,43,30,8,15,26,2,24,1
188,3,0,16:23,1,0,20,0,3,20,3,0,0,57,26,20,7,43,30,8,15,26,2,24,1
189,3,0,16:23,9,1,24,0,2,0,0,0,0,57,26,20,7,43,30,8,15,26,2,24,1
190,3, ,16:05,3,2,0,0,0,0,0,0,0,57,26,14,7,43,30,8,15,26,2,24,1
191,3,0,16:05,4,1,9,19,1,0,0,0,0,9,32,14,51,52,30,19,9,17,6,29,1
192,3,0,15:19,13,0,32,10,2,0,0,0,0,57,32,14,44,55,30,19,23,9,10,28,1
193,3,0,15:11,5,1,23,44,1,0,0,0,0,57,26,20,44,55,30,14,23,12,10,28,1
194,3,0,14:36,5,1,28,20,2,0,0,0,0,57,26,20,7,43,30,14,23,12,10,28,1
195,3,0,14:36,6,0,20,28,3,0,0,0,0,57,26,20,7,43,30,14,23,12,10,28,1
196,3,1,14:36,4,1,10,19,3,0,0,0,0,10,16,43,52,30,0,19,9,17,26,2,1
197,3,1,14:29,1,1,17,0,3,56,1,0,0,10,16,43,52,30,0,19,9,17,26,2,1
198,3,1,14:14,7,1,17,0,3,25,1,0,0,10,16,43,52,30,0,19,9,17,26,2,1
199,3,1,13:46,9,1,2,0,3,0,0,0,0,10,16,44,55,30,0,19,15,9,17,2,1
200,3,-1,13:19,13,1,15,55,2,0,0,0,0,57,82,44,55,30,0,8,15,23,17,2,1
201,3,0,12:31,13,1,17,43,2,0,0,0,0,9,10,20,43,51,30,14,18,12,17,10,1
202,3,0,12:22,1,0,9,0,3,13,1,0,0,9,32,14,7,52,30,14,18,12,17,10,1
203,3,0,12:02,1,0,52,0,3,59,2,0,0,9,32,14,7,52,30,14,20,17,6,29,1
204,3, ,12:02,3,0,0,0,0,0,0,0,0,9,32,14,7,52,30,14,20,17,6,29,1
205,3,0,12:02,4,1,18,14,2,0,0,0,0,18,19,25,44,55,30,14,20,17,2,24,1
206,3,0,11:42,5,1,14,44,3,0,0,0,0,18,19,25,44,55,30,14,20,17,2,24,1
207,3,0,11:34,5,1,14,44,3,0,0,0,0,18,19,25,44,55,30,14,20,17,2,24,1
208,3,0,11:02,5,1,26,43,3,0,0,0,0,57,26,20,7,43,30,8,15,26,10,28,1
209,3,0,10:29,7,0,20,0,3,35,2,0,0,9,32,20,51,52,30,14,23,12,10,28,1
210,3, ,10:23,3,2,0,0,0,0,0,0,0,9,32,20,51,52,30,14,23,12,6,29,1
211,3,0,10:23,4,1,10,19,1,0,0,0,0,10,82,16,44,55,30,19,9,17,6,29,1
212,3,0,10:04,13,1,29,16,2,0,0,0,0,10,82,16,44,55,30,19,9,17,6,29,1
213,3,0,10:00,5,0,55,9,2,0,0,0,0,10,82,16,44,55,30,19,9,17,6,29,1
214,3, ,9:17,3,6,0,0,0,0,0,0,0,9,32,14,51,52,30,20,11,18,2,24,1
215,3,0,9:17,4,1,9,11,3,0,0,0,0,9,32,14,51,52,30,20,11,18,2,24,1
216,3,0,9:11,7,1,2,0,3,57,2,0,0,9,32,14,51,52,30,20,11,18,2,24,1
217,3,0,9:03,9,1,18,0,3,0,0,0,0,9,32,14,51,52,30,20,11,18,2,24,1
218,3,0,8:40,1,0,19,0,3,20,6,0,0,18,19,25,7,43,30,11,15,18,10,24,1
219,3, ,8:40,3,0,0,0,0,0,0,0,0,18,19,25,7,43,30,11,15,18,10,24,1
220,3,0,8:40,4,0,57,26,3,0,0,0,0,57,26,20,7,43,30,8,15,26,6,29,1
221,3,0,8:29,1,0,7,0,3,66,3,0,0,57,26,20,7,43,30,8,15,26,6,29,1
222,3,0,8:25,5,1,26,43,3,0,0,0,0,57,26,20,7,43,30,8,15,26,6,29,1
223,3, ,8:22,3,4,0,0,0,0,0,0,0,57,26,20,7,43,30,8,15,26,6,29,1
224,3,0,8:22,4,1,9,19,1,0,0,0,0,9,32,14,51,52,30,19,9,17,6,29,1
225,3, ,8:13,3,4,0,0,0,0,0,0,0,9,32,14,51,52,30,19,9,17,6,29,1
226,3,0,8:13,4,1,9,14,1,0,0,0,0,9,32,14,51,52,30,14,18,12,6,29,1
227,3,0,7:47,7,1,12,0,3,36,3,0,0,9,19,25,51,55,30,14,18,12,6,29,1
228,3, ,7:25,3,2,0,0,0,0,0,0,0,18,19,26,44,55,30,19,9,17,2,24,1
229,3,0,7:25,4,1,57,19,1,0,0,0,0,57,26,20,7,43,30,19,9,17,2,24,1
230,3, ,6:28,3,6,0,0,0,0,0,0,0,10,82,16,51,52,30,15,17,26,2,28,1
231,3,0,6:28,4,1,10,26,3,0,0,0,0,10,82,16,51,52,30,8,15,26,6,10,1
232,3, ,6:23,3,4,0,0,0,0,0,0,0,10,82,16,51,52,30,8,15,26,6,10,1
233,3,0,6:23,4,0,10,8,2,0,0,0,0,10,82,16,51,52,30,8,15,26,6,10,1
234,3,0,6:05,5,1,10,10,2,0,0,0,0,10,82,16,51,52,30,8,15,26,6,10,1
235,3,0,6:01,5,0,51,8,1,0,0,0,0,10,82,16,51,52,30,8,15,26,6,10,1
236,3, ,5:37,3,6,0,0,0,0,0,0,0,9,32,14,7,43,30,8,19,9,6,10,1
237,3,0,5:37,4,0,9,19,2,0,0,0,0,9,32,14,7,43,30,19,9,17,2,29,1
238,3,0,5:23,5,1,9,14,1,0,0,0,0,9,32,14,7,43,30,19,9,17,2,29,1
239,3,0,5:14,13,1,29,43,2,0,0,0,0,9,32,14,7,43,30,19,9,17,2,29,1
240,3,0,4:43,5,1,2,32,1,0,0,0,0,18,19,32,44,55,30,19,9,17,2,29,1
241,3,0,4:31,5,1,14,25,3,0,0,0,0,18,19,25,44,55,30,14,23,12,6,10,1
242,3,0,3:56,1,1,23,0,3,43,3,0,0,18,26,20,51,52,30,14,23,12,6,10,1
243,3, ,3:56,3,0,0,0,0,0,0,0,0,18,26,20,51,52,30,14,23,12,6,10,1
244,3,0,3:56,4,0,57,19,2,0,0,0,0,57,26,20,51,52,30,19,9,17,2,6,1
245,3,0,3:26,13,1,2,52,2,0,0,0,0,57,26,20,51,52,30,19,9,17,2,6,1
246,3,0,2:46,1,1,26,0,3,14,4,0,0,10,82,16,7,43,30,23,17,26,2,6,1
247,3,0,2:23,13,1,26,7,2,0,0,0,0,10,82,16,7,43,30,8,23,26,10,29,1
248,3,0,2:23,1,1,26,0,3,13,1,0,0,10,82,16,7,43,30,8,23,26,10,29,1
249,3, ,2:23,3,1,0,0,0,0,0,0,0,10,82,16,7,43,30,8,23,26,10,29,1
250,3,0,2:23,4,0,9,14,2,0,0,0,0,9,32,14,51,52,30,14,18,12,2,6,1
251,3,0,2:06,1,1,6,0,3,60,2,0,0,9,32,14,51,52,30,14,18,12,2,6,1
252,3,0,1:47,9,1,17,0,2,0,0,0,0,9,32,14,43,55,30,14,9,17,2,6,1
253,3, ,0:58,3,6,0,0,0,0,0,0,0,57,26,20,43,55,30,19,23,9,17,26,10
254,3, ,0:58,3,0,0,0,0,0,0,0,0,57,26,20,43,55,30,8,23,9,17,26,2
255,3,0,0:58,4,0,57,8,2,0,0,0,0,57,26,20,43,55,30,8,23,9,17,26,2
256,3,0,0:36,7,1,9,0,3,19,5,0,0,57,26,20,43,52,30,8,23,9,17,26,2
257,3,0,0:10,1,1,9,0,3,10,1,0,0,57,26,20,43,52,30,8,23,9,17,26,2
258,3,0,0:09,1,1,26,0,3,14,1,0,0,57,26,20,43,52,30,8,23,9,17,26,2
259,3, ,0:09,3,1,0,0,0,0,0,0,0,57,26,20,43,52,30,8,23,9,17,26,2
260,3,0,0:09,4,1,9,19,3,0,0,0,0,9,10,32,51,55,30,19,23,9,17,26,2
261,3, ,0:00,11,0,0,0,0,0,0,0,0,9,10,32,51,55,30,19,23,9,17,26,2
