# 2011/03/28 
# COL , ANA 
# 4 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,9,26,23,4,6,30,15,9,10,17,32,29
2,1,0,20:00,4,1,26,15,1,0,0,0,0,9,26,23,4,6,30,15,9,10,17,32,29
3,1,0,19:48,1,0,23,0,3,44,1,0,0,9,26,23,4,6,30,15,9,10,17,32,29
4,1,0,19:26,13,0,54,32,2,0,0,0,0,26,34,54,6,48,30,15,9,10,17,32,29
5,1,0,19:26,9,1,15,0,2,0,0,0,0,26,34,54,6,48,30,15,9,10,17,32,29
6,1, ,19:18,3,1,0,0,0,0,0,0,0,26,34,54,6,48,30,15,9,10,17,32,29
7,1,0,19:18,4,1,37,8,3,0,0,0,0,34,37,54,3,48,30,11,8,33,5,23,29
8,1,0,18:49,5,0,3,5,3,0,0,0,0,34,37,54,3,48,30,11,8,33,5,23,29
9,1,0,18:30,5,0,48,33,2,0,0,0,0,12,34,37,3,48,30,11,8,33,4,21,29
10,1,0,18:01,7,1,19,0,3,11,0,0,0,12,16,29,36,43,30,64,19,39,4,21,29
11,1,0,17:57,6,1,19,12,3,0,0,0,0,12,16,29,36,43,30,64,19,39,4,21,29
12,1,-1,17:57,4,1,9,11,2,0,0,0,0,9,26,54,4,6,30,11,22,23,32,29,0
13,1,1,16:42,1,0,29,0,3,12,1,0,0,12,29,37,23,4,30,64,10,5,21,29,0
14,1,1,16:30,7,0,4,0,3,33,1,0,0,12,29,37,23,4,30,64,10,5,21,29,0
15,1,1,16:26,2,0,37,0,3,15,1,23,29,12,29,37,23,4,30,64,10,5,21,29,0
16,1,0,16:26,4,1,16,22,1,0,0,0,0,16,40,55,3,48,30,22,16,37,4,21,29
17,1,0,15:53,5,1,16,36,3,0,0,0,0,28,55,36,43,48,30,22,16,37,4,21,29
18,1,0,15:51,6,0,28,16,0,0,0,0,0,28,55,36,43,48,30,22,16,37,4,21,29
19,1,0,15:51,6,1,16,28,0,0,0,0,0,40,55,36,43,48,30,22,16,37,4,21,29
20,1,0,15:51,4,1,26,15,3,0,0,0,0,9,26,23,3,48,30,15,9,10,17,32,29
21,1,0,15:45,1,1,10,0,3,9,4,0,0,9,26,23,3,48,30,15,9,10,17,32,29
22,1,0,15:15,7,1,9,0,3,26,1,0,0,9,26,23,3,48,30,15,9,10,17,32,29
23,1,0,15:11,1,1,10,0,3,21,1,0,0,9,26,23,3,48,30,15,9,10,17,32,29
24,1,0,14:59,7,1,17,0,3,50,2,0,0,9,26,23,3,48,30,15,9,10,17,32,29
25,1,0,14:46,1,0,23,0,3,29,1,0,0,9,26,23,4,6,30,15,9,10,17,32,29
26,1,0,14:43,2,0,9,0,3,15,1,23,48,9,26,23,4,6,30,15,8,9,17,32,29
27,1,0,14:43,4,1,37,11,1,0,0,0,0,34,37,54,4,6,30,11,8,33,5,23,29
28,1,0,14:24,1,1,11,0,3,14,1,0,0,34,37,54,4,6,30,11,8,33,5,23,29
29,1, ,14:23,3,1,0,0,0,0,0,0,0,34,37,54,4,6,30,11,8,33,5,23,29
30,1,0,14:23,4,0,37,64,2,0,0,0,0,34,37,54,4,6,30,64,19,39,5,23,29
31,1,0,14:04,5,1,5,34,2,0,0,0,0,34,37,54,36,43,30,64,19,39,5,23,29
32,1,0,13:59,7,0,34,0,3,14,1,0,0,34,37,54,36,43,30,64,19,39,5,23,29
33,1,0,13:54,1,0,36,0,3,59,2,0,0,34,37,54,36,43,30,64,19,39,5,23,29
34,1,0,13:46,1,0,43,0,3,61,1,0,0,34,37,54,36,43,30,64,19,39,5,23,29
35,1,0,13:41,5,0,34,5,3,0,0,0,0,34,37,54,36,43,30,64,19,39,5,23,29
36,1,0,13:31,9,1,39,0,2,0,0,0,0,34,37,54,36,43,30,64,19,39,5,23,29
37,1,0,13:27,1,0,34,0,3,28,1,0,0,12,34,37,36,43,30,64,19,39,5,23,29
38,1,0,13:19,1,0,12,0,3,26,1,0,0,12,34,37,36,43,30,64,19,39,5,23,29
39,1,0,13:12,1,0,34,0,3,15,1,0,0,12,34,37,36,43,30,64,19,39,5,23,29
40,1,0,13:05,5,0,12,64,3,0,0,0,0,12,16,29,4,6,30,64,19,39,5,23,29
41,1,0,12:54,5,1,33,4,2,0,0,0,0,12,16,29,4,6,30,11,8,33,4,21,29
42,1,0,12:48,5,0,12,8,3,0,0,0,0,12,16,29,4,6,30,11,8,33,4,21,29
43,1,0,12:37,13,1,8,6,2,0,0,0,0,12,16,29,4,6,30,11,8,33,4,21,29
44,1,0,12:26,1,1,33,0,3,8,4,0,0,12,16,29,4,6,30,11,8,33,4,21,29
45,1,0,12:15,9,0,6,0,3,0,0,0,0,12,26,29,6,48,30,11,8,33,4,21,29
46,1,0,11:43,5,1,15,48,3,0,0,0,0,9,26,23,3,48,30,15,9,10,17,32,29
47,1,0,11:39,8,1,9,0,2,0,0,0,0,9,26,23,3,48,30,15,9,10,17,32,29
48,1,0,11:34,9,1,10,0,1,0,0,0,0,9,26,23,3,48,30,15,9,10,17,32,29
49,1,0,11:28,5,1,9,3,1,0,0,0,0,9,26,23,3,48,30,15,9,10,17,32,29
50,1,0,10:56,8,0,16,0,3,0,0,0,0,16,40,55,36,43,30,11,8,33,5,23,29
51,1,0,10:47,7,0,43,0,3,49,1,0,0,16,40,55,36,43,30,11,8,33,5,23,29
52,1, ,10:28,3,0,0,0,0,0,0,0,0,30,0,0,0,0,0,11,8,33,5,23,29
53,1,0,10:28,4,1,37,64,3,0,0,0,0,34,37,54,4,6,30,64,19,39,4,21,29
54,1,0,10:26,7,1,64,0,3,20,0,0,0,34,37,54,4,6,30,64,19,39,4,21,29
55,1,0,10:09,1,0,54,0,3,35,1,0,0,34,37,54,4,6,30,64,19,39,4,21,29
56,1, ,10:08,3,1,0,0,0,0,0,0,0,34,37,54,4,6,30,64,19,39,4,21,29
57,1,0,10:08,4,1,26,15,2,0,0,0,0,9,26,23,4,6,30,15,9,10,17,32,29
58,1,0,9:59,6,0,9,17,3,0,0,0,0,9,26,23,4,6,30,15,9,10,17,32,29
59,1,-1,9:59,4,0,16,15,2,0,0,0,0,16,34,3,48,30,0,15,8,10,4,17,29
60,1,-1,9:31,5,0,3,10,2,0,0,0,0,16,34,3,48,30,0,15,8,10,4,17,29
61,1,-1,9:22,8,0,37,0,2,0,0,0,0,37,54,4,6,30,0,15,8,10,4,17,29
62,1,1,9:15,8,1,17,0,2,0,0,0,0,37,54,4,6,30,0,15,8,10,4,17,29
63,1, ,9:09,3,2,0,0,0,0,0,0,0,16,34,3,48,30,0,15,8,10,4,17,29
64,1,1,9:09,4,1,16,11,1,0,0,0,0,16,34,3,48,30,0,11,9,19,5,23,29
65,1,1,8:42,1,1,9,0,3,25,1,0,0,16,34,3,48,30,0,11,9,19,5,23,29
66,1, ,8:41,3,1,0,0,0,0,0,0,0,16,34,3,48,30,0,11,9,19,5,23,29
67,1,1,8:41,4,1,37,11,3,0,0,0,0,26,37,4,6,30,0,11,9,19,4,17,29
68,1,1,8:37,7,1,17,0,3,54,2,0,0,26,37,4,6,30,0,11,9,19,4,17,29
69,1,1,8:16,1,1,11,0,3,10,1,0,0,26,37,4,6,30,0,11,9,19,4,17,29
70,1,1,8:12,1,1,11,0,3,9,5,0,0,26,37,4,6,30,0,11,9,19,4,17,29
71,1,1,8:03,9,1,19,0,3,0,0,0,0,26,37,4,6,30,0,11,9,19,4,17,29
72,1,0,7:48,1,1,4,0,3,33,1,0,0,9,40,23,3,48,30,15,10,39,4,23,29
73,1, ,7:47,3,9,0,0,0,0,0,0,0,9,40,23,3,48,30,15,10,39,4,23,29
74,1,0,7:47,4,1,16,15,3,0,0,0,0,9,16,23,3,48,30,15,9,10,17,32,29
75,1,0,7:27,5,0,3,15,2,0,0,0,0,9,16,23,3,48,30,15,9,10,17,32,29
76,1,0,6:53,1,1,10,0,3,11,1,0,0,9,16,23,4,6,30,11,9,10,5,23,29
77,1, ,6:38,3,2,0,0,0,0,0,0,0,12,16,29,4,43,30,11,8,33,5,23,29
78,1,0,6:38,4,0,16,64,1,0,0,0,0,12,16,29,36,43,30,64,19,39,5,23,29
79,1,0,6:25,5,1,5,29,2,0,0,0,0,12,16,29,36,43,30,64,19,39,5,23,29
80,1,0,6:11,13,1,23,36,2,0,0,0,0,12,16,29,36,43,30,64,19,39,5,23,29
81,1,0,6:06,5,1,5,29,2,0,0,0,0,12,16,29,36,43,30,64,19,39,5,23,29
82,1, ,6:02,3,6,0,0,0,0,0,0,0,12,16,29,36,43,30,64,19,39,5,23,29
83,1,0,6:02,4,0,37,64,3,0,0,0,0,34,37,54,3,48,30,64,19,39,5,23,29
84,1,0,5:55,7,0,3,0,3,59,2,0,0,34,37,54,3,48,30,64,19,39,5,23,29
85,1,0,5:50,1,0,54,0,3,36,1,0,0,34,37,54,3,48,30,64,19,39,5,23,29
86,1,0,5:31,5,0,54,4,3,0,0,0,0,34,37,54,3,48,30,11,8,33,4,21,29
87,1,0,4:59,5,1,21,34,2,0,0,0,0,34,40,54,4,6,30,11,8,33,4,21,29
88,1,0,4:33,5,0,55,17,3,0,0,0,0,40,28,55,4,6,30,22,16,37,4,17,29
89,1,0,4:26,5,0,40,37,3,0,0,0,0,40,28,55,4,6,30,22,16,37,17,32,29
90,1,0,4:19,5,0,4,22,2,0,0,0,0,40,28,55,4,6,30,22,16,37,17,32,29
91,1,0,4:15,5,1,16,40,3,0,0,0,0,40,28,55,4,6,30,22,16,37,17,32,29
92,1,0,4:05,1,1,37,0,3,51,1,0,0,40,28,55,4,48,30,22,16,37,17,32,29
93,1,0,4:01,1,1,37,0,3,12,1,0,0,40,28,55,4,48,30,22,16,37,17,32,29
94,1, ,4:00,3,0,0,0,0,0,0,0,0,40,28,55,4,48,30,22,16,37,17,32,29
95,1,0,4:00,6,0,28,37,0,0,0,0,0,40,28,55,4,48,30,22,16,37,17,32,29
96,1,0,4:00,6,1,37,28,0,0,0,0,0,40,55,4,48,30,0,22,16,37,17,32,29
97,1,0,4:00,6,0,55,16,0,0,0,0,0,40,55,4,48,30,0,22,16,17,32,29,0
98,1,0,4:00,6,1,16,55,0,0,0,0,0,40,4,48,30,0,0,22,16,17,32,29,0
99,1,0,4:00,4,0,9,15,2,0,0,0,0,9,26,23,3,48,30,15,9,10,17,32,29
100,1,0,3:43,9,1,10,0,2,0,0,0,0,9,26,23,3,48,30,15,9,10,17,32,29
101,1,0,3:41,13,0,48,17,2,0,0,0,0,9,26,23,3,48,30,15,9,10,17,32,29
102,1,0,3:33,1,0,23,0,3,18,1,0,0,9,26,23,3,48,30,15,9,10,17,32,29
103,1, ,3:32,3,0,0,0,0,0,0,0,0,9,26,23,3,48,30,15,9,10,17,32,29
104,1,0,3:32,4,0,26,15,3,0,0,0,0,9,26,23,3,48,30,15,9,10,17,32,29
105,1,0,3:24,1,1,9,0,3,35,1,0,0,9,26,23,3,48,30,15,9,10,17,32,29
106,1,0,3:19,13,1,17,9,2,0,0,0,0,9,26,23,3,48,30,15,9,10,17,32,29
107,1,0,3:16,9,0,9,0,3,0,0,0,0,9,26,23,3,48,30,15,9,10,17,32,29
108,1,0,3:10,1,1,9,0,3,14,2,0,0,9,26,23,3,48,30,15,9,10,17,32,29
109,1, ,2:52,3,6,0,0,0,0,0,0,0,9,26,23,3,48,30,15,9,10,17,32,29
110,1,0,2:52,4,1,26,11,3,0,0,0,0,9,26,23,3,48,30,11,8,33,5,23,29
111,1,0,2:48,9,1,8,0,3,0,0,0,0,9,26,23,3,48,30,11,8,33,5,23,29
112,1,0,2:31,13,1,11,4,2,0,0,0,0,12,16,29,4,6,30,11,8,33,5,23,29
113,1,0,2:16,1,1,8,0,3,12,1,0,0,12,16,29,4,6,30,11,8,33,5,23,29
114,1, ,2:14,3,1,0,0,0,0,0,0,0,34,37,54,4,6,30,64,19,39,4,23,29
115,1,0,2:14,4,0,37,64,2,0,0,0,0,34,37,54,4,6,30,64,19,39,4,23,29
116,1, ,1:51,3,2,0,0,0,0,0,0,0,34,37,54,6,43,30,64,19,39,4,23,29
117,1,0,1:51,4,0,16,22,1,0,0,0,0,12,16,29,36,43,30,22,16,37,4,21,29
118,1,0,1:10,1,1,4,0,3,50,2,0,0,12,16,29,36,43,30,22,16,37,4,21,29
119,1, ,1:09,3,1,0,0,0,0,0,0,0,12,16,29,36,43,30,22,16,37,4,21,29
120,1,0,1:09,4,0,26,15,2,0,0,0,0,9,26,23,3,48,30,15,9,10,17,32,29
121,1,0,0:55,13,1,17,9,2,0,0,0,0,9,26,23,3,48,30,15,9,10,17,32,29
122,1,0,0:53,5,1,15,26,3,0,0,0,0,9,26,23,3,48,30,15,9,10,17,32,29
123,1,0,0:47,8,1,17,0,2,0,0,0,0,9,26,23,3,48,30,15,9,10,17,32,29
124,1,0,0:23,1,1,9,0,3,49,2,0,0,9,26,23,3,48,30,15,9,10,17,32,29
125,1, ,0:22,3,1,0,0,0,0,0,0,0,9,26,23,3,48,30,15,9,10,17,32,29
126,1,0,0:22,4,0,37,11,2,0,0,0,0,16,34,37,4,6,30,11,8,33,4,23,29
127,1,0,0:17,1,1,4,0,3,45,3,0,0,16,34,37,4,6,30,11,8,33,4,23,29
128,1, ,0:16,3,1,0,0,0,0,0,0,0,16,34,37,4,6,30,11,8,33,4,23,29
129,1,0,0:16,4,1,16,8,3,0,0,0,0,16,34,37,4,6,30,11,8,33,4,23,29
130,1, ,0:00,11,0,0,0,0,0,0,0,0,16,34,37,4,6,30,11,8,33,4,23,29
131,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,10,17,32,29
132,2,0,20:00,4,1,26,15,1,0,0,0,0,9,26,23,4,6,30,15,9,10,17,32,29
133,2,0,19:41,5,1,10,23,3,0,0,0,0,9,26,23,4,6,30,15,9,10,17,32,29
134,2, ,19:37,3,6,0,0,0,0,0,0,0,9,26,23,4,6,30,15,9,10,17,32,29
135,2,0,19:37,4,1,26,11,3,0,0,0,0,9,26,23,4,6,30,11,8,33,17,32,29
136,2,0,19:19,1,1,17,0,3,49,2,0,0,9,26,23,4,6,30,11,8,33,17,32,29
137,2,0,19:15,1,1,11,0,3,10,1,0,0,9,26,23,4,6,30,11,8,33,17,32,29
138,2,0,19:13,6,0,4,0,0,0,0,0,0,9,26,23,4,6,30,11,8,33,17,32,29
139,2,0,19:13,2,1,8,0,3,21,0,0,0,30,0,0,0,0,0,8,0,0,0,0,0
140,2,0,19:13,4,0,37,64,1,0,0,0,0,34,37,54,3,48,30,64,19,39,5,23,29
141,2,0,18:58,9,1,19,0,3,0,0,0,0,34,37,54,3,48,30,64,19,39,5,23,29
142,2,0,18:18,1,1,22,0,3,30,6,0,0,16,29,54,36,43,30,22,16,37,4,21,29
143,2,0,18:14,1,1,16,0,3,9,5,0,0,16,29,54,36,43,30,22,16,37,4,21,29
144,2,0,17:52,5,1,37,36,3,0,0,0,0,16,29,54,36,43,30,22,16,37,4,21,29
145,2,0,17:47,1,0,29,0,3,44,1,0,0,16,29,54,36,43,30,22,16,37,4,21,29
