# 2011/03/28 
# CHI , DET 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,22,88,2,7,50,26,11,40,5,23,31
2,1,0,20:00,4,1,19,40,1,0,0,0,0,19,22,88,2,7,50,26,11,40,5,23,31
3,1,0,19:40,5,1,26,7,3,0,0,0,0,19,22,88,2,7,50,26,11,40,5,23,31
4,1, ,19:35,3,6,0,0,0,0,0,0,0,19,22,88,2,7,50,26,11,40,5,23,31
5,1,0,19:35,4,1,19,51,3,0,0,0,0,19,22,88,2,7,50,51,90,96,52,55,31
6,1,0,19:28,1,1,90,0,3,24,1,0,0,19,22,88,2,7,50,51,90,96,52,55,31
7,1,0,18:31,9,1,44,0,2,0,0,0,0,16,81,29,8,51,50,51,90,44,52,55,31
8,1,0,18:21,1,0,81,0,3,26,3,0,0,28,67,81,8,51,50,51,90,44,52,55,31
9,1,0,18:13,1,0,81,0,3,14,3,0,0,28,67,81,8,51,50,90,44,8,52,55,31
10,1,0,17:43,5,0,82,28,3,0,0,0,0,17,82,25,8,51,50,93,17,8,24,28,31
11,1,0,17:27,5,0,25,24,3,0,0,0,0,17,15,25,4,51,50,93,17,8,24,28,31
12,1,0,17:07,1,0,22,0,3,54,2,0,0,19,22,88,14,51,50,33,43,17,24,28,31
13,1,0,17:06,2,0,19,0,3,11,1,22,14,19,22,88,14,51,50,33,43,17,24,28,31
14,1,0,17:05,4,0,19,40,1,0,0,0,0,19,22,88,2,7,50,26,11,40,5,23,31
15,1,0,16:38,5,1,11,2,3,0,0,0,0,19,22,88,2,7,50,26,11,40,5,23,31
16,1, ,16:09,3,3,0,0,0,0,0,0,0,16,81,29,14,51,50,51,90,96,52,55,31
17,1,0,16:08,4,1,16,90,1,0,0,0,0,16,81,29,14,51,50,51,90,96,52,55,31
18,1,0,15:50,8,1,51,0,2,0,0,0,0,16,81,29,14,51,50,51,90,96,52,55,31
19,1,0,15:31,8,1,90,0,2,0,0,0,0,16,81,29,14,51,50,51,90,96,52,55,31
20,1,0,15:22,5,1,51,51,3,0,0,0,0,16,81,29,14,51,50,51,90,96,24,55,31
21,1,0,14:56,5,1,44,25,3,0,0,0,0,17,15,25,4,8,50,93,44,8,24,28,31
22,1,0,14:51,1,1,8,0,3,11,1,0,0,17,15,25,4,8,50,93,44,8,24,28,31
23,1,0,14:43,6,1,44,26,3,0,0,0,0,17,15,25,4,8,50,93,44,8,24,28,31
24,1,1,14:43,4,0,19,33,3,0,0,0,0,19,81,88,2,7,50,33,43,23,55,31,0
25,1,-1,14:43,6,1,44,0,0,0,0,0,0,19,81,88,2,7,50,33,43,23,55,31,0
26,1,1,14:33,1,0,81,0,3,8,6,0,0,19,81,88,2,7,50,33,43,23,55,31,0
