# 2009/01/16 
# EDM , COL 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,13,85,37,71,32,23,8,94,22,24,1
2,1, ,20:00,3,0,0,0,0,0,0,0,0,10,13,85,37,71,32,23,8,94,22,24,1
3,1,0,20:00,4,0,10,8,1,0,0,0,0,10,13,85,37,71,32,23,8,94,22,24,1
4,1,0,19:17,5,1,24,85,2,0,0,0,0,10,27,85,37,71,32,23,8,94,22,24,1
5,1,0,19:04,8,1,8,0,2,0,0,0,0,13,78,27,37,77,32,23,8,94,22,24,1
6,1,0,19:04,5,1,8,13,2,0,0,0,0,13,78,27,37,77,32,23,8,94,22,24,1
7,1, ,18:59,3,6,0,0,0,0,0,0,0,13,78,18,44,77,32,23,8,94,22,24,1
8,1,0,18:59,4,1,13,23,2,0,0,0,0,13,78,18,44,77,32,23,8,94,22,24,1
9,1,0,18:43,9,0,44,0,1,0,0,0,0,13,78,18,44,77,32,39,16,55,4,5,1
10,1,0,18:22,13,1,39,44,2,0,0,0,0,13,78,18,44,77,32,39,16,55,4,5,1
11,1,0,18:19,1,1,55,0,3,8,6,0,0,13,78,18,44,77,32,39,16,55,4,5,1
12,1, ,18:17,3,5,0,0,0,0,0,0,0,13,78,18,44,77,32,39,16,55,4,5,1
13,1,0,18:17,4,0,89,37,1,0,0,0,0,21,89,26,5,24,32,37,40,42,4,5,1
14,1,0,18:06,1,0,26,0,3,61,1,0,0,21,89,26,5,24,32,37,40,42,4,5,1
15,1,0,17:56,13,0,24,4,2,0,0,0,0,21,89,26,5,24,32,37,40,42,4,5,1
16,1,0,17:51,1,0,89,0,3,10,1,0,0,21,89,26,5,24,32,37,40,42,4,5,1
17,1,0,17:50,2,0,24,0,3,58,2,26,89,21,89,26,5,24,32,37,40,42,4,5,1
18,1,0,17:50,4,1,51,28,1,0,0,0,0,51,67,37,43,71,32,18,28,29,44,48,1
19,1,0,17:26,5,1,28,43,3,0,0,0,0,51,67,37,43,71,32,18,28,29,44,48,1
20,1,0,16:25,8,0,77,0,3,0,0,0,0,10,27,85,44,77,32,23,8,94,22,24,1
21,1,0,16:23,1,0,10,0,3,9,1,0,0,10,27,85,44,77,32,23,8,94,22,24,1
22,1,0,16:17,1,0,85,0,3,36,1,0,0,10,27,85,44,77,32,23,8,94,22,24,1
23,1, ,16:16,3,1,0,0,0,0,0,0,0,10,27,85,44,77,32,23,8,94,22,24,1
24,1,0,16:16,4,0,78,39,3,0,0,0,0,13,78,18,5,24,32,39,16,55,4,5,1
25,1,0,16:01,5,1,55,24,3,0,0,0,0,13,78,18,5,24,32,39,16,55,4,5,1
26,1,0,15:56,5,1,16,5,3,0,0,0,0,13,78,18,5,24,32,39,16,55,4,5,1
27,1,0,15:53,1,0,78,0,3,61,3,0,0,13,78,18,5,24,32,39,16,55,4,5,1
28,1, ,15:53,3,1,0,0,0,0,0,0,0,13,78,18,5,24,32,39,16,55,4,5,1
29,1,0,15:53,4,1,26,8,2,0,0,0,0,21,89,26,5,24,32,23,8,94,29,44,1
30,1,0,15:39,9,0,32,0,2,0,0,0,0,21,89,26,5,24,32,23,8,94,29,44,1
31,1,0,15:32,5,1,94,5,3,0,0,0,0,21,89,26,5,24,32,23,8,94,29,44,1
32,1,0,15:17,9,1,23,0,3,0,0,0,0,21,89,26,5,24,32,23,8,94,29,44,1
33,1, ,15:05,3,10,0,0,0,0,0,0,0,21,89,26,37,71,32,23,8,94,29,44,1
34,1,0,15:05,4,0,51,37,1,0,0,0,0,51,67,37,43,71,32,37,40,42,4,5,1
35,1,0,14:50,5,1,42,51,1,0,0,0,0,51,67,37,43,71,32,37,40,42,4,5,1
36,1,0,14:43,7,0,37,0,3,51,2,0,0,51,67,37,43,71,32,37,40,42,4,5,1
37,1,0,14:40,7,0,51,0,3,39,1,0,0,51,67,37,43,71,32,37,40,42,4,5,1
38,1,0,13:56,9,0,44,0,1,0,0,0,0,10,27,85,44,77,32,39,16,55,22,24,1
39,1,0,13:51,13,1,55,44,2,0,0,0,0,10,27,85,44,77,32,39,16,55,22,24,1
40,1,0,13:40,1,0,27,0,3,50,2,0,0,10,27,85,44,77,32,39,16,55,22,24,1
41,1,0,13:35,9,1,16,0,2,0,0,0,0,10,27,85,44,77,32,39,16,55,22,24,1
42,1,0,13:32,13,0,85,22,2,0,0,0,0,10,27,85,44,77,32,39,16,55,22,24,1
43,1, ,13:32,3,0,0,0,0,0,0,0,0,10,27,85,44,77,32,39,16,55,22,24,1
44,1,0,13:32,4,0,13,18,3,0,0,0,0,13,78,18,44,77,32,18,28,4,5,48,1
45,1,0,13:28,7,0,44,0,3,52,2,0,0,13,78,18,44,77,32,18,28,4,5,48,1
46,1,0,13:16,6,1,4,78,2,0,0,0,0,13,78,18,44,77,32,18,28,4,5,48,1
47,1,1,13:16,6,0,78,4,3,0,0,0,0,13,78,18,44,77,32,18,28,5,48,1,0
48,1,0,13:16,4,0,26,23,3,0,0,0,0,21,89,26,44,77,32,23,8,94,29,44,1
49,1,0,13:10,1,0,26,0,3,23,1,0,0,21,89,26,44,77,32,23,8,94,29,44,1
50,1,0,12:55,8,1,23,0,2,0,0,0,0,21,89,26,44,77,32,23,8,94,29,44,1
51,1,0,12:49,7,1,94,0,3,24,2,0,0,21,89,26,44,77,32,23,8,94,29,44,1
52,1,0,12:32,1,1,23,0,3,43,1,0,0,10,27,85,5,24,32,23,8,94,29,44,1
53,1,0,12:23,9,1,94,0,3,0,0,0,0,10,27,85,5,24,32,23,8,94,24,44,1
54,1,0,12:09,1,1,37,0,3,37,1,0,0,10,27,85,5,24,32,37,23,94,24,44,1
55,1,0,11:52,1,1,40,0,3,15,1,0,0,10,27,85,5,24,32,37,40,94,22,24,1
56,1, ,11:51,3,0,0,0,0,0,0,0,0,10,27,85,5,24,32,37,40,94,22,24,1
57,1,0,11:51,4,1,10,37,3,0,0,0,0,10,51,67,37,71,32,37,40,42,5,22,1
58,1,0,11:23,1,1,42,0,3,12,1,0,0,10,51,67,37,71,32,37,40,42,5,22,1
59,1,0,11:13,7,1,40,0,3,13,6,0,0,10,51,67,37,71,32,37,40,42,5,22,1
60,1,0,10:59,8,0,51,0,2,0,0,0,0,10,51,67,37,71,32,37,40,42,5,22,1
61,1,0,10:49,1,0,89,0,3,52,2,0,0,51,67,89,44,77,32,37,40,42,5,22,1
62,1,0,10:43,1,0,44,0,3,47,2,0,0,51,67,89,44,77,32,37,16,55,5,22,1
63,1,0,10:39,1,0,89,0,3,35,3,0,0,51,67,89,44,77,32,37,16,55,5,22,1
64,1,0,10:36,1,0,89,0,3,10,1,0,0,51,67,89,44,77,32,37,16,55,5,22,1
65,1, ,10:36,3,1,0,0,0,0,0,0,0,51,67,89,44,77,32,37,16,55,5,22,1
66,1,0,10:36,4,0,89,39,3,0,0,0,0,21,89,26,44,77,32,39,16,55,44,48,1
67,1,0,10:13,5,1,55,44,3,0,0,0,0,21,89,26,44,77,32,39,16,55,44,48,1
68,1,0,10:00,7,0,26,0,3,42,2,0,0,21,89,26,5,24,32,39,16,55,44,48,1
69,1,0,9:47,1,0,21,0,3,62,1,0,0,13,21,5,24,43,32,39,16,55,44,48,1
70,1, ,9:47,3,1,0,0,0,0,0,0,0,13,21,5,24,43,32,23,8,94,24,29,1
71,1,0,9:47,4,1,13,28,2,0,0,0,0,13,18,85,5,24,32,18,28,55,22,24,1
72,1,0,9:36,13,0,13,24,2,0,0,0,0,13,18,85,5,24,32,18,28,55,22,24,1
73,1,0,9:27,13,0,24,22,2,0,0,0,0,13,18,85,5,24,32,18,28,55,22,24,1
74,1,0,9:13,5,0,18,18,2,0,0,0,0,13,18,85,5,24,32,18,28,55,22,24,1
75,1,0,9:08,5,0,24,55,1,0,0,0,0,13,18,85,5,24,32,18,28,55,22,24,1
76,1,0,8:31,1,1,94,0,3,49,1,0,0,10,27,26,37,71,32,23,8,94,5,29,1
77,1, ,8:31,3,1,0,0,0,0,0,0,0,10,27,26,37,71,32,23,8,94,5,29,1
78,1,0,8:31,4,1,51,37,3,0,0,0,0,10,51,85,44,77,32,37,40,42,5,29,1
79,1,0,8:19,5,0,51,40,2,0,0,0,0,10,51,85,44,77,32,37,40,42,5,29,1
80,1,0,8:05,9,1,1,0,2,0,0,0,0,21,51,85,44,77,32,37,40,42,5,29,1
81,1,0,7:58,1,0,21,0,3,32,2,0,0,21,51,26,44,77,32,37,40,42,5,29,1
82,1, ,7:57,3,1,0,0,0,0,0,0,0,21,51,26,44,77,32,37,40,42,5,29,1
83,1,0,7:57,4,1,51,8,2,0,0,0,0,51,67,27,5,24,32,23,8,94,22,24,1
84,1,0,7:49,9,0,24,0,3,0,0,0,0,51,67,27,5,24,32,23,8,94,22,24,1
85,1,0,7:45,1,1,94,0,3,66,1,0,0,10,51,85,44,77,32,23,8,94,22,24,1
86,1, ,7:45,3,1,0,0,0,0,0,0,0,10,51,85,44,77,32,23,8,94,22,24,1
87,1,0,7:45,4,1,51,8,3,0,0,0,0,10,51,85,44,77,32,23,8,94,22,24,1
88,1,0,7:40,13,1,24,51,2,0,0,0,0,10,51,85,44,77,32,23,8,94,22,24,1
89,1,0,7:31,9,0,44,0,2,0,0,0,0,10,51,85,44,77,32,23,8,94,22,24,1
90,1,0,7:29,13,1,8,51,2,0,0,0,0,10,51,85,44,77,32,23,8,94,22,24,1
91,1, ,6:59,3,2,0,0,0,0,0,0,0,10,27,85,44,77,32,16,8,55,22,24,1
92,1,0,6:59,4,1,89,39,1,0,0,0,0,21,89,26,5,24,32,39,16,55,4,5,1
93,1,0,6:31,8,0,89,0,2,0,0,0,0,21,89,26,5,24,32,39,16,55,4,5,1
94,1,0,6:21,8,1,16,0,2,0,0,0,0,21,89,26,24,37,32,39,16,55,4,5,1
95,1,0,6:15,7,1,39,0,3,51,1,0,0,21,89,26,24,37,32,39,16,55,4,5,1
96,1,0,6:07,1,0,21,0,3,40,3,0,0,21,89,26,37,71,32,39,16,55,5,29,1
97,1,0,5:55,8,1,37,0,2,0,0,0,0,13,21,78,37,71,32,37,40,42,5,29,1
98,1,0,5:51,8,0,71,0,1,0,0,0,0,13,78,18,37,71,32,37,40,42,5,29,1
99,1,0,5:40,9,1,1,0,2,0,0,0,0,13,78,18,37,71,32,37,40,42,5,29,1
100,1, ,5:30,3,6,0,0,0,0,0,0,0,13,78,18,37,71,32,37,40,42,5,29,1
101,1,0,5:30,4,1,51,37,2,0,0,0,0,51,67,43,44,77,32,37,40,42,5,29,1
102,1,0,5:22,8,0,44,0,2,0,0,0,0,51,67,43,44,77,32,37,40,42,5,29,1
103,1,0,4:18,7,1,22,0,3,41,1,0,0,10,27,85,37,71,32,18,8,94,22,24,1
104,1,0,4:09,7,1,94,0,3,14,0,0,0,10,27,85,37,71,32,18,8,94,22,24,1
105,1, ,4:02,3,6,0,0,0,0,0,0,0,10,27,85,37,71,32,18,8,94,22,24,1
106,1,0,4:02,4,1,10,39,3,0,0,0,0,10,27,85,37,71,32,39,16,55,4,5,1
107,1,0,3:46,13,1,4,85,2,0,0,0,0,10,27,85,37,71,32,39,16,55,4,5,1
108,1,0,3:40,1,1,55,0,3,58,2,0,0,13,78,18,37,71,32,39,16,55,4,5,1
109,1,0,3:38,2,1,39,0,3,15,5,4,55,13,78,18,37,71,32,39,16,55,4,5,1
110,1,0,3:38,4,1,13,37,1,0,0,0,0,13,78,18,5,24,32,37,40,42,29,44,1
111,1,0,3:09,5,0,18,40,2,0,0,0,0,13,78,18,5,24,32,37,40,42,29,44,1
112,1, ,2:49,3,0,0,0,0,0,0,0,0,13,21,78,5,24,32,18,28,55,29,44,1
113,1,0,2:49,4,1,21,8,1,0,0,0,0,10,21,26,44,77,32,23,8,94,22,24,1
