# 2009/01/16 
# TOR , ATL 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
58,1,1,4:53,9,1,12,0,1,0,0,0,0,14,23,36,77,35,0,10,12,13,17,6,1
59,1,1,4:33,1,1,20,0,3,14,1,0,0,14,23,36,77,35,0,9,47,20,17,18,1
60,1,-1,4:06,13,1,17,7,2,0,0,0,0,80,9,2,7,35,0,9,47,20,17,18,1
61,1,0,3:56,7,0,9,0,3,25,1,0,0,80,9,7,15,24,35,9,47,20,17,18,1
62,1,0,3:22,5,1,36,10,2,0,0,0,0,39,21,10,15,24,35,23,27,36,18,39,1
63,1,0,3:15,5,0,21,39,3,0,0,0,0,39,21,10,24,36,35,23,27,36,18,39,1
64,1,0,2:55,7,1,11,0,3,27,2,0,0,39,12,23,24,36,35,11,23,27,28,39,1
65,1,0,2:23,9,0,12,0,1,0,0,0,0,14,12,23,15,77,35,11,12,19,6,28,1
66,1,0,2:15,8,0,12,0,2,0,0,0,0,14,12,23,15,77,35,11,12,19,6,48,1
67,1,0,1:40,1,1,4,0,3,58,1,0,0,11,14,55,15,77,35,10,12,13,4,18,1
68,1,0,1:33,13,1,18,55,2,0,0,0,0,11,14,55,15,77,35,10,12,13,4,18,1
69,1,0,1:16,2,0,19,0,3,21,5,2,11,11,19,55,2,7,35,10,47,13,4,18,1
70,1,0,1:16,4,1,19,47,1,0,0,0,0,11,19,55,2,7,35,47,20,17,28,39,1
71,1,0,0:47,1,1,20,0,3,49,2,0,0,19,9,55,2,7,35,47,20,17,28,39,1
72,1, ,0:47,3,1,0,0,0,0,0,0,0,19,9,55,2,7,35,47,20,17,28,39,1
73,1,0,0:47,4,1,84,10,3,0,0,0,0,80,84,9,2,15,35,10,12,13,28,39,1
74,1,0,0:25,9,0,2,0,2,0,0,0,0,80,84,9,2,15,35,10,12,13,28,39,1
75,1,0,0:20,2,0,9,0,3,38,1,80,84,80,84,9,2,15,35,10,12,13,28,39,1
76,1,0,0:20,4,1,21,19,1,0,0,0,0,39,21,10,15,77,35,9,11,19,6,48,1
77,1, ,0:00,11,0,0,0,0,0,0,0,0,39,21,10,15,77,35,9,11,19,6,48,1
78,2, ,20:00,10,0,0,0,0,0,0,0,0,80,84,9,15,77,35,47,20,17,6,48,32
79,2,0,20:00,4,1,84,47,1,0,0,0,0,80,84,9,15,77,35,47,20,17,6,48,32
80,2,0,19:13,5,0,80,6,3,0,0,0,0,80,84,9,15,77,35,47,20,17,6,48,32
81,2,0,19:08,1,0,80,0,3,10,1,0,0,80,84,9,15,77,35,47,20,17,6,48,32
82,2,0,18:55,7,0,77,0,3,57,2,0,0,80,84,9,15,77,35,47,20,17,6,48,32
83,2,0,18:50,2,1,17,0,3,40,1,47,20,80,84,9,15,77,35,47,20,17,28,39,32
84,2,0,18:50,4,0,14,19,1,0,0,0,0,14,12,23,2,7,35,9,11,19,28,39,32
85,2,0,18:18,1,1,9,0,3,56,1,0,0,14,12,23,2,7,35,9,11,19,28,39,32
86,2, ,18:05,3,2,0,0,0,0,0,0,0,14,12,23,2,7,35,9,11,19,28,39,32
87,2,0,18:05,4,1,19,12,1,0,0,0,0,11,19,55,36,77,35,10,12,13,4,18,32
88,2, ,18:01,3,10,0,0,0,0,0,0,0,11,19,55,36,77,35,10,12,13,4,18,32
89,2,0,18:01,4,0,19,12,1,0,0,0,0,11,19,55,36,77,35,10,12,13,4,18,32
90,2, ,17:43,3,6,0,0,0,0,0,0,0,11,19,55,36,77,35,10,12,13,4,18,32
91,2,0,17:43,4,1,55,12,3,0,0,0,0,11,19,55,36,77,35,10,12,13,4,18,32
92,2,0,17:11,8,1,4,0,2,0,0,0,0,11,19,55,2,7,35,10,12,13,4,18,32
93,2,0,16:48,1,1,23,0,3,17,6,0,0,39,21,10,2,15,35,23,27,36,6,48,32
94,2,0,16:29,5,0,39,48,3,0,0,0,0,39,21,10,15,24,35,23,27,36,6,48,32
95,2, ,15:38,3,2,0,0,0,0,0,0,0,80,84,9,2,7,35,47,20,17,28,39,32
96,2,0,15:38,4,1,14,19,1,0,0,0,0,14,12,23,15,77,35,9,11,19,28,39,32
97,2,0,15:16,1,1,39,0,3,53,2,0,0,14,12,23,15,77,35,9,11,19,28,39,32
98,2,0,15:04,1,1,11,0,3,48,1,0,0,14,12,23,15,77,35,9,11,19,28,39,32
99,2, ,15:04,3,1,0,0,0,0,0,0,0,14,12,23,15,77,35,9,11,19,28,39,32
100,2,0,15:04,4,0,19,12,2,0,0,0,0,11,19,55,7,36,35,10,12,13,4,18,32
101,2,0,14:43,8,1,4,0,3,0,0,0,0,11,19,55,7,36,35,10,12,13,4,18,32
102,2,0,14:10,1,0,19,0,3,15,6,0,0,11,19,55,7,36,35,12,27,36,4,18,32
103,2,0,13:50,6,1,18,55,1,0,0,0,0,39,21,10,15,24,35,23,27,36,18,48,32
104,2, ,13:50,3,9,0,0,0,0,0,0,0,39,21,10,15,24,35,23,27,36,48,32,0
105,2,-1,13:50,4,1,84,47,2,0,0,0,0,80,84,9,15,77,35,23,47,28,39,32,0
106,2,-1,13:31,1,1,47,0,3,51,2,0,0,80,84,9,15,77,35,23,47,28,39,32,0
107,2,1,12:52,8,0,80,0,3,0,0,0,0,80,84,9,15,77,35,11,19,28,39,32,0
108,2,-1,12:46,8,1,11,0,2,0,0,0,0,80,84,9,15,77,35,11,19,28,39,32,0
109,2,-1,12:36,9,1,19,0,2,0,0,0,0,80,84,9,15,77,35,11,19,28,39,32,0
110,2,1,12:31,7,0,9,0,3,34,3,0,0,80,84,9,15,77,35,11,19,28,39,32,0
111,2,-1,12:12,13,0,77,11,2,0,0,0,0,80,84,9,15,77,35,11,19,28,39,32,0
112,2, ,12:12,3,4,0,0,0,0,0,0,0,80,84,9,15,77,35,11,19,28,39,32,0
113,2,-1,12:12,4,1,14,23,2,0,0,0,0,14,12,23,7,36,35,12,23,6,48,32,0
114,2,0,11:48,7,0,7,0,3,63,2,0,0,14,12,23,7,36,35,47,20,6,18,48,32
115,2, ,11:47,3,4,0,0,0,0,0,0,0,14,12,23,7,36,35,47,20,6,18,48,32
116,2,0,11:47,4,1,19,47,1,0,0,0,0,11,19,55,2,7,35,47,20,17,6,48,32
117,2,0,11:24,7,0,55,0,3,19,1,0,0,11,19,55,2,7,35,47,20,17,6,48,32
118,2,0,11:06,8,1,6,0,2,0,0,0,0,11,19,55,2,7,35,47,20,17,6,48,32
119,2,0,10:29,1,1,4,0,3,61,3,0,0,39,21,10,36,77,35,10,12,13,4,18,32
120,2,0,10:22,13,1,4,39,2,0,0,0,0,39,21,10,36,77,35,10,12,13,4,18,32
121,2,0,9:38,1,1,23,0,3,17,6,0,0,80,84,9,15,24,35,23,27,36,18,28,32
122,2,0,9:14,13,1,28,9,2,0,0,0,0,80,84,9,15,24,35,23,27,36,28,39,32
123,2, ,9:12,3,0,0,0,0,0,0,0,0,80,84,9,15,24,35,23,27,36,28,39,32
124,2,0,9:12,4,0,23,19,2,0,0,0,0,14,12,23,2,7,35,9,11,19,28,39,32
125,2,0,8:52,5,0,2,9,2,0,0,0,0,14,12,23,2,7,35,9,11,19,28,39,32
126,2, ,8:49,3,11,0,0,0,0,0,0,0,14,12,23,2,7,35,9,11,19,28,39,32
127,2,0,8:49,4,0,19,47,1,0,0,0,0,11,19,55,15,77,35,47,20,17,6,48,32
128,2,0,8:14,1,0,15,0,3,56,2,0,0,11,19,55,15,77,35,47,20,17,6,48,32
129,2, ,8:14,3,1,0,0,0,0,0,0,0,11,19,55,15,77,35,47,20,17,6,48,32
130,2,0,8:14,4,0,39,27,3,0,0,0,0,39,21,10,2,7,35,23,27,36,6,48,32
131,2,0,6:52,1,1,12,0,3,56,1,0,0,80,84,9,36,77,35,10,12,13,4,18,32
132,2,0,6:52,6,0,36,12,1,0,0,0,0,80,84,9,36,77,35,10,12,13,4,18,32
133,2,1,6:52,4,1,19,47,3,0,0,0,0,19,55,2,7,35,0,47,20,17,18,39,32
134,2,1,6:26,8,1,20,0,3,0,0,0,0,19,55,2,7,35,0,47,20,17,18,39,32
135,2,1,5:02,1,1,17,0,3,55,2,0,0,80,9,2,7,35,0,12,13,17,6,39,32
136,2, ,5:02,3,1,0,0,0,0,0,0,0,80,9,2,7,35,0,12,13,17,6,39,32
137,2,1,5:02,4,1,19,12,3,0,0,0,0,19,55,15,77,35,0,10,12,13,4,18,32
138,2,1,4:52,1,1,10,0,3,12,1,0,0,19,55,15,77,35,0,10,12,13,4,18,32
139,2,0,4:22,2,1,10,0,3,17,6,12,18,11,19,55,15,77,35,9,10,12,4,18,32
140,2,0,4:22,4,1,14,19,1,0,0,0,0,14,12,23,7,24,35,9,11,19,28,39,32
141,2,0,4:02,13,1,9,23,2,0,0,0,0,14,12,23,7,24,35,9,11,19,28,39,32
142,2,0,3:17,13,0,21,48,2,0,0,0,0,39,21,10,2,15,35,9,11,19,6,48,32
143,2,0,2:46,1,1,36,0,3,10,1,0,0,39,21,10,2,15,35,23,27,36,6,48,32
144,2,0,2:45,1,1,36,0,3,8,1,0,0,39,21,10,2,15,35,23,27,36,6,48,32
145,2,0,2:36,1,1,23,0,3,12,5,0,0,39,21,10,2,15,35,23,27,36,6,48,32
146,2,0,2:20,5,1,27,2,3,0,0,0,0,39,21,10,2,15,35,23,27,36,6,48,32
147,2,0,2:14,5,1,23,10,1,0,0,0,0,39,21,10,7,77,35,23,47,20,4,18,32
148,2,0,2:01,1,1,47,0,3,31,1,0,0,80,84,9,7,77,35,23,47,20,4,18,32
149,2, ,2:01,3,0,0,0,0,0,0,0,0,80,84,9,7,77,35,23,47,20,4,18,32
150,2,0,2:01,4,0,84,47,2,0,0,0,0,39,84,9,2,7,35,47,20,17,4,18,32
151,2,0,1:41,5,0,2,17,1,0,0,0,0,39,84,9,2,7,35,47,20,17,4,18,32
152,2,0,1:38,5,1,20,2,1,0,0,0,0,39,84,9,2,7,35,47,20,17,4,18,32
153,2,0,1:21,7,0,9,0,3,27,1,0,0,39,84,9,2,7,35,47,20,17,4,18,32
154,2,0,1:03,1,1,4,0,3,56,1,0,0,39,84,55,7,77,35,47,20,17,4,18,32
155,2, ,1:03,3,1,0,0,0,0,0,0,0,39,84,55,7,77,35,47,20,17,4,18,32
156,2,0,1:03,4,0,19,10,2,0,0,0,0,11,19,55,15,77,35,10,12,13,28,39,32
157,2,0,0:21,9,0,19,0,3,0,0,0,0,11,19,55,15,77,35,10,12,13,28,39,32
158,2, ,0:00,11,0,0,0,0,0,0,0,0,14,12,23,2,15,35,10,12,13,28,39,32
159,3, ,20:00,10,0,0,0,0,0,0,0,0,14,12,23,2,7,35,47,20,17,28,39,32
160,3,0,20:00,4,0,14,47,1,0,0,0,0,14,12,23,2,7,35,47,20,17,28,39,32
161,3, ,19:52,3,6,0,0,0,0,0,0,0,14,12,23,2,7,35,47,20,17,28,39,32
162,3,0,19:52,4,1,23,47,3,0,0,0,0,14,12,23,2,7,35,47,20,17,28,39,32
163,3,0,19:47,1,1,17,0,3,40,2,0,0,14,12,23,2,7,35,47,20,17,28,39,32
164,3,0,19:10,5,1,48,55,2,0,0,0,0,11,19,55,15,77,35,47,20,17,6,48,32
165,3,0,18:58,6,0,77,47,2,0,0,0,0,11,19,55,15,77,35,47,20,17,6,48,32
166,3,-1,18:58,4,0,23,10,2,0,0,0,0,14,23,2,7,35,0,10,12,13,6,18,32
167,3,1,18:16,9,1,13,0,3,0,0,0,0,14,23,2,7,35,0,10,12,13,6,18,32
168,3,-1,17:58,5,0,24,13,2,0,0,0,0,80,9,15,24,35,0,10,12,13,6,18,32
169,3,1,17:50,1,1,18,0,3,54,2,0,0,80,9,15,24,35,0,10,12,13,6,18,32
170,3,1,17:19,1,1,9,0,3,10,1,0,0,19,55,7,24,35,0,9,20,13,6,18,32
171,3,-1,17:04,5,0,7,9,2,0,0,0,0,19,55,2,7,35,0,9,20,17,39,48,32
172,3,0,16:43,8,1,20,0,3,0,0,0,0,19,55,2,7,77,35,9,20,17,39,48,32
173,3,0,16:22,7,0,23,0,3,44,1,0,0,14,12,23,15,77,35,11,47,17,39,48,32
174,3,0,16:07,7,0,12,0,3,35,1,0,0,84,12,23,15,77,35,11,47,17,4,28,32
175,3,0,15:54,5,0,23,47,2,0,0,0,0,84,12,23,2,36,35,11,47,17,4,28,32
176,3,0,15:44,5,0,2,19,1,0,0,0,0,80,84,9,2,36,35,9,11,19,4,28,32
177,3,0,15:43,6,1,9,0,0,0,0,0,0,80,84,9,2,36,35,9,11,19,4,28,32
178,3,-1,15:43,4,1,84,19,2,0,0,0,0,80,84,9,15,77,35,11,19,28,39,32,0
179,3,1,14:51,6,0,77,47,1,0,0,0,0,80,84,55,15,77,35,23,47,28,39,32,0
180,3,0,14:51,4,0,55,10,2,0,0,0,0,19,55,7,36,35,0,10,13,4,18,32,0
181,3,-1,13:23,5,0,2,4,3,0,0,0,0,80,9,2,15,35,0,9,47,17,4,18,32
182,3,1,13:16,8,1,9,0,1,0,0,0,0,80,9,7,24,35,0,9,47,17,6,39,32
183,3,1,12:59,9,1,13,0,1,0,0,0,0,80,55,7,24,35,0,12,13,17,6,39,32
184,3, ,12:50,3,0,0,0,0,0,0,0,0,80,55,7,24,77,35,12,13,17,6,39,32
185,3,0,12:49,4,1,19,10,1,0,0,0,0,11,19,55,2,7,35,10,12,13,4,18,32
186,3,0,12:28,5,1,4,11,2,0,0,0,0,11,19,55,2,7,35,10,12,13,4,18,32
187,3,0,12:17,1,0,55,0,3,13,1,0,0,11,19,55,15,77,35,10,12,13,4,18,32
188,3,0,11:47,13,1,47,39,2,0,0,0,0,39,21,10,15,77,35,47,20,17,28,39,32
189,3, ,11:32,3,1,0,0,0,0,0,0,0,39,21,10,15,77,35,47,20,17,28,39,32
190,3,0,11:32,1,1,28,0,3,53,3,0,0,39,21,10,15,77,35,47,20,17,28,39,32
191,3,0,11:32,4,1,84,27,3,0,0,0,0,80,84,9,2,7,35,23,27,36,6,48,32
192,3,0,11:15,1,0,9,0,3,36,1,0,0,80,84,9,2,7,35,23,27,36,6,48,32
193,3,0,11:10,5,1,48,80,2,0,0,0,0,80,84,9,2,7,35,23,27,36,6,48,32
194,3,0,10:51,1,0,84,0,3,41,1,0,0,80,84,23,7,36,35,23,27,36,6,48,32
195,3,0,10:51,5,0,80,48,3,0,0,0,0,80,84,23,7,36,35,23,27,36,6,48,32
196,3,0,10:40,1,0,84,0,3,30,1,0,0,14,80,84,23,7,36,23,27,36,6,48,32
197,3,0,10:31,13,0,14,23,2,0,0,0,0,14,80,84,23,7,36,23,27,36,6,48,32
198,3,0,10:31,6,1,23,36,2,0,0,0,0,14,80,84,23,7,36,23,27,36,6,48,32
199,3,-1,10:31,4,1,19,19,2,0,0,0,0,11,19,55,15,36,35,11,19,28,39,32,0
200,3,-1,10:18,7,1,19,0,3,36,1,0,0,11,19,55,15,36,35,11,19,28,39,32,0
201,3,-1,9:57,8,1,28,0,2,0,0,0,0,11,19,55,15,36,35,11,19,28,39,32,0
202,3,-1,9:21,13,0,23,6,2,0,0,0,0,14,12,23,7,77,35,12,47,6,48,32,0
203,3,-1,8:53,13,0,7,48,2,0,0,0,0,14,12,23,7,77,35,12,47,6,48,32,0
204,3,-1,8:50,5,1,48,23,2,0,0,0,0,14,12,23,7,77,35,12,47,6,48,32,0
205,3,1,8:41,7,0,77,0,3,60,2,0,0,14,12,23,7,77,35,12,47,6,48,32,0
206,3,0,8:05,7,1,20,0,3,32,1,0,0,39,21,10,2,15,35,23,20,17,4,18,32
207,3,0,7:16,13,0,80,39,2,0,0,0,0,80,84,9,36,77,35,10,12,13,28,39,32
208,3,0,5:35,1,0,14,0,3,18,1,0,0,14,12,23,2,15,35,11,19,17,4,18,32
209,3, ,5:35,3,0,0,0,0,0,0,0,0,14,12,23,2,15,35,11,19,17,4,18,32
210,3,0,5:35,4,1,84,47,2,0,0,0,0,80,84,9,2,7,35,47,20,17,6,48,32
211,3, ,5:13,3,6,0,0,0,0,0,0,0,80,84,9,2,7,35,47,20,17,6,48,32
212,3,0,5:13,4,0,84,47,2,0,0,0,0,80,84,9,2,7,35,47,20,17,6,39,32
213,3,0,4:59,9,1,39,0,1,0,0,0,0,80,84,9,2,7,35,47,20,17,6,39,32
214,3,0,4:52,2,1,17,0,3,13,1,47,6,80,84,9,2,7,35,47,20,17,6,39,32
215,3,0,4:52,4,0,21,12,1,0,0,0,0,39,21,10,15,77,35,10,12,13,28,39,32
216,3,0,4:26,5,1,13,10,2,0,0,0,0,39,21,10,15,77,35,10,12,13,28,39,32
217,3, ,3:50,3,0,0,0,0,0,0,0,0,11,19,55,2,7,35,10,12,13,6,48,32
218,3,0,3:50,4,0,19,19,3,0,0,0,0,11,19,55,2,7,35,11,19,27,6,18,32
219,3,0,3:13,8,1,9,0,3,0,0,0,0,11,19,55,2,7,35,9,11,19,28,39,32
220,3, ,2:25,3,4,0,0,0,0,0,0,0,14,12,23,15,77,35,47,20,17,28,39,32
221,3,0,2:25,7,1,20,0,3,14,5,0,0,14,12,23,15,77,35,47,20,17,28,39,32
222,3,0,2:25,4,0,80,12,1,0,0,0,0,39,80,9,2,7,35,10,12,13,6,18,32
223,3, ,2:07,3,2,0,0,0,0,0,0,0,39,80,9,2,7,35,10,12,13,6,18,32
224,3,0,2:07,4,1,39,47,1,0,0,0,0,39,80,9,2,7,35,47,20,17,28,39,32
225,3, ,1:56,3,2,0,0,0,0,0,0,0,39,80,9,2,7,35,47,20,17,28,39,32
226,3,0,1:56,4,1,19,19,1,0,0,0,0,11,19,55,15,77,35,11,19,27,28,39,32
227,3,0,1:22,8,1,11,0,2,0,0,0,0,11,19,55,15,77,35,11,19,27,28,39,32
228,3,0,1:13,13,0,11,28,2,0,0,0,0,11,19,55,2,7,35,11,19,27,28,39,32
229,3,0,1:09,8,0,55,0,3,0,0,0,0,11,19,55,2,7,35,11,19,27,28,39,32
230,3,0,1:04,7,0,19,0,3,15,1,0,0,19,23,55,2,7,35,11,19,27,28,39,32
231,3, ,0:50,3,1,0,0,0,0,0,0,0,19,23,55,2,7,35,11,19,27,28,39,32
232,3,0,0:50,13,0,7,39,2,0,0,0,0,19,23,55,2,7,35,11,19,27,28,39,32
233,3,0,0:50,4,0,14,47,3,0,0,0,0,14,12,23,2,7,35,12,47,17,6,18,32
234,3,0,0:43,1,0,7,0,3,62,2,0,0,14,12,23,2,7,35,12,47,17,6,18,32
235,3,0,0:32,1,1,12,0,3,43,1,0,0,14,12,23,2,7,35,12,47,17,6,18,32
236,3, ,0:32,3,1,0,0,0,0,0,0,0,14,12,23,2,7,35,12,47,17,6,18,32
237,3,0,0:32,4,0,23,47,2,0,0,0,0,14,12,23,2,15,35,47,20,17,6,18,32
238,3,0,0:28,1,1,6,0,3,55,1,0,0,14,12,23,2,15,35,47,20,17,6,18,32
239,3, ,0:27,3,0,0,0,0,0,0,0,0,14,12,23,2,15,35,47,20,17,6,18,32
240,3,0,0:27,4,1,14,47,3,0,0,0,0,14,19,55,2,7,35,47,20,17,6,18,32
241,3, ,0:24,3,4,0,0,0,0,0,0,0,14,19,55,2,7,35,47,20,17,6,18,32
242,3,0,0:24,4,0,14,47,2,0,0,0,0,14,19,55,2,7,35,47,20,17,6,18,32
243,3,0,0:08,1,1,6,0,3,45,2,0,0,14,19,55,2,7,35,12,20,17,6,18,32
244,3,0,0:01,1,1,6,0,1,93,2,0,0,14,19,55,2,7,35,12,20,17,6,18,32
245,3, ,0:00,11,0,0,0,0,0,0,0,0,14,19,55,2,7,35,12,20,17,6,18,32
246,4, ,5:00,10,0,0,0,0,0,0,0,0,14,12,15,77,35,0,10,13,28,39,32,0
247,4,0,5:00,4,0,14,10,1,0,0,0,0,14,12,15,77,35,0,10,13,28,39,32,0
248,4,0,4:34,9,0,14,0,3,0,0,0,0,14,12,15,77,35,0,10,13,28,39,32,0
249,4,0,4:34,13,0,12,39,2,0,0,0,0,14,12,15,77,35,0,10,13,28,39,32,0
250,4,0,4:34,9,1,28,0,2,0,0,0,0,14,12,15,77,35,0,10,13,28,39,32,0
251,4,0,4:34,4,1,80,47,2,0,0,0,0,80,23,2,7,35,0,47,17,6,18,32,0
252,4,0,4:13,1,1,47,0,3,19,1,0,0,80,23,2,7,35,0,47,17,6,18,32,0
253,4,0,3:59,7,0,23,0,3,40,1,0,0,80,23,2,15,35,0,47,17,6,18,32,0
254,4,0,3:45,9,1,17,0,1,0,0,0,0,19,55,15,77,35,0,12,17,6,18,32,0
255,4,0,3:31,7,1,4,0,3,46,2,0,0,19,55,15,77,35,0,9,12,4,39,32,0
256,4,0,3:03,5,1,4,19,2,0,0,0,0,19,55,7,36,35,0,9,12,4,39,32,0
257,4,0,2:46,5,0,7,20,2,0,0,0,0,84,9,2,7,35,0,23,20,18,28,32,0
258,4,0,2:40,9,1,28,0,2,0,0,0,0,84,9,2,7,35,0,23,20,18,28,32,0
259,4,0,2:31,1,1,18,0,3,48,2,0,0,84,9,2,15,35,0,23,20,18,28,32,0
260,4, ,2:31,3,1,0,0,0,0,0,0,0,84,9,2,15,35,0,23,20,18,28,32,0
261,4,0,2:31,4,0,39,10,2,0,0,0,0,11,39,15,77,35,0,10,13,18,39,32,0
