# 2009/01/16 
# PHI , FLA 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,22,12,23,44,30,11,14,18,3,4,29
2,1,0,20:00,4,0,18,11,1,0,0,0,0,18,22,12,23,44,30,11,14,18,3,4,29
3,1,0,18:41,1,1,24,0,3,52,2,0,0,17,15,19,5,25,30,9,67,61,22,24,29
4,1, ,18:40,3,1,0,0,0,0,0,0,0,17,15,19,5,25,30,9,67,61,22,24,29
5,1,0,18:40,4,0,18,16,2,0,0,0,0,18,22,12,23,44,30,16,20,10,3,4,29
6,1, ,18:02,3,2,0,0,0,0,0,0,0,36,9,28,6,41,30,20,53,10,3,4,29
7,1,0,18:02,4,1,36,53,1,0,0,0,0,36,9,28,6,41,30,13,53,74,2,44,29
8,1, ,17:54,3,1,0,0,0,0,0,0,0,36,9,28,6,41,30,13,53,74,2,44,29
9,1,0,17:54,4,0,13,53,2,0,0,0,0,13,36,9,6,41,30,13,53,74,2,44,29
10,1,0,17:23,5,1,2,28,1,0,0,0,0,36,9,28,5,25,30,14,53,18,2,44,29
11,1,0,17:11,7,1,11,0,3,13,6,0,0,36,9,28,5,25,30,11,14,18,2,44,29
12,1,0,16:58,1,1,18,0,3,54,1,0,0,13,45,32,5,25,30,11,14,18,22,24,29
13,1, ,16:56,3,1,0,0,0,0,0,0,0,13,45,32,5,25,30,11,14,18,22,24,29
14,1,0,16:56,4,0,17,9,2,0,0,0,0,17,15,19,23,44,30,9,67,61,22,24,29
15,1,0,16:36,5,1,61,23,3,0,0,0,0,17,15,19,23,44,30,9,67,61,22,24,29
16,1,0,16:21,13,0,17,9,2,0,0,0,0,17,15,19,23,44,30,9,67,61,22,24,29
17,1,0,16:14,5,0,23,67,2,0,0,0,0,17,15,19,23,44,30,16,67,61,3,4,29
18,1,0,15:53,1,1,3,0,3,9,3,0,0,13,45,32,5,25,30,16,20,10,3,44,29
19,1, ,15:52,3,1,0,0,0,0,0,0,0,13,45,32,5,25,30,16,20,10,3,44,29
20,1,0,15:52,4,0,18,11,2,0,0,0,0,18,22,12,6,41,30,11,14,18,3,4,29
21,1,0,15:26,1,0,22,0,3,12,5,0,0,18,22,12,6,41,30,11,14,18,3,4,29
22,1,0,15:16,1,0,12,0,3,17,1,0,0,18,22,12,6,41,30,11,14,18,3,4,29
23,1,0,15:08,1,0,41,0,3,29,1,0,0,18,22,12,6,41,30,11,14,18,3,4,29
24,1,0,14:41,1,1,20,0,3,35,3,0,0,36,9,28,23,41,30,16,20,10,2,44,29
25,1,0,14:34,1,1,10,0,3,28,1,0,0,36,9,28,23,41,30,16,20,10,2,44,29
26,1, ,14:00,3,1,0,0,0,0,0,0,0,17,28,19,23,25,30,13,53,74,22,24,29
27,1,0,14:00,4,0,17,53,2,0,0,0,0,17,15,19,5,25,30,13,53,74,22,24,29
28,1,0,13:49,6,0,5,74,2,0,0,0,0,17,15,19,5,25,30,13,53,74,22,24,29
29,1, ,13:49,3,9,0,0,0,0,0,0,0,17,15,19,25,30,0,13,53,74,22,24,29
30,1,1,13:49,4,1,17,9,3,0,0,0,0,17,22,23,44,30,0,9,16,61,4,24,29
31,1,-1,13:40,13,1,24,22,2,0,0,0,0,17,22,23,44,30,0,9,16,61,4,24,29
32,1,1,13:18,7,1,24,0,3,52,2,0,0,17,22,23,44,30,0,9,16,61,4,24,29
33,1,1,13:17,1,1,61,0,3,11,5,0,0,17,22,23,44,30,0,9,16,61,4,24,29
34,1,1,13:16,1,1,61,0,3,9,5,0,0,17,22,23,44,30,0,9,16,61,4,24,29
35,1, ,13:16,3,1,0,0,0,0,0,0,0,17,22,23,44,30,0,9,16,61,4,24,29
36,1,1,13:16,4,1,18,16,3,0,0,0,0,18,12,23,44,30,0,9,16,61,4,24,29
37,1,1,12:40,1,1,24,0,3,55,2,0,0,18,12,23,44,30,0,9,16,61,4,24,29
38,1, ,12:40,3,4,0,0,0,0,0,0,0,18,12,23,44,30,0,9,16,61,4,24,29
39,1,1,12:40,4,1,18,16,3,0,0,0,0,13,18,6,41,30,0,16,67,10,2,44,29
40,1,1,12:31,13,0,6,2,3,0,0,0,0,13,18,6,41,30,0,16,67,10,2,44,29
41,1,-1,12:26,13,1,16,41,2,0,0,0,0,13,18,6,41,30,0,16,67,10,2,44,29
42,1, ,12:26,3,1,0,0,0,0,0,0,0,13,18,6,41,30,0,16,67,10,2,44,29
43,1,1,12:25,6,1,10,18,3,0,0,0,0,13,18,6,41,30,0,16,67,10,2,44,29
44,1,0,12:25,4,1,17,67,2,0,0,0,0,17,19,6,25,30,0,67,20,2,24,29,0
45,1, ,12:01,3,1,0,0,0,0,0,0,0,17,19,6,25,30,0,67,20,2,24,29,0
46,1,0,12:01,1,1,24,0,3,60,2,0,0,17,19,6,25,30,0,11,14,4,24,29,0
47,1,0,12:01,4,0,18,11,2,0,0,0,0,18,12,25,44,30,0,11,14,4,24,29,0
48,1,0,10:18,1,0,15,0,3,26,1,0,0,17,15,19,6,25,30,9,16,10,2,44,29
49,1, ,10:08,3,6,0,0,0,0,0,0,0,17,15,19,6,25,30,9,16,10,3,4,29
