# 2009/01/16 
# NYR , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,24,91,5,6,30,36,24,16,8,25,39
2,1,0,20:00,4,1,19,36,1,0,0,0,0,19,24,91,5,6,30,36,24,16,8,25,39
3,1,0,19:47,5,0,19,24,1,0,0,0,0,19,24,91,5,6,30,36,24,16,8,25,39
4,1,0,19:40,1,0,91,0,3,15,6,0,0,19,24,91,5,6,30,36,24,16,8,25,39
5,1,0,19:33,1,0,91,0,3,29,1,0,0,19,24,91,5,6,30,36,24,16,8,25,39
6,1,0,19:05,8,1,7,0,2,0,0,0,0,23,25,10,3,18,30,10,88,55,7,43,39
7,1,0,18:59,7,1,7,0,3,59,2,0,0,23,25,10,3,18,30,10,88,55,7,43,39
8,1,0,18:25,7,1,19,0,3,20,1,0,0,17,13,29,27,45,30,19,32,33,23,51,39
9,1,0,18:16,1,1,23,0,3,27,1,0,0,17,13,29,27,45,30,19,32,33,88,23,51
10,1,0,18:15,6,0,27,32,0,0,0,0,0,17,13,29,27,45,30,19,10,88,25,51,39
11,1,1,18:15,4,1,15,10,3,0,0,0,0,15,20,5,6,30,0,19,10,88,25,51,39
12,1,1,17:53,7,1,25,0,3,58,2,0,0,15,20,5,6,30,0,19,10,88,25,51,39
13,1,-1,17:21,8,0,23,0,2,0,0,0,0,23,24,3,18,30,0,19,10,88,7,43,39
14,1,-1,16:43,13,1,7,3,2,0,0,0,0,23,24,3,18,30,0,24,32,33,7,43,39
15,1,1,16:18,1,1,88,0,3,34,1,0,0,19,23,3,6,30,0,32,33,88,7,43,39
16,1,0,16:08,1,1,88,0,3,33,1,0,0,19,23,3,6,27,30,32,33,88,7,43,39
17,1, ,15:41,3,3,0,0,0,0,0,0,0,19,13,91,27,45,30,36,24,16,8,23,39
