# 2009/01/16 
# ANA , PIT 
# 1 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
35,1,0,9:38,1,1,24,0,3,23,1,0,0,7,48,50,3,27,35,71,17,24,7,43,29
36,1, ,9:37,3,0,0,0,0,0,0,0,0,7,48,50,3,27,35,71,17,24,7,43,29
37,1,0,9:37,4,1,26,71,3,0,0,0,0,26,44,32,3,27,35,71,17,24,7,43,29
38,1,0,9:06,13,1,24,27,2,0,0,0,0,26,44,32,3,27,35,71,17,24,7,43,29
39,1, ,9:05,3,4,0,0,0,0,0,0,0,26,44,32,3,27,35,71,17,24,7,43,29
40,1,0,9:05,4,1,20,42,3,0,0,0,0,20,16,54,25,60,35,42,20,32,2,13,29
41,1,0,8:55,5,1,32,25,3,0,0,0,0,20,16,54,25,60,35,42,20,32,2,13,29
42,1,0,8:50,5,1,2,20,2,0,0,0,0,20,16,54,25,60,35,42,20,32,2,13,29
43,1,0,8:41,13,0,54,13,2,0,0,0,0,20,16,54,25,60,35,42,20,32,2,13,29
44,1,0,8:29,5,1,2,16,2,0,0,0,0,20,16,54,25,60,35,42,20,32,2,13,29
45,1,0,7:48,9,1,81,0,3,0,0,0,0,15,10,14,25,60,35,11,48,81,19,44,29
46,1,0,7:46,1,0,10,0,3,34,1,0,0,15,10,14,3,27,35,11,48,81,19,44,29
47,1, ,7:45,3,1,0,0,0,0,0,0,0,15,10,14,3,27,35,11,48,81,19,44,29
48,1,0,7:45,4,1,15,24,2,0,0,0,0,15,10,14,3,27,35,71,17,24,19,44,29
49,1,0,7:35,13,1,71,27,2,0,0,0,0,15,10,14,3,27,35,71,17,24,19,44,29
50,1, ,7:32,3,8,0,0,0,0,0,0,0,15,10,14,3,27,35,71,17,24,19,44,29
51,1,0,7:32,4,1,26,37,3,0,0,0,0,26,44,32,3,27,35,28,37,16,7,43,29
52,1,0,7:28,1,1,7,0,3,61,1,0,0,26,44,32,3,27,35,28,37,16,7,43,29
53,1,0,7:17,5,1,37,27,3,0,0,0,0,26,44,32,3,27,35,28,37,16,7,43,29
54,1,0,7:11,5,1,16,44,3,0,0,0,0,26,44,32,3,25,35,28,37,16,7,43,29
55,1,0,6:51,1,0,25,0,1,103,2,0,0,7,48,50,3,25,35,71,17,24,7,43,29
56,1, ,6:50,3,1,0,0,0,0,0,0,0,7,48,50,25,60,35,71,17,24,7,43,29
57,1,0,6:50,4,1,26,11,2,0,0,0,0,26,44,32,25,60,35,11,48,81,7,43,29
58,1,0,6:01,1,0,14,0,3,60,2,0,0,15,10,14,25,60,35,11,48,81,19,44,29
59,1,0,5:48,1,0,15,0,3,27,5,0,0,15,10,14,3,5,35,11,48,81,19,44,29
60,1,0,5:35,1,1,19,0,3,34,1,0,0,15,10,14,3,5,35,11,48,81,19,44,29
61,1,0,5:25,8,1,71,0,2,0,0,0,0,15,10,32,3,5,35,71,17,24,19,44,29
62,1,0,5:18,5,1,24,32,3,0,0,0,0,15,10,32,3,5,35,71,17,24,13,44,29
63,1,0,3:48,5,1,43,48,2,0,0,0,0,7,48,50,6,25,35,28,37,16,7,43,29
64,1,0,3:44,6,0,6,16,3,0,0,0,0,48,16,54,6,25,35,28,37,16,7,43,29
65,1,1,3:44,6,1,16,6,2,0,0,0,0,48,16,54,25,35,0,28,37,16,7,43,29
66,1,0,3:44,4,0,20,71,1,0,0,0,0,20,16,54,27,60,35,71,17,24,2,13,29
67,1,0,3:09,5,1,24,60,3,0,0,0,0,26,44,32,27,60,35,71,17,24,2,13,29
68,1, ,2:50,3,2,0,0,0,0,0,0,0,26,44,32,27,60,35,71,17,24,2,13,29
69,1,0,2:50,4,0,10,11,1,0,0,0,0,15,10,14,5,25,35,11,48,81,19,44,29
70,1,0,2:40,7,0,10,0,3,29,1,0,0,15,10,14,5,25,35,11,48,81,19,44,29
71,1,0,2:40,5,1,44,10,2,0,0,0,0,15,10,14,5,25,35,11,48,81,19,44,29
72,1, ,2:39,3,1,0,0,0,0,0,0,0,15,10,14,5,25,35,11,48,81,19,44,29
73,1,0,2:39,4,1,15,11,2,0,0,0,0,15,10,14,5,25,35,11,48,81,19,44,29
74,1,0,2:12,7,0,25,0,1,109,2,0,0,15,10,14,5,25,35,11,48,81,19,44,29
75,1,0,2:03,5,1,44,10,2,0,0,0,0,15,10,14,5,25,35,11,48,81,19,44,29
76,1,0,1:43,1,0,10,0,3,54,1,0,0,15,10,14,5,25,35,11,48,81,19,44,29
77,1, ,1:27,3,2,0,0,0,0,0,0,0,7,48,50,3,60,35,42,28,32,7,43,29
78,1,0,1:27,4,0,48,42,1,0,0,0,0,7,48,50,3,27,35,42,28,32,7,43,29
79,1,0,1:17,5,0,48,43,3,0,0,0,0,7,48,50,3,27,35,42,28,32,7,43,29
80,1,0,0:42,7,0,27,0,3,53,2,0,0,7,48,50,3,27,35,71,17,24,7,43,29
81,1,0,0:30,5,0,25,24,2,0,0,0,0,26,44,32,25,27,35,71,17,24,2,13,29
82,1,0,0:21,2,1,24,0,3,14,1,71,2,26,44,32,25,27,35,71,17,24,2,13,29
83,1,0,0:21,4,1,26,11,1,0,0,0,0,26,44,32,25,60,35,11,37,81,7,43,29
84,1, ,0:10,3,10,0,0,0,0,0,0,0,26,44,32,25,60,35,11,37,81,7,43,29
85,1,0,0:10,4,1,44,37,1,0,0,0,0,26,44,32,25,60,35,11,37,81,7,43,29
86,1, ,0:00,11,0,0,0,0,0,0,0,0,26,44,32,25,60,35,11,37,81,7,43,29
87,2, ,20:00,10,0,0,0,0,0,0,0,0,15,10,14,3,27,35,71,17,24,19,44,29
88,2,0,20:00,4,0,15,71,1,0,0,0,0,15,10,14,3,27,35,71,17,24,19,44,29
89,2,0,19:46,5,0,10,44,3,0,0,0,0,15,10,14,3,27,35,71,17,24,19,44,29
90,2,0,19:37,2,1,24,0,3,21,6,19,71,15,10,14,3,27,35,71,17,24,19,44,29
91,2,0,19:37,4,0,15,11,1,0,0,0,0,15,10,14,25,60,35,11,48,81,19,44,29
92,2,0,19:23,5,0,14,81,3,0,0,0,0,15,10,14,25,60,35,11,48,81,19,44,29
93,2,0,19:16,5,0,14,81,1,0,0,0,0,15,10,14,25,60,35,11,48,81,19,44,29
94,2,0,19:11,9,0,15,0,3,0,0,0,0,15,10,14,25,60,35,11,48,81,19,44,29
95,2,0,18:52,7,0,15,0,3,45,3,0,0,7,15,54,25,60,35,42,20,32,19,44,29
96,2,0,18:02,5,1,19,54,2,0,0,0,0,7,48,54,3,5,35,42,20,32,7,19,29
97,2,0,17:48,13,0,54,7,2,0,0,0,0,7,48,54,3,5,35,42,20,32,7,19,29
98,2,0,17:37,9,0,48,0,3,0,0,0,0,7,48,54,27,60,35,42,20,32,7,19,29
99,2,0,17:06,9,1,71,0,3,0,0,0,0,26,44,32,27,60,35,71,17,24,2,13,29
100,2,0,16:40,9,1,29,0,2,0,0,0,0,20,16,32,5,25,35,28,37,32,7,43,29
101,2,0,16:13,1,1,32,0,3,45,1,0,0,20,16,50,5,25,35,28,37,32,7,43,29
102,2,0,16:08,1,1,37,0,3,11,1,0,0,20,16,50,5,25,35,28,37,32,7,43,29
103,2,0,15:38,7,0,48,0,3,36,1,0,0,7,48,14,3,27,35,11,48,81,2,19,29
104,2,0,15:21,1,0,27,0,3,54,1,0,0,7,48,14,3,27,35,11,48,81,2,19,29
105,2,0,15:01,1,0,27,0,3,42,1,0,0,7,48,14,3,27,35,11,48,81,2,19,29
106,2,0,14:55,13,0,3,11,2,0,0,0,0,7,48,14,3,27,35,11,48,81,2,19,29
107,2,0,14:46,5,1,11,7,2,0,0,0,0,7,48,14,3,27,35,11,48,81,2,19,29
108,2,0,14:44,6,0,7,19,3,0,0,0,0,26,44,50,6,25,35,71,17,24,13,43,29
109,2,-1,14:44,4,0,26,71,2,0,0,0,0,26,44,50,6,25,35,71,17,24,13,43,29
110,2,1,14:31,1,1,71,0,3,42,1,0,0,26,44,50,6,25,35,71,17,24,13,43,29
111,2,1,14:11,1,1,24,0,3,24,3,0,0,26,44,50,6,25,35,71,17,24,13,43,29
112,2,-1,14:05,13,1,71,25,2,0,0,0,0,26,44,50,6,25,35,71,17,24,13,43,29
113,2,1,14:04,1,1,13,0,3,57,1,0,0,26,44,50,6,25,35,71,17,24,13,43,29
114,2, ,14:03,3,1,0,0,0,0,0,0,0,26,44,50,6,25,35,71,17,24,13,43,29
115,2,1,14:03,4,1,26,71,3,0,0,0,0,26,32,3,27,35,0,71,17,81,13,19,29
116,2,-1,13:50,13,1,17,27,2,0,0,0,0,26,32,3,27,35,0,71,17,81,13,19,29
117,2, ,13:49,3,4,0,0,0,0,0,0,0,15,32,3,27,35,0,71,17,81,13,19,29
118,2,1,13:49,4,1,15,81,3,0,0,0,0,15,32,3,27,35,0,71,17,81,13,19,29
119,2,-1,13:38,13,1,13,3,2,0,0,0,0,15,32,3,27,35,0,71,17,81,13,19,29
120,2,1,13:18,1,1,71,0,3,46,2,0,0,15,32,3,27,35,0,71,17,81,13,19,29
121,2, ,13:17,3,1,0,0,0,0,0,0,0,15,32,3,27,35,0,71,17,81,13,19,29
122,2,-1,13:17,4,0,26,48,2,0,0,0,0,26,44,25,60,35,0,11,48,81,13,19,29
123,2,0,12:16,7,1,43,0,3,40,6,0,0,15,10,14,5,6,35,11,48,81,7,43,29
124,2,0,11:52,5,0,6,32,2,0,0,0,0,15,10,14,5,6,35,42,20,32,7,43,29
125,2, ,10:53,3,6,0,0,0,0,0,0,0,7,48,54,3,27,35,42,28,20,2,13,29
126,2,0,10:53,4,1,20,42,2,0,0,0,0,20,16,50,3,27,35,42,28,20,2,13,29
127,2,0,10:39,7,0,27,0,3,53,1,0,0,20,16,50,3,27,35,42,28,20,2,13,29
128,2, ,10:38,3,0,0,0,0,0,0,0,0,20,16,50,3,27,35,42,28,20,2,13,29
129,2,0,10:38,4,1,50,71,2,0,0,0,0,20,16,50,3,27,35,71,17,24,7,43,29
130,2,0,10:34,5,0,50,43,3,0,0,0,0,20,16,50,3,27,35,71,17,24,7,43,29
131,2, ,9:31,3,9,0,0,0,0,0,0,0,44,48,32,3,27,35,71,17,24,7,43,29
132,2,0,9:31,6,0,32,71,1,0,0,0,0,44,48,32,3,27,35,71,17,24,7,43,29
133,2,-1,9:31,4,0,26,81,2,0,0,0,0,26,44,25,27,35,0,71,17,81,19,43,29
134,2,1,8:30,9,1,43,0,1,0,0,0,0,15,14,25,27,35,0,71,17,81,19,43,29
135,2,1,7:44,1,1,32,0,3,13,1,0,0,15,44,5,27,35,0,42,17,32,13,19,29
136,2,1,7:42,1,1,32,0,3,14,1,0,0,15,44,5,27,35,0,42,17,32,13,19,29
137,2,0,6:31,5,0,54,2,3,0,0,0,0,7,48,54,6,25,35,11,48,24,2,7,29
138,2,0,6:11,13,0,15,43,2,0,0,0,0,15,20,44,32,6,25,11,48,24,2,43,29
139,2,0,6:11,6,1,2,54,2,0,0,0,0,15,20,44,32,6,25,11,48,24,2,43,29
140,2,1,6:11,4,0,26,11,3,0,0,0,0,15,26,54,25,27,35,11,71,7,19,29,0
141,2,-1,5:42,13,0,25,7,2,0,0,0,0,15,26,54,25,27,35,11,71,7,19,29,0
142,2,1,5:22,2,0,15,0,3,15,3,54,27,15,26,54,25,27,35,42,24,13,43,29,0
143,2,0,5:22,4,0,48,71,1,0,0,0,0,48,10,14,3,5,35,71,17,24,13,43,29
144,2, ,4:09,3,6,0,0,0,0,0,0,0,48,10,14,5,25,35,42,20,32,2,7,29
145,2,0,4:09,4,1,48,42,3,0,0,0,0,48,10,14,5,25,35,42,20,32,2,7,29
146,2,0,4:05,13,1,32,10,2,0,0,0,0,48,10,14,5,25,35,42,20,32,2,7,29
147,2,0,3:44,5,0,44,7,2,0,0,0,0,20,44,32,6,25,35,42,20,32,2,7,29
148,2,0,3:40,5,1,32,20,3,0,0,0,0,20,44,32,6,25,35,42,20,32,2,7,29
149,2,0,3:23,1,1,42,0,3,37,1,0,0,20,44,32,6,25,35,42,20,32,2,7,29
150,2,0,3:07,1,0,44,0,3,24,1,0,0,20,44,32,3,27,35,42,48,20,19,43,29
151,2, ,3:06,3,0,0,0,0,0,0,0,0,20,44,32,3,27,35,42,48,20,19,43,29
152,2,0,3:06,4,0,14,11,3,0,0,0,0,15,10,14,3,27,35,11,48,81,2,19,29
153,2,0,2:48,5,0,10,11,3,0,0,0,0,15,10,14,3,27,35,11,48,81,2,19,29
154,2,0,2:43,9,1,2,0,2,0,0,0,0,15,10,14,3,27,35,11,48,81,2,19,29
155,2,0,2:38,7,1,48,0,3,33,1,0,0,15,10,14,3,27,35,11,48,81,2,19,29
156,2,0,2:28,5,0,15,81,2,0,0,0,0,15,10,14,3,27,35,11,48,81,2,19,29
157,2,0,2:15,5,0,14,2,3,0,0,0,0,48,10,14,25,60,35,11,48,81,2,19,29
158,2,0,2:02,1,0,25,0,2,120,2,0,0,7,48,54,25,60,35,71,17,24,7,43,29
159,2,0,1:50,13,0,7,7,2,0,0,0,0,7,48,54,25,60,35,71,17,24,7,43,29
160,2,0,1:31,7,0,54,0,3,25,2,0,0,7,48,54,5,25,35,71,17,24,7,43,29
161,2,0,1:26,7,0,7,0,3,12,5,0,0,7,48,54,5,25,35,71,17,24,7,43,29
162,2,0,1:19,1,0,5,0,3,56,1,0,0,7,48,54,5,25,35,71,17,24,7,43,29
163,2, ,1:18,3,1,0,0,0,0,0,0,0,7,48,54,5,25,35,71,17,24,7,43,29
164,2,0,1:18,4,0,26,42,3,0,0,0,0,26,44,32,3,27,35,42,37,20,2,13,29
165,2,0,1:01,6,1,13,44,2,0,0,0,0,26,44,32,3,27,35,42,37,20,2,13,29
166,2,-1,1:01,4,1,26,71,2,0,0,0,0,15,26,54,25,27,35,11,71,7,19,29,0
167,2,1,0:52,8,0,25,0,3,0,0,0,0,15,26,54,25,27,35,11,71,7,19,29,0
168,2,1,0:47,1,0,27,0,3,23,3,0,0,15,26,54,25,27,35,11,71,7,19,29,0
169,2, ,0:46,3,1,0,0,0,0,0,0,0,15,26,54,25,27,35,11,71,7,19,29,0
170,2,1,0:46,4,0,26,71,3,0,0,0,0,15,26,54,25,27,35,11,71,7,19,29,0
171,2,1,0:15,7,0,25,0,3,42,2,0,0,15,26,54,25,27,35,11,71,7,19,29,0
172,2,1,0:08,8,0,27,0,3,0,0,0,0,15,26,54,25,27,35,11,71,7,19,29,0
173,2,-1,0:02,13,0,25,11,2,0,0,0,0,15,26,54,25,27,35,11,71,7,19,29,0
174,2, ,0:00,11,0,0,0,0,0,0,0,0,15,26,54,25,27,35,11,71,7,19,29,0
175,3, ,20:00,10,0,0,0,0,0,0,0,0,15,26,54,25,27,35,11,71,7,19,29,0
176,3,1,20:00,4,0,26,71,1,0,0,0,0,15,26,54,25,27,35,11,71,7,19,29,0
177,3, ,19:04,3,2,0,0,0,0,0,0,0,7,48,10,5,27,35,42,24,2,43,29,0
178,3,-1,19:04,4,1,48,42,1,0,0,0,0,7,48,10,3,5,35,42,24,2,43,29,0
179,3,0,18:34,5,1,37,10,2,0,0,0,0,7,48,10,3,5,35,42,37,24,2,43,29
180,3, ,18:28,3,6,0,0,0,0,0,0,0,7,48,10,3,5,35,42,37,24,2,43,29
181,3,0,18:28,4,0,15,37,3,0,0,0,0,15,10,14,25,60,35,42,37,24,2,43,29
182,3,0,18:23,7,0,14,0,3,35,1,0,0,15,10,14,25,60,35,42,37,24,2,43,29
183,3,0,18:18,5,0,10,2,3,0,0,0,0,15,10,14,25,60,35,42,37,24,2,43,29
184,3,0,17:56,5,0,14,11,1,0,0,0,0,15,10,14,25,60,35,11,48,81,7,13,29
185,3,0,17:55,6,0,15,11,1,0,0,0,0,15,10,14,25,60,35,11,48,81,7,13,29
186,3,1,17:55,4,1,26,71,3,0,0,0,0,26,44,25,27,35,0,71,17,81,13,19,29
187,3,1,17:48,7,1,81,0,3,15,5,0,0,26,44,25,27,35,0,71,17,81,13,19,29
188,3,1,17:16,1,1,71,0,3,31,3,0,0,44,14,25,27,35,0,71,81,20,13,19,29
189,3,1,16:13,5,1,43,44,3,0,0,0,0,26,44,3,5,35,0,11,20,32,19,43,29
190,3,1,16:12,1,1,20,0,3,35,1,0,0,26,44,3,5,35,0,11,20,32,19,43,29
191,3,1,16:11,1,1,32,0,3,11,1,0,0,26,44,3,5,35,0,11,20,32,19,43,29
192,3,1,16:07,7,1,11,0,3,18,1,0,0,26,44,3,5,35,0,11,20,32,19,43,29
193,3,0,15:52,5,1,11,20,3,0,0,0,0,15,20,44,6,25,35,11,48,24,7,43,29
194,3,0,15:26,13,1,48,20,2,0,0,0,0,15,20,44,6,25,35,11,48,24,7,43,29
195,3, ,15:25,3,4,0,0,0,0,0,0,0,15,20,44,6,25,35,11,48,24,7,43,29
196,3,0,15:25,4,1,48,71,3,0,0,0,0,7,48,54,27,60,35,71,17,37,2,13,29
197,3,0,15:03,13,1,71,60,2,0,0,0,0,7,48,54,27,60,35,71,17,37,2,13,29
198,3,0,14:55,9,0,48,0,2,0,0,0,0,7,48,54,27,60,35,71,17,37,2,13,29
199,3,0,14:48,1,1,2,0,3,54,1,0,0,7,48,54,27,60,35,71,17,37,2,13,29
200,3,0,14:35,6,1,48,0,1,0,0,0,0,7,48,54,27,60,35,11,48,81,2,13,29
201,3,1,14:35,4,0,26,11,3,0,0,0,0,15,26,54,5,25,35,11,24,7,19,29,0
202,3,1,14:26,1,0,15,0,3,25,1,0,0,15,26,54,5,25,35,11,24,7,19,29,0
203,3,1,14:22,7,0,25,0,3,55,2,0,0,15,26,54,5,25,35,11,24,7,19,29,0
204,3,1,14:06,7,0,5,0,3,57,2,0,0,15,26,54,5,25,35,11,24,7,19,29,0
205,3,-1,13:58,13,0,5,19,2,0,0,0,0,15,26,54,5,25,35,11,24,7,19,29,0
206,3,1,13:43,5,0,5,37,1,0,0,0,0,15,26,54,5,25,35,42,37,2,43,29,0
207,3,-1,13:29,1,1,37,0,3,20,1,0,0,15,26,54,25,27,35,42,37,2,43,29,0
208,3, ,13:28,3,8,0,0,0,0,0,0,0,15,26,54,25,27,35,42,37,2,43,29,0
209,3,1,13:28,4,0,48,42,2,0,0,0,0,7,48,10,3,27,35,42,37,2,43,29,0
210,3,-1,12:48,13,0,48,2,2,0,0,0,0,7,48,10,3,27,35,42,37,2,43,29,0
211,3, ,12:47,3,4,0,0,0,0,0,0,0,7,48,10,3,27,35,42,37,2,43,29,0
212,3,-1,12:47,4,1,15,71,2,0,0,0,0,15,10,14,3,27,35,71,24,2,43,29,0
213,3,0,12:21,13,0,10,19,2,0,0,0,0,15,10,14,3,27,35,71,17,24,19,43,29
214,3,0,12:03,1,0,10,0,3,13,1,0,0,15,10,14,3,27,35,71,17,24,19,43,29
215,3,0,11:31,1,0,7,0,3,41,1,0,0,7,48,14,25,60,35,11,48,81,7,19,29
216,3,0,11:02,5,1,13,54,2,0,0,0,0,7,48,54,5,25,35,11,48,81,2,13,29
217,3,0,10:27,5,0,26,2,3,0,0,0,0,26,44,32,5,6,35,42,20,32,2,13,29
218,3,0,10:05,7,1,42,0,3,19,1,0,0,26,44,32,5,6,35,42,20,32,2,13,29
219,3,0,9:41,7,1,28,0,3,29,1,0,0,26,44,32,3,27,35,28,37,16,19,43,29
220,3,0,9:25,13,0,15,43,2,0,0,0,0,15,10,14,3,27,35,28,37,16,19,43,29
221,3,0,9:17,1,1,16,0,3,43,3,0,0,15,10,14,3,27,35,28,37,16,19,43,29
222,3,0,8:50,5,0,3,71,2,0,0,0,0,15,10,14,3,27,35,71,17,24,2,7,29
223,3, ,8:44,3,0,0,0,0,0,0,0,0,15,10,14,3,27,35,71,17,24,2,7,29
224,3,0,8:44,4,1,26,42,3,0,0,0,0,26,44,32,25,60,35,42,20,32,7,43,29
225,3,0,8:36,1,1,43,0,3,58,1,0,0,26,44,32,25,60,35,42,20,32,7,43,29
226,3,0,8:22,5,1,43,32,2,0,0,0,0,44,48,32,25,60,35,42,20,32,7,43,29
227,3,0,8:20,6,1,43,32,2,0,0,0,0,44,48,32,25,60,35,42,20,32,7,43,29
228,3,-1,8:20,4,1,26,11,2,0,0,0,0,15,26,54,25,27,35,11,71,7,19,29,0
229,3, ,7:51,3,2,0,0,0,0,0,0,0,15,26,54,25,27,35,11,71,7,19,29,0
230,3,1,7:51,4,0,26,42,1,0,0,0,0,15,26,54,25,27,35,42,24,2,19,29,0
231,3,1,7:33,5,0,54,19,3,0,0,0,0,15,26,54,25,27,35,42,24,2,19,29,0
232,3,1,6:46,1,0,48,0,3,36,2,0,0,7,48,10,5,27,35,11,37,2,7,29,0
233,3,0,6:00,5,1,24,3,3,0,0,0,0,20,10,14,3,5,35,71,17,24,19,43,29
234,3,0,5:57,1,0,5,0,1,85,2,0,0,20,10,14,3,5,35,71,17,24,19,43,29
235,3,0,5:41,5,0,50,71,2,0,0,0,0,20,50,14,25,60,35,71,17,20,13,43,29
236,3,0,5:23,1,1,32,0,3,14,1,0,0,20,50,14,25,60,35,42,20,32,13,43,29
237,3,0,5:11,5,0,14,43,1,0,0,0,0,20,50,14,25,60,35,42,20,32,13,43,29
238,3, ,4:59,3,6,0,0,0,0,0,0,0,20,10,32,25,60,35,42,81,32,2,7,29
239,3,0,4:59,4,1,20,11,3,0,0,0,0,20,10,32,25,60,35,11,48,81,2,7,29
240,3,0,4:55,2,1,2,0,3,51,2,11,0,20,10,32,25,60,35,11,48,81,2,7,29
241,3,0,4:55,4,0,15,11,1,0,0,0,0,15,54,14,3,27,35,11,48,81,2,19,29
242,3,0,4:42,13,0,54,2,2,0,0,0,0,15,54,14,3,27,35,11,48,81,2,19,29
243,3,0,4:26,7,0,54,0,3,33,1,0,0,15,54,14,3,27,35,11,48,81,2,19,29
244,3,0,3:29,8,1,71,0,1,0,0,0,0,7,48,10,5,25,35,71,17,24,7,43,29
245,3,0,3:26,9,1,71,0,3,0,0,0,0,7,48,10,5,25,35,71,17,24,7,43,29
246,3,0,3:01,5,0,5,20,2,0,0,0,0,7,26,44,5,60,35,42,20,32,7,19,29
247,3, ,2:36,3,0,0,0,0,0,0,0,0,26,44,32,3,60,35,42,20,32,2,19,29
248,3,0,2:36,4,1,15,11,2,0,0,0,0,15,10,54,25,27,35,11,37,81,2,19,29
249,3,0,2:21,7,1,81,0,3,23,1,0,0,15,10,54,25,27,35,11,37,81,2,19,29
250,3,0,1:46,1,0,5,0,3,58,2,0,0,15,26,10,54,5,27,71,17,81,2,19,29
251,3,0,1:21,5,1,24,5,1,0,0,0,0,15,26,10,54,5,25,71,17,24,19,43,29
252,3,0,0:50,5,1,43,48,2,0,0,0,0,15,48,10,54,5,25,71,17,24,19,43,29
253,3,0,0:21,13,0,54,7,2,0,0,0,0,15,48,10,54,3,27,71,17,24,7,43,29
254,3,0,0:00,6,0,10,71,2,0,0,0,0,15,48,10,54,3,27,71,37,24,2,7,29
255,3,1,0:00,6,1,71,10,3,0,0,0,0,15,48,54,3,27,0,71,37,24,2,7,29
256,3, ,0:00,11,0,0,0,0,0,0,0,0,15,48,54,3,27,0,37,24,2,7,29,0
257,3, ,0:00,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
# Away Players
25,CHRIS PRONGER
5,STEVE MONTADOR
16,GEORGE PARROS
3,BRET HEDICAN
60,BRENDAN MIKKELSON
10,COREY PERRY
50,TROY BODIE
27,SCOTT NIEDERMAYER
35,JEAN-SEBASTIEN GIGUERE
6,NATHAN MCIVER
15,RYAN GETZLAF
20,RYAN CARTER
26,SAMUEL PAHLSSON
14,CHRIS KUNITZ
32,TRAVIS MOEN
7,BRENDAN MORRISON
54,BOBBY RYAN
