# 2009/01/16 
# N.J , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,15,9,7,29,1,27,20,33,8,22,1
2,1,0,20:00,4,0,19,27,1,0,0,0,0,19,15,9,7,29,1,27,20,33,8,22,1
3,1,0,19:34,5,CBJ,33,29,2,0,0,0,0,19,15,9,7,29,1,27,20,33,8,22,1
4,1,0,19:20,1,0,29,0,3,59,2,0,0,19,15,9,7,29,1,27,20,33,8,22,1
5,1,0,19:16,5,0,9,8,3,0,0,0,0,19,15,9,7,29,1,27,20,33,8,22,1
6,1,0,19:00,9,0,26,0,1,0,0,0,0,8,14,26,27,29,1,19,40,28,10,55,1
7,1,0,18:43,1,0,5,0,3,55,2,0,0,8,14,26,5,27,1,19,40,28,10,55,1
8,1,0,18:33,5,CBJ,40,5,3,0,0,0,0,11,14,26,5,27,1,19,40,28,10,55,1
9,1,0,18:26,5,0,11,55,3,0,0,0,0,11,12,23,6,24,1,19,40,28,10,55,1
10,1,0,17:35,1,CBJ,15,0,3,8,6,0,0,16,17,20,7,29,1,11,29,15,3,51,1
11,1, ,17:32,3,8,0,0,0,0,0,0,0,16,17,20,7,29,1,11,29,15,3,51,1
12,1,0,17:32,4,0,16,29,2,0,0,0,0,16,17,20,7,29,1,11,29,15,3,51,1
13,1,0,17:20,5,0,16,15,2,0,0,0,0,16,17,20,7,29,1,11,29,15,3,51,1
14,1,0,17:16,5,0,7,11,2,0,0,0,0,16,17,20,7,29,1,11,29,15,3,51,1
15,1,0,17:14,5,0,16,15,2,0,0,0,0,16,17,20,7,29,1,11,29,15,3,51,1
16,1,0,16:55,5,CBJ,29,20,2,0,0,0,0,16,17,20,7,29,1,11,29,15,3,51,1
17,1,0,16:53,13,0,7,51,2,0,0,0,0,16,17,20,7,29,1,11,29,15,3,51,1
18,1,0,16:48,5,0,16,15,1,0,0,0,0,16,17,20,7,29,1,11,29,15,3,51,1
19,1,0,16:26,13,CBJ,33,27,2,0,0,0,0,19,15,9,27,29,1,27,20,33,8,22,1
20,1, ,16:25,3,4,0,0,0,0,0,0,0,19,15,9,5,27,1,27,20,33,8,22,1
21,1,0,16:25,4,0,19,27,2,0,0,0,0,19,15,9,5,27,1,27,20,33,8,22,1
