# 2011/01/11 
# PHX , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,22,14,38,3,53,30,18,50,20,51,97,32
2,1,0,20:00,4,0,38,50,1,0,0,0,0,22,14,38,3,53,30,18,50,20,51,97,32
3,1,0,19:41,5,0,14,18,3,0,0,0,0,22,14,38,3,53,30,18,50,20,51,97,32
4,1,0,19:23,7,CBJ,18,0,3,24,1,0,0,22,14,38,3,53,30,18,50,20,51,97,32
5,1,0,19:03,1,0,11,0,3,56,1,0,0,11,17,13,18,55,30,26,15,71,3,35,32
6,1,0,18:57,5,CBJ,3,55,2,0,0,0,0,11,17,13,18,55,30,26,15,71,3,35,32
7,1,0,18:50,5,CBJ,35,11,2,0,0,0,0,11,17,13,18,23,30,26,15,71,3,35,32
8,1,0,18:11,7,CBJ,97,0,3,56,1,0,0,20,8,19,33,55,30,16,93,61,51,97,32
9,1,0,18:02,5,CBJ,16,20,3,0,0,0,0,20,8,19,33,55,30,16,93,61,51,97,32
10,1,0,17:52,7,CBJ,93,0,3,21,6,0,0,19,12,38,33,55,30,16,93,11,10,14,32
11,1,0,17:50,5,0,33,93,2,0,0,0,0,19,12,38,33,55,30,16,93,11,10,14,32
12,1,0,17:43,5,0,12,14,2,0,0,0,0,19,12,38,33,55,30,16,93,11,10,14,32
13,1,0,17:24,5,CBJ,14,12,1,0,0,0,0,22,12,38,18,23,30,25,40,11,10,14,32
14,1,0,17:12,1,CBJ,10,0,3,47,1,0,0,22,12,38,18,23,30,25,40,11,10,14,32
15,1,0,17:09,5,CBJ,40,22,3,0,0,0,0,22,12,38,18,23,30,25,40,11,3,10,32
16,1,0,17:04,2,CBJ,40,0,3,13,5,3,0,22,12,38,18,23,30,25,40,11,3,35,32
17,1,0,17:04,4,0,91,16,1,0,0,0,0,91,14,28,3,53,30,16,93,61,3,35,32
18,1,0,16:51,5,CBJ,61,28,1,0,0,0,0,91,14,28,3,53,30,16,93,61,3,35,32
19,1,0,16:31,1,CBJ,93,0,3,8,1,0,0,91,14,28,3,53,30,16,93,61,3,35,32
20,1,0,16:06,5,0,55,15,2,0,0,0,0,11,17,13,33,55,30,26,15,71,51,97,32
21,1,0,15:54,1,0,13,0,3,40,1,0,0,11,17,13,18,23,30,26,15,71,51,97,32
22,1,0,15:12,13,0,23,35,2,0,0,0,0,20,19,13,23,53,30,18,50,20,3,35,32
23,1,0,14:52,5,CBJ,35,19,2,0,0,0,0,20,8,19,3,53,30,50,20,61,14,35,32
24,1,0,14:41,7,CBJ,61,0,1,75,1,0,0,20,8,19,3,53,30,16,93,61,10,14,32
25,1,0,14:32,7,CBJ,14,0,3,44,1,0,0,20,8,19,3,53,30,16,93,61,10,14,32
26,1,0,14:13,7,CBJ,61,0,3,53,2,0,0,91,14,28,33,55,30,16,93,61,51,97,32
27,1,0,14:06,2,CBJ,97,0,3,53,2,51,61,91,14,28,33,55,30,16,93,61,51,97,32
28,1,0,14:06,4,CBJ,38,26,1,0,0,0,0,22,12,38,3,53,30,26,15,71,10,14,32
29,1,0,13:47,5,0,12,10,3,0,0,0,0,22,12,38,3,53,30,26,15,71,10,14,32
30,1,0,13:26,5,0,12,35,3,0,0,0,0,11,17,12,18,23,30,26,15,71,3,35,32
31,1,0,13:09,1,CBJ,40,0,3,27,3,0,0,11,17,13,18,23,30,25,40,11,3,35,32
32,1,0,12:59,8,CBJ,35,0,3,0,0,0,0,11,17,13,18,23,30,25,40,11,3,35,32
33,1,0,12:37,1,0,33,0,3,56,2,0,0,11,17,13,23,33,30,25,40,11,3,35,32
34,1,0,12:26,7,0,17,0,3,14,6,0,0,11,17,13,33,55,30,25,40,11,3,35,32
35,1,0,12:24,5,CBJ,3,13,2,0,0,0,0,11,17,13,33,55,30,25,40,11,3,35,32
36,1,0,12:21,1,0,11,0,3,17,1,0,0,11,17,13,33,55,30,25,40,11,3,35,32
37,1,0,12:05,13,0,8,97,2,0,0,0,0,20,8,19,33,55,30,18,50,20,51,97,32
38,1, ,12:04,3,0,0,0,0,0,0,0,0,20,8,19,33,55,30,18,50,20,51,97,32
39,1,0,12:04,4,CBJ,19,50,2,0,0,0,0,20,8,19,3,53,30,18,50,20,51,97,32
40,1,0,11:54,13,0,3,18,2,0,0,0,0,20,8,19,3,53,30,18,50,20,51,97,32
41,1,0,11:44,8,0,8,0,3,0,0,0,0,20,8,19,3,53,30,18,50,20,51,97,32
42,1,0,11:34,5,0,19,18,2,0,0,0,0,20,8,19,3,53,30,18,50,20,51,97,32
43,1,0,11:33,1,CBJ,97,0,3,27,1,0,0,20,8,19,3,53,30,18,50,20,51,97,32
44,1, ,11:30,3,1,0,0,0,0,0,0,0,20,8,19,3,53,30,18,50,20,51,97,32
45,1,0,11:30,4,0,17,15,2,0,0,0,0,11,17,13,33,55,30,26,15,71,3,35,32
46,1,0,11:15,1,0,17,0,3,37,6,0,0,11,17,13,18,23,30,26,15,71,3,35,32
47,1,0,11:08,9,CBJ,15,0,1,0,0,0,0,11,17,13,18,23,30,26,15,71,3,35,32
48,1,0,10:34,5,CBJ,16,23,3,0,0,0,0,91,14,28,23,33,30,16,93,61,10,14,32
49,1, ,10:17,3,3,0,0,0,0,0,0,0,91,14,28,33,55,30,16,93,61,10,14,32
50,1,0,10:17,4,0,38,16,2,0,0,0,0,22,14,38,3,53,30,16,93,61,10,14,32
51,1,0,9:36,8,CBJ,16,0,2,0,0,0,0,22,14,38,3,33,30,16,93,61,10,14,32
52,1, ,9:34,3,0,0,0,0,0,0,0,0,22,14,38,3,33,30,16,93,61,10,14,32
53,1,0,9:34,4,0,20,16,1,0,0,0,0,20,8,19,33,55,30,16,93,61,51,97,32
54,1,0,9:29,6,CBJ,93,8,2,0,0,0,0,20,8,19,33,55,30,16,93,61,51,97,32
