# 2011/01/11 
# EDM , DAL 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,28,85,5,58,35,91,18,21,6,44,32
2,1,0,20:00,4,1,13,91,1,0,0,0,0,13,28,85,5,58,35,91,18,21,6,44,32
3,1,0,19:50,5,0,28,6,3,0,0,0,0,13,28,85,5,58,35,91,18,21,6,44,32
4,1,0,19:45,9,1,44,0,2,0,0,0,0,13,28,85,5,58,35,91,18,21,6,44,32
5,1,0,19:27,5,1,18,77,3,0,0,0,0,13,28,85,49,77,35,91,18,21,6,44,32
6,1, ,18:39,3,10,0,0,0,0,0,0,0,27,83,4,41,77,35,20,63,14,2,3,32
7,1,0,18:39,4,0,89,16,1,0,0,0,0,89,23,91,26,41,35,29,15,16,28,36,32
8,1,0,18:34,1,0,23,0,3,54,6,0,0,89,23,91,26,41,35,29,15,16,28,36,32
9,1, ,18:32,3,1,0,0,0,0,0,0,0,89,23,91,26,41,35,29,15,16,28,36,32
10,1,0,18:32,4,1,89,29,2,0,0,0,0,89,23,91,26,41,35,29,15,16,28,36,32
11,1,0,18:05,1,0,91,0,3,8,1,0,0,89,23,91,5,26,35,29,15,16,28,36,32
12,1, ,18:04,3,1,0,0,0,0,0,0,0,89,23,91,5,26,35,29,15,16,28,36,32
13,1,0,18:04,4,1,16,91,2,0,0,0,0,16,22,33,5,58,35,91,18,21,6,44,32
14,1,0,17:52,5,1,18,5,3,0,0,0,0,13,28,85,5,58,35,91,18,21,6,44,32
15,1,0,17:45,5,1,18,28,2,0,0,0,0,13,28,85,49,77,35,91,18,21,6,44,32
16,1,0,17:25,5,0,85,44,3,0,0,0,0,13,28,85,49,77,35,91,18,21,6,44,32
