# 2011/01/11 
# PHI , BUF 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,19,22,5,44,35,55,63,21,44,57,30
2,1,0,20:00,4,0,48,55,1,0,0,0,0,48,19,22,5,44,35,55,63,21,44,57,30
3,1,0,19:44,5,0,5,63,3,0,0,0,0,48,19,22,5,44,35,55,63,21,44,57,30
4,1,0,19:38,1,1,21,0,3,43,1,0,0,48,19,22,5,44,35,55,63,21,44,57,30
5,1, ,19:37,3,1,0,0,0,0,0,0,0,48,19,22,5,44,35,55,63,21,44,57,30
6,1,0,19:37,4,1,18,19,3,0,0,0,0,18,15,21,25,41,35,19,29,26,3,4,30
7,1, ,19:26,3,2,0,0,0,0,0,0,0,18,15,21,25,41,35,19,29,26,3,4,30
8,1,0,19:26,4,1,18,19,1,0,0,0,0,18,15,21,25,41,35,19,29,26,3,4,30
9,1,0,19:04,13,0,21,4,2,0,0,0,0,18,15,21,25,41,35,19,29,26,3,4,30
10,1,0,18:59,5,1,4,21,2,0,0,0,0,18,15,21,25,41,35,19,29,26,3,4,30
11,1,0,18:56,1,0,18,0,3,14,5,0,0,18,15,21,25,41,35,19,29,26,3,4,30
12,1, ,18:55,3,1,0,0,0,0,0,0,0,18,15,21,25,41,35,19,29,26,3,4,30
13,1,0,18:55,4,1,17,28,2,0,0,0,0,17,36,28,3,6,35,8,28,42,6,27,30
14,1,0,18:15,5,0,36,28,3,0,0,0,0,17,36,28,3,6,35,8,28,42,6,27,30
15,1, ,18:05,3,6,0,0,0,0,0,0,0,17,28,45,3,6,35,8,28,42,6,27,30
16,1,0,18:05,4,1,17,19,3,0,0,0,0,17,28,45,3,6,35,19,29,26,44,57,30
17,1,0,17:28,5,1,26,5,3,0,0,0,0,11,13,45,5,44,35,19,29,26,44,57,30
18,1, ,17:17,3,2,0,0,0,0,0,0,0,11,13,45,5,44,35,55,29,26,44,57,30
19,1,0,17:17,4,1,48,55,1,0,0,0,0,48,19,22,25,41,35,55,63,21,3,4,30
20,1, ,16:46,3,6,0,0,0,0,0,0,0,48,19,22,25,41,35,55,63,21,3,4,30
21,1,0,16:46,4,0,48,55,3,0,0,0,0,48,19,22,25,41,35,55,63,21,3,4,30
22,1,0,16:41,1,0,22,0,3,36,1,0,0,48,19,22,25,41,35,55,63,21,3,4,30
23,1,0,16:34,1,1,63,0,3,42,1,0,0,48,19,22,25,41,35,55,63,21,3,4,30
24,1,0,16:10,1,1,20,0,3,39,1,0,0,48,15,19,6,41,35,20,55,63,6,27,30
25,1,0,15:56,9,0,15,0,1,0,0,0,0,18,15,21,3,6,35,20,25,26,6,27,30
26,1,0,15:31,1,1,26,0,3,18,6,0,0,18,15,21,3,6,35,28,25,26,6,27,30
27,1,0,15:03,1,1,8,0,3,16,5,0,0,17,36,28,5,44,35,8,28,42,44,57,30
28,1,0,15:02,1,1,8,0,3,14,1,0,0,17,36,28,5,44,35,8,28,42,44,57,30
29,1,0,15:00,2,1,28,0,3,9,1,8,57,17,36,28,5,44,35,8,28,42,44,57,30
30,1,0,15:00,4,1,48,19,1,0,0,0,0,48,19,22,5,44,35,19,29,26,44,57,30
31,1,0,14:17,1,1,57,0,3,56,2,0,0,48,19,22,5,44,35,19,29,26,3,57,30
32,1,0,13:58,1,0,44,0,1,81,2,0,0,18,15,21,5,44,35,20,63,21,3,52,30
33,1, ,13:12,3,6,0,0,0,0,0,0,0,18,15,21,3,6,35,28,63,21,4,6,30
34,1,0,13:12,4,0,18,28,2,0,0,0,0,18,15,21,3,6,35,8,28,42,6,27,30
35,1,0,12:53,1,1,42,0,3,29,1,0,0,18,15,21,3,6,35,8,28,42,6,27,30
36,1,0,12:46,1,1,8,0,3,11,1,0,0,18,15,21,3,6,35,8,28,42,6,27,30
37,1,0,12:34,13,1,42,6,2,0,0,0,0,18,15,21,3,6,35,8,28,42,6,27,30
38,1,0,12:23,1,1,8,0,3,37,1,0,0,18,15,21,3,6,35,8,28,42,6,27,30
39,1,0,11:48,5,0,45,29,2,0,0,0,0,11,13,45,25,41,35,19,29,26,44,52,30
