# 2011/01/11 
# MIN , NSH 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,21,96,24,8,55,60,9,27,74,6,20,35
2,1,0,20:00,4,1,21,9,1,0,0,0,0,21,96,24,8,55,60,9,27,74,6,20,35
3,1,0,19:41,9,0,8,0,2,0,0,0,0,21,96,24,8,55,60,9,27,74,6,20,35
4,1,0,19:40,13,1,20,21,2,0,0,0,0,21,96,24,8,55,60,9,27,74,6,20,35
5,1,0,19:22,5,0,5,27,2,0,0,0,0,9,20,15,4,5,60,9,27,74,6,20,35
6,1,0,19:02,13,0,15,51,2,0,0,0,0,9,20,15,4,5,60,13,25,29,8,51,35
7,1,0,18:58,1,0,5,0,3,52,1,0,0,9,20,15,4,5,60,13,25,29,8,51,35
8,1, ,18:57,3,1,0,0,0,0,0,0,0,9,20,15,4,5,60,13,25,29,8,51,35
9,1,0,18:57,4,1,9,13,2,0,0,0,0,9,20,15,6,25,60,13,25,29,8,51,35
10,1,0,18:15,5,1,55,7,1,0,0,0,0,7,19,22,8,55,60,11,33,40,4,55,35
11,1,0,17:29,1,0,11,0,3,64,2,0,0,11,12,23,4,5,60,53,12,71,4,6,35
12,1, ,17:27,3,1,0,0,0,0,0,0,0,11,12,23,4,5,60,53,12,71,4,6,35
13,1,0,17:27,4,1,21,9,2,0,0,0,0,21,96,24,6,25,60,9,27,74,6,20,35
14,1, ,16:49,3,6,0,0,0,0,0,0,0,21,96,24,6,25,60,9,27,74,6,20,35
15,1,0,16:49,4,0,9,13,1,0,0,0,0,9,20,15,8,55,60,13,25,29,8,51,35
16,1,0,16:36,9,1,13,0,2,0,0,0,0,9,20,15,8,55,60,13,25,29,8,51,35
17,1,0,16:21,8,0,9,0,1,0,0,0,0,9,20,15,8,55,60,13,25,29,8,51,35
18,1,0,16:11,1,0,20,0,3,38,1,0,0,9,20,15,8,55,60,13,25,29,8,51,35
19,1, ,16:10,3,1,0,0,0,0,0,0,0,9,20,15,8,55,60,13,25,29,8,51,35
20,1,0,16:10,4,1,7,11,2,0,0,0,0,7,19,22,4,5,60,11,33,40,4,55,35
21,1,0,16:03,8,0,22,0,1,0,0,0,0,7,19,22,4,5,60,11,33,40,4,55,35
22,1,0,15:57,8,1,40,0,3,0,0,0,0,7,19,22,4,5,60,11,33,40,4,55,35
23,1,0,15:53,13,1,11,4,2,0,0,0,0,7,19,22,4,5,60,11,33,40,4,55,35
24,1,0,15:33,9,1,35,0,2,0,0,0,0,7,19,22,6,25,60,11,33,12,4,55,35
25,1,0,15:31,13,0,7,4,2,0,0,0,0,7,19,22,6,25,60,11,33,12,4,55,35
26,1,0,15:12,8,1,71,0,3,0,0,0,0,11,19,22,6,25,60,53,12,71,6,20,35
27,1,0,15:11,1,1,71,0,3,7,1,0,0,11,19,22,6,25,60,53,12,71,6,20,35
28,1, ,15:10,3,1,0,0,0,0,0,0,0,11,19,22,6,25,60,53,12,71,6,20,35
29,1,0,15:10,4,1,11,53,3,0,0,0,0,11,12,23,8,55,60,53,12,71,6,20,35
30,1,0,15:02,5,0,12,6,3,0,0,0,0,11,12,23,8,55,60,53,12,71,6,20,35
31,1,0,14:48,9,0,60,0,2,0,0,0,0,11,12,23,8,55,60,53,12,71,6,20,35
32,1,0,14:46,1,1,6,0,3,47,2,0,0,11,12,23,8,55,60,53,12,71,6,20,35
33,1, ,14:45,3,1,0,0,0,0,0,0,0,11,12,23,8,55,60,53,12,71,6,20,35
34,1,0,14:45,4,0,21,9,2,0,0,0,0,21,96,24,8,55,60,9,27,74,8,51,35
35,1,0,14:36,8,1,74,0,3,0,0,0,0,21,96,24,8,55,60,9,27,74,8,51,35
36,1,0,14:20,8,1,9,0,3,0,0,0,0,21,96,24,8,55,60,9,27,74,8,51,35
37,1, ,13:55,3,0,0,0,0,0,0,0,0,9,20,15,4,5,60,13,25,29,8,51,35
38,1,0,13:55,4,1,9,13,1,0,0,0,0,9,20,15,4,5,60,13,25,29,8,51,35
39,1,0,13:41,13,1,8,9,2,0,0,0,0,9,20,15,4,5,60,13,25,29,8,51,35
40,1,0,13:24,8,0,20,0,1,0,0,0,0,9,20,15,4,5,60,13,25,29,8,51,35
