# 2011/01/11 
# WSH , FLA 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,39,83,23,52,30,13,10,85,7,24,29
2,1,0,20:00,4,0,39,13,1,0,0,0,0,26,39,83,23,52,30,13,10,85,7,24,29
3,1,0,19:47,1,0,52,0,3,67,1,0,0,26,39,83,23,52,30,13,10,85,7,24,29
4,1, ,19:46,3,1,0,0,0,0,0,0,0,26,39,83,23,52,30,13,10,85,7,24,29
5,1,0,19:46,4,0,39,19,3,0,0,0,0,26,39,83,23,52,30,19,14,61,7,24,29
6,1,0,19:38,5,1,24,26,2,0,0,0,0,26,39,83,23,52,30,19,14,61,7,24,29
7,1,0,19:27,5,1,24,52,2,0,0,0,0,26,39,83,23,52,30,19,14,61,7,24,29
8,1,0,19:08,7,1,61,0,3,32,1,0,0,19,22,8,23,52,30,19,14,61,43,52,29
9,1,0,19:03,8,1,19,0,3,0,0,0,0,19,22,8,23,52,30,19,14,61,43,52,29
10,1,0,19:00,9,1,19,0,3,0,0,0,0,19,22,8,23,52,30,19,14,63,43,52,29
11,1,0,18:55,8,1,19,0,1,0,0,0,0,19,22,8,23,52,30,19,14,63,43,52,29
12,1, ,18:54,3,4,0,0,0,0,0,0,0,19,22,8,23,52,30,9,63,67,43,52,29
13,1,0,18:54,4,1,19,9,1,0,0,0,0,19,22,8,27,74,30,9,63,67,43,52,29
14,1,0,18:43,1,1,63,0,3,40,1,0,0,19,22,8,27,74,30,9,63,67,43,52,29
15,1,0,18:18,8,0,22,0,3,0,0,0,0,85,22,25,4,55,30,9,63,67,43,52,29
16,1, ,18:15,3,5,0,0,0,0,0,0,0,85,16,25,4,55,30,9,63,67,43,52,29
17,1,0,18:15,4,0,85,10,3,0,0,0,0,85,16,25,4,55,30,13,10,85,5,6,29
18,1,0,17:57,13,1,5,16,2,0,0,0,0,85,16,25,4,55,30,13,10,85,5,6,29
19,1,0,17:53,13,1,6,25,2,0,0,0,0,85,16,25,4,55,30,13,10,85,5,6,29
20,1,0,17:37,1,1,10,0,3,28,1,0,0,85,24,21,23,52,30,13,10,85,5,6,29
21,1,0,17:22,13,1,18,21,2,0,0,0,0,90,24,21,23,52,30,18,26,16,7,24,29
22,1,0,17:16,1,0,21,0,3,53,3,0,0,90,24,21,4,52,30,18,26,16,7,24,29
23,1,0,16:59,5,1,16,90,2,0,0,0,0,90,24,21,4,55,30,18,26,16,7,24,29
24,1,0,16:30,5,0,26,5,3,0,0,0,0,26,39,83,27,74,30,18,26,16,5,6,29
25,1,0,16:06,1,0,83,0,3,13,6,0,0,26,39,83,27,74,30,19,14,61,5,6,29
26,1,0,16:06,6,1,14,83,2,0,0,0,0,26,39,83,27,74,30,19,14,61,5,6,29
27,1,-1,16:06,4,1,19,19,2,0,0,0,0,19,22,8,21,52,30,19,85,43,52,29,0
28,1,-1,15:32,13,0,22,85,2,0,0,0,0,19,22,8,21,52,30,19,85,43,52,29,0
29,1,1,15:14,1,0,52,0,3,63,2,0,0,19,22,8,21,52,30,19,85,43,52,29,0
30,1,1,15:12,7,0,22,0,3,15,5,0,0,19,22,8,21,52,30,19,85,43,52,29,0
31,1,0,14:04,5,0,27,85,2,0,0,0,0,85,16,25,27,74,30,13,14,85,6,52,29
32,1,0,13:44,5,1,14,27,3,0,0,0,0,26,39,83,27,74,30,13,14,24,43,52,29
