# 2011/01/11 
# TOR , S.J 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,47,9,32,3,22,34,17,10,78,7,40,31
2,1,0,20:00,4,1,47,17,1,0,0,0,0,47,9,32,3,22,34,17,10,78,7,40,31
3,1,0,19:48,5,0,9,40,1,0,0,0,0,47,9,32,3,22,34,17,10,78,7,40,31
4,1, ,19:48,3,6,0,0,0,0,0,0,0,47,9,32,3,22,34,17,10,78,7,40,31
5,1,0,19:48,4,1,47,17,2,0,0,0,0,47,9,32,8,36,34,17,10,78,7,40,31
6,1, ,19:38,3,6,0,0,0,0,0,0,0,47,9,32,8,36,34,17,10,78,7,40,31
7,1,0,19:38,4,0,84,17,3,0,0,0,0,84,16,41,2,15,34,17,10,78,7,40,31
8,1,0,19:31,13,0,16,78,2,0,0,0,0,84,16,41,2,15,34,17,10,78,7,40,31
9,1, ,19:31,3,4,0,0,0,0,0,0,0,84,16,41,2,15,34,39,15,29,3,60,31
10,1,0,19:31,4,1,32,39,2,0,0,0,0,47,9,32,2,15,34,39,15,29,3,60,31
11,1, ,19:12,3,6,0,0,0,0,0,0,0,47,9,32,2,15,34,39,15,29,3,60,31
12,1,0,19:12,4,1,47,19,3,0,0,0,0,47,9,32,2,15,34,12,19,16,3,60,31
13,1,0,18:54,1,1,16,0,3,8,6,0,0,47,9,32,2,15,34,12,19,16,3,60,31
14,1,0,18:54,8,0,2,0,2,0,0,0,0,47,9,32,2,15,34,12,19,16,3,60,31
15,1,0,18:51,9,0,2,0,2,0,0,0,0,47,9,32,2,15,34,12,19,16,3,60,31
16,1,0,18:46,5,1,12,2,3,0,0,0,0,47,9,32,2,15,34,12,19,16,3,60,31
17,1,0,18:16,1,1,21,0,3,32,1,0,0,42,81,9,2,15,34,12,21,29,22,44,31
18,1,0,17:57,1,0,81,0,3,17,1,0,0,42,81,46,3,22,34,21,29,64,22,44,31
19,1,0,17:44,9,1,21,0,3,0,0,0,0,42,81,46,3,22,34,21,10,64,22,44,31
20,1,0,17:39,8,1,17,0,2,0,0,0,0,81,84,46,3,22,34,17,10,78,22,44,31
21,1,0,17:24,9,1,17,0,2,0,0,0,0,84,46,41,8,36,34,17,10,78,22,44,31
22,1,0,17:22,13,0,8,78,2,0,0,0,0,84,46,41,8,36,34,17,10,78,22,44,31
23,1,0,16:52,1,0,41,0,3,38,1,0,0,84,16,41,8,36,34,17,10,78,22,44,31
24,1,0,16:41,13,0,16,17,2,0,0,0,0,84,16,41,8,36,34,17,10,78,22,44,31
25,1,0,16:28,8,1,19,0,1,0,0,0,0,37,28,16,3,36,34,12,19,16,7,61,31
26,1, ,16:26,3,3,0,0,0,0,0,0,0,37,28,16,3,36,34,12,19,16,7,61,31
27,1,0,16:26,4,1,37,19,3,0,0,0,0,37,28,11,3,22,34,12,19,16,7,61,31
28,1,0,16:21,7,1,61,0,3,56,1,0,0,37,28,11,3,22,34,12,19,16,7,61,31
29,1,0,16:08,5,0,22,12,2,0,0,0,0,37,28,11,3,22,34,12,19,16,7,61,31
30,1,0,16:04,5,1,12,22,3,0,0,0,0,37,28,11,3,22,34,12,19,16,7,61,31
31,1,0,16:02,1,0,28,0,3,33,1,0,0,37,28,11,3,22,34,12,19,16,7,61,31
32,1,0,15:44,5,1,16,11,3,0,0,0,0,37,28,11,3,22,34,39,16,29,3,60,31
33,1,0,15:25,5,0,47,3,3,0,0,0,0,47,9,32,2,15,34,39,15,29,3,60,31
34,1,0,15:16,5,0,9,15,3,0,0,0,0,47,9,32,2,15,34,39,15,29,3,60,31
35,1,0,14:59,9,0,2,0,1,0,0,0,0,42,9,32,2,15,34,12,39,15,3,60,31
36,1,0,14:50,1,0,2,0,3,48,2,0,0,42,9,32,2,15,34,12,39,15,3,60,31
37,1,0,14:31,8,1,60,0,2,0,0,0,0,42,81,46,8,36,34,12,19,16,44,60,31
38,1,0,14:26,1,1,19,0,1,85,1,0,0,42,81,46,8,36,34,12,19,16,44,60,31
39,1, ,14:24,3,1,0,0,0,0,0,0,0,42,81,46,8,36,34,12,19,16,22,44,31
40,1,0,14:24,4,1,84,19,3,0,0,0,0,84,16,41,3,22,34,12,19,16,22,44,31
41,1,0,14:15,13,1,12,84,2,0,0,0,0,84,16,41,3,22,34,12,19,16,22,44,31
42,1,0,14:08,13,1,12,22,2,0,0,0,0,84,16,41,3,22,34,12,19,16,22,44,31
43,1,0,14:00,1,1,44,0,3,57,2,0,0,84,16,41,3,22,34,12,19,16,22,44,31
44,1,0,13:49,13,1,44,41,2,0,0,0,0,84,16,41,3,22,34,12,19,16,22,44,31
45,1,0,13:22,9,1,78,0,1,0,0,0,0,47,9,32,8,36,34,17,10,78,7,40,31
46,1,0,13:19,13,0,36,10,2,0,0,0,0,47,9,32,8,36,34,17,10,78,7,40,31
47,1,0,13:02,7,0,8,0,3,27,6,0,0,47,9,32,8,36,34,17,10,78,7,40,31
48,1, ,12:48,3,0,0,0,0,0,0,0,0,47,28,11,8,36,34,21,78,64,3,61,31
49,1,0,12:48,4,0,37,21,1,0,0,0,0,37,28,11,2,15,34,19,21,64,3,61,31
50,1,0,12:31,5,1,3,28,2,0,0,0,0,37,28,11,2,15,34,19,21,64,3,61,31
51,1,0,12:25,5,0,28,3,3,0,0,0,0,37,28,11,2,15,34,19,21,64,3,61,31
52,1,0,12:19,7,1,64,0,3,49,1,0,0,37,28,11,2,15,34,19,21,64,40,61,31
53,1,0,12:13,1,1,64,0,3,6,4,0,0,37,28,11,2,15,34,19,21,64,40,61,31
54,1, ,11:58,3,6,0,0,0,0,0,0,0,37,28,11,2,15,34,39,15,29,7,40,31
55,1,0,11:58,4,0,37,39,2,0,0,0,0,37,28,11,2,15,34,39,15,29,7,40,31
56,1,0,11:13,9,1,15,0,3,0,0,0,0,42,81,46,3,36,34,39,15,29,22,44,31
57,1,0,10:48,5,0,22,29,2,0,0,0,0,84,46,41,3,22,34,17,15,29,22,44,31
58,1,0,10:41,1,0,41,0,3,44,2,0,0,84,16,41,2,22,34,17,10,29,22,44,31
59,1,0,10:17,9,1,3,0,2,0,0,0,0,84,16,41,2,15,34,17,10,78,3,60,31
60,1,0,10:12,1,0,2,0,3,53,2,0,0,84,16,41,2,15,34,17,10,78,3,60,31
61,1,0,9:51,9,0,47,0,1,0,0,0,0,47,9,32,2,15,34,12,19,16,40,60,31
62,1,0,9:48,2,1,12,0,3,17,2,19,60,47,9,32,2,15,34,12,19,16,40,60,31
63,1,0,9:48,4,1,47,19,1,0,0,0,0,47,9,32,3,22,34,12,19,16,40,61,31
64,1,0,9:34,1,1,12,0,3,28,2,0,0,47,9,32,3,22,34,12,19,16,40,61,31
65,1,0,9:03,7,0,32,0,3,38,1,0,0,42,81,32,3,36,34,39,15,29,40,61,31
66,1,0,8:39,1,1,39,0,3,24,1,0,0,42,81,46,8,36,34,39,15,29,22,44,31
67,1, ,8:39,3,0,0,0,0,0,0,0,0,42,81,46,8,36,34,39,15,29,22,44,31
68,1,0,8:39,4,0,41,39,2,0,0,0,0,84,16,41,2,15,34,39,15,29,22,44,31
69,1,0,7:45,9,0,28,0,1,0,0,0,0,37,28,11,8,36,34,12,21,64,22,44,31
70,1, ,7:44,3,6,0,0,0,0,0,0,0,37,28,11,8,36,34,12,21,64,22,44,31
71,1,0,7:44,4,0,47,12,3,0,0,0,0,47,9,32,8,36,34,12,21,64,22,44,31
72,1,0,7:20,5,0,9,7,3,0,0,0,0,47,9,32,3,22,34,21,10,78,7,40,31
73,1, ,7:07,3,6,0,0,0,0,0,0,0,47,9,32,3,22,34,21,10,78,40,60,31
74,1,0,7:07,4,1,42,21,2,0,0,0,0,42,81,46,2,15,34,21,10,78,40,60,31
75,1, ,6:28,3,6,0,0,0,0,0,0,0,42,81,46,2,15,34,17,10,78,3,60,31
76,1,0,6:28,4,1,84,17,2,0,0,0,0,84,16,41,3,22,34,17,10,78,3,60,31
77,1, ,6:24,3,4,0,0,0,0,0,0,0,84,16,41,3,22,34,17,10,78,3,60,31
78,1,0,6:24,4,1,84,19,1,0,0,0,0,84,16,41,3,22,34,12,19,16,22,44,31
79,1,0,5:56,7,1,22,0,3,24,2,0,0,84,16,41,3,22,34,12,19,16,22,44,31
80,1,0,5:34,1,1,44,0,3,55,2,0,0,84,16,41,3,22,34,12,19,16,22,44,31
81,1, ,5:32,3,0,0,0,0,0,0,0,0,84,16,41,3,22,34,12,19,16,22,44,31
82,1,0,5:32,4,0,32,19,2,0,0,0,0,47,9,32,3,22,34,12,19,16,7,61,31
83,1,0,5:26,7,1,16,0,3,10,2,0,0,47,9,32,3,22,34,12,19,16,7,61,31
84,1,0,4:58,1,0,3,0,3,52,2,0,0,42,81,46,3,15,34,39,15,29,40,61,31
85,1,0,4:51,1,1,39,0,3,37,1,0,0,42,81,46,3,15,34,39,15,29,40,60,31
86,1, ,4:20,3,6,0,0,0,0,0,0,0,42,81,46,2,15,34,39,15,29,40,60,31
87,1,0,4:20,4,0,84,39,3,0,0,0,0,84,16,41,8,36,34,39,15,29,40,60,31
88,1,0,4:14,13,0,36,40,2,0,0,0,0,84,16,41,8,36,34,39,15,29,40,60,31
89,1,0,3:55,1,1,29,0,3,26,1,0,0,84,16,41,8,36,34,39,15,29,44,60,31
90,1,0,3:23,13,1,64,22,2,0,0,0,0,42,81,46,3,22,34,17,78,64,22,44,31
91,1,0,3:08,5,0,22,78,2,0,0,0,0,42,81,46,3,22,34,17,78,64,22,44,31
92,1,0,3:00,8,0,3,0,2,0,0,0,0,42,81,46,3,22,34,17,78,64,22,44,31
93,1,0,2:40,5,1,16,47,3,0,0,0,0,47,9,32,2,15,34,12,19,16,3,22,31
94,1,0,2:21,7,1,12,0,3,34,1,0,0,47,9,32,2,15,34,12,19,16,3,61,31
95,1,0,2:04,13,0,84,19,2,0,0,0,0,84,9,32,8,15,34,12,19,15,3,61,31
96,1,0,1:54,5,1,29,84,3,0,0,0,0,84,16,41,8,36,34,39,15,29,7,40,31
97,1,0,1:29,5,0,41,29,3,0,0,0,0,84,16,41,8,36,34,39,15,29,7,40,31
98,1,0,1:23,7,1,15,0,3,30,1,0,0,84,16,41,8,36,34,39,15,29,7,40,31
99,1,0,0:55,5,1,10,22,1,0,0,0,0,42,81,46,3,22,34,21,10,64,22,44,31
100,1,0,0:53,1,0,3,0,3,47,2,0,0,42,81,46,3,22,34,21,10,64,22,44,31
101,1,0,0:46,1,1,21,0,3,32,1,0,0,42,81,46,3,22,34,21,10,64,22,44,31
102,1, ,0:45,3,1,0,0,0,0,0,0,0,42,81,46,3,22,34,21,10,64,22,44,31
103,1,0,0:45,4,1,47,19,3,0,0,0,0,47,9,32,3,22,34,12,19,16,3,60,31
104,1,0,0:30,7,1,60,0,3,34,2,0,0,47,9,32,3,22,34,12,19,16,3,60,31
105,1,0,0:24,1,1,12,0,3,19,1,0,0,47,9,32,3,22,34,12,19,16,3,60,31
106,1, ,0:00,11,0,0,0,0,0,0,0,0,84,16,41,3,22,34,17,78,15,3,60,31
107,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,19,16,7,40,31
108,2,0,20:00,4,1,47,19,1,0,0,0,0,47,9,32,3,22,34,12,19,16,7,40,31
109,2,0,19:39,8,1,19,0,1,0,0,0,0,47,9,32,3,22,34,12,19,16,7,40,31
110,2,0,19:28,7,1,12,0,3,25,1,0,0,47,9,32,3,22,34,12,19,16,7,40,31
111,2,0,19:22,1,1,40,0,3,50,1,0,0,47,9,32,3,22,34,12,19,16,7,40,31
112,2, ,19:21,3,1,0,0,0,0,0,0,0,47,9,32,3,22,34,12,19,16,7,40,31
113,2,0,19:21,4,0,41,39,2,0,0,0,0,84,16,41,2,15,34,39,15,29,22,44,31
114,2,0,19:17,1,1,39,0,3,26,1,0,0,84,16,41,2,15,34,39,15,29,22,44,31
115,2, ,19:16,3,1,0,0,0,0,0,0,0,84,16,41,2,15,34,39,15,29,22,44,31
116,2,0,19:16,4,0,84,39,2,0,0,0,0,84,16,41,2,15,34,39,15,29,22,44,31
117,2,0,18:57,13,0,2,29,2,0,0,0,0,84,16,41,2,15,34,39,15,29,22,44,31
118,2,0,18:12,1,1,60,0,3,57,2,0,0,42,81,46,8,36,34,17,21,78,3,60,31
119,2,0,18:09,7,1,78,0,3,22,1,0,0,42,81,46,8,36,34,17,21,78,3,60,31
120,2,0,18:06,5,1,21,46,3,0,0,0,0,42,81,46,8,36,34,17,21,78,3,60,31
121,2,0,18:06,6,1,21,46,3,0,0,0,0,42,81,46,8,36,34,17,21,78,3,60,31
122,2,-1,18:06,4,1,84,10,2,0,0,0,0,84,32,16,41,15,34,39,10,22,44,31,0
123,2,1,17:40,7,0,41,0,3,45,2,0,0,84,32,16,41,15,34,39,10,22,44,31,0
124,2,1,17:20,1,0,15,0,3,40,2,0,0,84,32,16,41,15,34,39,10,22,44,31,0
125,2, ,17:20,3,1,0,0,0,0,0,0,0,84,32,16,41,15,34,12,17,7,40,31,0
126,2,1,17:20,4,0,42,12,3,0,0,0,0,42,81,46,3,22,34,12,17,7,40,31,0
127,2,1,16:41,1,0,81,0,3,35,1,0,0,42,81,46,3,22,34,12,17,7,40,31,0
128,2, ,16:40,3,1,0,0,0,0,0,0,0,42,81,46,3,22,34,12,17,7,40,31,0
129,2,-1,16:40,4,1,47,19,2,0,0,0,0,47,9,32,3,15,34,19,15,3,60,31,0
130,2,-1,16:25,8,1,19,0,3,0,0,0,0,47,9,32,3,15,34,19,15,3,60,31,0
131,2,-1,16:15,13,0,3,19,2,0,0,0,0,47,9,32,3,15,34,19,15,3,60,31,0
132,2, ,16:14,3,4,0,0,0,0,0,0,0,47,9,32,3,15,34,19,15,3,60,31,0
133,2,-1,16:14,4,1,84,19,2,0,0,0,0,84,16,41,2,15,34,19,15,3,60,31,0
134,2,0,15:53,1,0,84,0,3,10,1,0,0,84,16,41,2,15,34,39,78,15,3,60,31
135,2,0,15:20,5,0,11,29,2,0,0,0,0,37,28,11,8,36,34,39,78,29,3,60,31
136,2,0,15:19,1,1,29,0,3,26,1,0,0,37,28,11,8,36,34,39,78,29,3,60,31
137,2,0,15:08,5,0,11,78,1,0,0,0,0,37,28,11,8,36,34,39,78,29,22,44,31
138,2,0,14:58,7,1,78,0,3,12,0,0,0,37,28,11,8,36,34,39,78,29,22,44,31
139,2,0,14:44,1,1,44,0,3,52,2,0,0,37,28,11,8,36,34,19,16,29,22,44,31
140,2, ,14:44,3,1,0,0,0,0,0,0,0,37,28,11,8,36,34,19,16,29,22,44,31
141,2,0,14:44,4,0,42,19,2,0,0,0,0,42,81,46,3,22,34,12,19,16,7,61,31
142,2,0,13:58,9,1,7,0,2,0,0,0,0,42,81,9,3,22,34,17,10,64,7,61,31
143,2,0,13:58,1,0,22,0,3,36,6,0,0,42,81,9,3,22,34,17,10,64,7,61,31
144,2, ,13:58,3,0,0,0,0,0,0,0,0,42,81,9,3,22,34,17,10,64,7,61,31
145,2,0,13:58,4,0,32,39,3,0,0,0,0,47,9,32,2,15,34,39,15,29,40,60,31
146,2,0,13:32,1,1,39,0,3,31,1,0,0,47,9,32,2,15,34,39,15,29,40,60,31
147,2,0,12:58,1,1,44,0,3,43,2,0,0,47,9,32,2,15,34,39,15,29,22,44,31
148,2,0,12:46,7,1,39,0,3,49,2,0,0,47,9,32,2,15,34,39,15,29,22,44,31
149,2,0,12:38,1,0,32,0,3,26,1,0,0,47,9,32,8,36,34,17,15,29,22,44,31
150,2, ,12:37,3,1,0,0,0,0,0,0,0,47,9,32,8,36,34,17,15,29,22,44,31
151,2,0,12:37,4,0,84,17,3,0,0,0,0,84,16,41,8,36,34,17,10,64,22,44,31
152,2,0,12:33,1,0,41,0,3,21,5,0,0,84,16,41,8,36,34,17,10,64,22,44,31
153,2,0,12:24,13,0,8,17,2,0,0,0,0,84,16,41,8,36,34,17,10,64,22,44,31
154,2,0,12:23,5,1,22,41,2,0,0,0,0,84,16,41,8,36,34,17,10,64,22,44,31
155,2,0,11:22,1,1,16,0,3,23,1,0,0,42,81,46,3,22,34,12,19,16,3,61,31
156,2, ,11:21,3,1,0,0,0,0,0,0,0,42,81,46,3,22,34,12,19,16,3,61,31
157,2,0,11:21,4,0,42,39,2,0,0,0,0,42,81,46,3,22,34,39,15,29,3,61,31
158,2,0,11:11,7,0,42,0,3,31,1,0,0,42,81,46,3,22,34,39,15,29,3,61,31
159,2,0,10:35,6,0,28,39,0,0,0,0,0,37,28,11,2,15,34,39,15,29,7,40,31
160,2,-1,10:35,4,0,37,19,2,0,0,0,0,37,32,2,36,34,0,12,19,15,22,60,31
161,2,1,10:24,5,1,60,32,3,0,0,0,0,37,32,2,36,34,0,12,19,15,22,60,31
162,2,-1,10:08,5,0,32,60,3,0,0,0,0,42,32,3,22,34,0,12,19,15,22,60,31
163,2,-1,9:56,8,0,22,0,2,0,0,0,0,42,9,3,22,34,0,12,19,15,22,60,31
164,2,1,9:07,9,1,78,0,1,0,0,0,0,84,41,3,22,34,0,16,78,29,60,61,31
165,2,-1,8:50,13,1,61,41,2,0,0,0,0,84,41,3,22,34,0,16,78,29,44,61,31
166,2,1,8:48,1,1,78,0,3,13,6,0,0,84,41,3,22,34,0,16,78,29,44,61,31
167,2,1,8:47,7,1,16,0,3,10,1,0,0,84,41,3,22,34,0,16,78,29,44,61,31
168,2,-1,8:45,6,0,3,16,2,0,0,0,0,84,41,3,22,34,0,16,78,29,44,61,31
169,2,-1,8:45,4,0,37,19,2,0,0,0,0,37,2,22,34,0,0,12,19,16,15,22,31
170,2, ,8:43,3,1,0,0,0,0,0,0,0,37,2,22,34,0,0,12,19,16,15,22,31
171,2,1,8:43,4,1,37,19,3,0,0,0,0,37,2,22,34,0,0,12,19,16,15,22,31
172,2,1,8:34,7,1,16,0,3,41,2,0,0,37,28,2,22,34,0,12,19,16,15,22,31
173,2,-1,8:13,1,0,22,0,3,57,2,0,0,28,32,2,22,34,0,12,19,16,15,22,31
174,2, ,8:12,3,1,0,0,0,0,0,0,0,28,32,2,22,34,0,12,19,16,15,22,31
175,2,1,8:12,6,1,22,32,2,0,0,0,0,28,32,2,22,34,0,12,19,16,15,22,31
176,2,0,8:12,4,1,42,19,2,0,0,0,0,42,81,2,15,34,0,12,19,3,60,31,0
177,2,0,8:03,1,1,3,0,3,50,1,0,0,42,81,2,15,34,0,12,19,3,60,31,0
178,2, ,8:02,3,0,0,0,0,0,0,0,0,42,81,2,15,34,0,12,19,3,60,31,0
179,2,0,8:02,4,0,42,17,2,0,0,0,0,42,81,2,15,34,0,17,29,3,60,31,0
180,2,0,7:44,1,0,81,0,3,30,1,0,0,42,81,2,15,34,0,17,29,3,60,31,0
181,2,0,7:32,6,0,81,29,2,0,0,0,0,42,81,2,15,34,0,17,29,44,60,31,0
182,2,-1,7:32,4,0,37,19,2,0,0,0,0,37,2,22,34,0,0,12,19,15,60,31,0
183,2,1,7:00,1,1,19,0,3,30,2,0,0,37,2,22,34,0,0,12,19,15,60,31,0
184,2, ,6:59,3,1,0,0,0,0,0,0,0,37,2,22,34,0,0,12,19,15,60,31,0
185,2,-1,6:59,4,0,42,12,2,0,0,0,0,42,8,36,34,0,0,12,19,44,60,31,0
186,2, ,6:56,3,1,0,0,0,0,0,0,0,42,8,36,34,0,0,12,19,44,60,31,0
187,2,-1,6:56,4,0,42,19,2,0,0,0,0,42,8,36,34,0,0,12,19,44,60,31,0
188,2,1,6:02,7,1,22,0,3,16,6,0,0,42,3,8,36,34,0,12,19,22,44,60,31
189,2,1,5:52,1,1,61,0,3,52,2,0,0,42,3,8,36,34,0,12,29,22,44,61,31
190,2,1,5:38,7,1,44,0,3,39,2,0,0,42,3,8,36,34,0,12,29,22,44,61,31
191,2,1,5:33,1,1,61,0,3,39,2,0,0,42,3,8,36,34,0,12,29,22,44,61,31
192,2,0,5:26,1,1,44,0,3,32,2,0,0,42,81,3,8,36,34,12,29,22,44,61,31
193,2,0,5:21,1,1,44,0,3,32,1,0,0,42,81,3,8,36,34,12,29,22,44,61,31
194,2, ,5:21,3,0,0,0,0,0,0,0,0,42,81,3,8,36,34,12,29,22,44,61,31
195,2,0,5:21,4,0,84,64,2,0,0,0,0,84,16,41,2,15,34,17,78,64,7,40,31
196,2,0,4:52,1,1,78,0,3,30,1,0,0,84,16,41,2,15,34,17,78,64,7,40,31
197,2, ,4:52,3,1,0,0,0,0,0,0,0,84,16,41,2,15,34,17,78,64,7,40,31
198,2,0,4:52,4,0,47,19,2,0,0,0,0,47,9,32,3,22,34,12,19,16,22,44,31
199,2,0,4:17,5,0,3,19,3,0,0,0,0,47,9,32,3,22,34,12,19,16,22,44,31
200,2,0,4:14,6,0,22,16,0,0,0,0,0,47,9,32,3,22,34,19,16,29,22,44,31
201,2,1,4:14,4,1,42,19,3,0,0,0,0,42,9,2,36,34,0,12,19,15,22,60,31
202,2,1,4:08,1,1,15,0,3,10,6,0,0,42,9,2,36,34,0,12,19,15,22,60,31
203,2, ,4:07,3,1,0,0,0,0,0,0,0,42,9,2,36,34,0,12,19,15,22,60,31
204,2,-1,4:07,4,0,42,19,2,0,0,0,0,42,9,2,36,34,0,12,19,15,22,60,31
205,2,1,3:24,1,1,12,0,3,29,1,0,0,42,9,2,36,34,0,12,19,15,22,60,31
206,2,1,3:18,1,1,15,0,3,12,1,0,0,42,9,2,36,34,0,12,19,15,22,60,31
207,2,1,2:57,7,1,60,0,3,46,1,0,0,37,32,2,36,34,0,19,78,15,60,61,31
208,2,1,2:47,1,1,78,0,3,6,6,0,0,37,32,2,36,34,0,19,78,15,60,61,31
209,2,1,2:45,6,1,15,32,3,0,0,0,0,37,32,2,36,34,0,19,78,15,60,61,31
