# 2011/01/11 
# OTT , BOS 
# 0 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,11,9,4,65,30,37,63,28,33,47,30
2,1,0,20:00,4,0,12,37,1,0,0,0,0,12,11,9,4,65,30,37,63,28,33,47,30
3,1,0,19:37,13,1,37,65,2,0,0,0,0,12,11,9,4,65,30,37,63,28,33,47,30
4,1,0,19:26,1,0,11,0,1,82,1,0,0,12,11,9,4,65,30,37,63,28,33,47,30
5,1,0,19:04,13,1,18,14,2,0,0,0,0,22,25,73,14,55,30,91,18,73,44,55,30
6,1,0,18:37,1,1,91,0,3,7,4,0,0,22,25,73,14,55,30,91,18,73,44,55,30
7,1, ,18:37,3,1,0,0,0,0,0,0,0,22,25,73,14,55,30,19,46,26,21,54,30
8,1,0,18:37,4,0,18,46,2,0,0,0,0,15,18,26,4,65,30,19,46,26,21,54,30
9,1, ,18:10,3,6,0,0,0,0,0,0,0,15,18,26,4,65,30,19,46,26,21,54,30
10,1,0,18:10,4,0,18,11,2,0,0,0,0,15,18,26,4,65,30,11,20,22,44,55,30
11,1, ,18:02,3,2,0,0,0,0,0,0,0,15,18,26,4,65,30,11,20,22,44,55,30
12,1,0,18:02,4,0,13,11,1,0,0,0,0,13,42,71,17,39,30,11,20,22,44,55,30
13,1,0,17:36,5,1,44,42,2,0,0,0,0,13,42,71,17,39,30,11,20,22,44,55,30
14,1,0,17:34,1,0,13,0,3,10,3,0,0,13,42,71,17,39,30,11,20,22,44,55,30
15,1,0,17:23,5,0,71,55,3,0,0,0,0,13,42,71,17,39,30,11,20,22,44,55,30
16,1,0,17:19,7,0,71,0,3,23,5,0,0,13,42,71,17,39,30,11,20,22,44,55,30
17,1,0,16:58,1,1,22,0,1,80,2,0,0,13,42,71,17,39,30,11,20,22,44,55,30
18,1, ,16:52,3,1,0,0,0,0,0,0,0,12,11,71,17,39,30,37,63,28,33,47,30
19,1,0,16:52,4,1,12,37,3,0,0,0,0,12,11,9,14,55,30,37,63,28,33,47,30
20,1,0,16:27,2,1,37,0,3,26,3,0,0,12,11,9,14,55,30,37,63,28,33,47,30
21,1,0,16:27,4,0,22,91,1,0,0,0,0,22,25,73,4,65,30,91,18,73,21,54,30
22,1,0,16:03,1,0,22,0,3,31,1,0,0,22,25,73,4,65,30,91,18,73,21,54,30
23,1,0,15:49,5,1,54,25,2,0,0,0,0,22,25,73,4,65,30,91,18,73,21,54,30
24,1,0,15:07,5,0,18,47,3,0,0,0,0,15,18,26,17,39,30,11,20,22,33,47,30
25,1,0,14:36,5,0,15,44,3,0,0,0,0,15,18,26,17,39,30,11,20,22,44,47,30
26,1,0,14:18,5,1,22,39,3,0,0,0,0,13,42,71,17,39,30,46,26,22,44,55,30
