# 2011/01/11 
# CGY , CAR 
# 5 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,17,25,4,28,34,16,39,36,6,77,30
2,1,0,20:00,4,1,13,16,1,0,0,0,0,13,17,25,4,28,34,16,39,36,6,77,30
3,1,0,19:49,5,1,16,13,3,0,0,0,0,13,17,25,4,28,34,16,39,36,6,77,30
4,1,0,19:40,5,0,17,77,3,0,0,0,0,8,12,17,5,6,34,16,39,36,6,77,30
5,1,0,19:36,1,0,6,0,2,127,1,0,0,8,12,17,5,6,34,16,39,36,6,77,30
6,1,0,19:32,13,0,17,77,2,0,0,0,0,8,12,17,5,6,34,16,39,36,6,77,30
7,1, ,19:30,3,4,0,0,0,0,0,0,0,8,12,17,5,6,34,16,39,36,6,77,30
8,1,0,19:30,4,1,13,12,2,0,0,0,0,13,12,40,5,6,34,12,11,26,4,25,30
9,1,0,18:46,5,0,20,53,3,0,0,0,0,18,10,20,4,28,34,53,15,59,4,25,30
10,1,0,18:40,7,0,18,0,3,30,1,0,0,18,10,20,4,28,34,53,15,59,4,25,30
11,1,0,18:32,5,1,59,4,3,0,0,0,0,18,10,20,4,28,34,53,15,59,7,44,30
12,1,0,18:26,7,0,20,0,3,44,2,0,0,18,10,20,5,6,34,53,15,59,7,44,30
13,1,0,18:25,13,0,18,7,2,0,0,0,0,18,10,20,5,6,34,53,15,59,7,44,30
14,1, ,17:30,3,6,0,0,0,0,0,0,0,11,15,17,7,33,34,22,20,14,6,77,30
15,1,0,17:30,4,0,25,22,3,0,0,0,0,8,17,25,5,6,34,22,20,14,6,77,30
16,1, ,17:25,3,3,0,0,0,0,0,0,0,8,17,25,5,6,34,22,20,14,6,77,30
17,1,0,17:25,4,1,25,12,2,0,0,0,0,8,17,25,5,6,34,12,11,26,6,77,30
18,1,0,17:15,13,1,26,6,2,0,0,0,0,13,17,25,5,6,34,12,11,26,6,77,30
19,1, ,17:14,3,4,0,0,0,0,0,0,0,13,17,25,5,6,34,12,11,26,6,77,30
20,1,0,17:14,4,1,25,16,3,0,0,0,0,13,17,25,4,28,34,16,39,36,6,77,30
21,1,0,17:12,13,1,77,13,2,0,0,0,0,13,17,25,4,28,34,16,39,36,6,77,30
22,1,0,16:53,5,1,39,4,3,0,0,0,0,13,17,25,4,28,34,16,39,36,6,77,30
23,1,0,16:39,7,1,77,0,3,46,1,0,0,8,12,17,5,6,34,16,39,36,6,77,30
24,1,0,15:47,2,0,4,0,3,28,1,12,13,13,12,40,4,7,34,15,59,11,4,25,30
25,1,0,15:47,4,0,18,15,1,0,0,0,0,18,10,20,5,6,34,53,15,59,7,44,30
26,1,0,15:32,1,0,5,0,3,35,1,0,0,18,10,20,5,6,34,53,15,59,7,44,30
27,1,0,15:17,5,1,15,6,3,0,0,0,0,18,10,20,5,6,34,53,15,59,7,44,30
28,1,0,14:39,5,0,11,22,2,0,0,0,0,11,15,26,7,33,34,22,20,14,4,25,30
29,1,0,14:27,5,0,15,25,3,0,0,0,0,11,15,26,4,28,34,22,39,14,4,25,30
30,1,0,14:19,1,0,26,0,3,30,1,0,0,11,15,26,4,28,34,22,39,14,4,25,30
31,1, ,14:18,3,1,0,0,0,0,0,0,0,11,15,26,4,28,34,22,39,14,4,25,30
32,1,0,14:18,4,0,8,12,3,0,0,0,0,8,17,25,5,6,34,12,11,26,6,77,30
33,1,0,14:13,7,0,5,0,3,64,2,0,0,8,17,25,5,6,34,12,11,26,6,77,30
34,1,0,14:08,5,0,17,12,3,0,0,0,0,13,17,25,5,6,34,12,11,26,6,77,30
35,1,0,13:59,5,1,11,13,3,0,0,0,0,13,17,25,5,6,34,12,11,26,6,77,30
36,1,0,13:57,5,0,25,12,2,0,0,0,0,13,17,25,5,6,34,12,11,26,6,77,30
37,1, ,13:52,3,6,0,0,0,0,0,0,0,8,13,25,4,28,34,12,11,26,6,77,30
38,1,0,13:52,4,0,13,12,2,0,0,0,0,8,13,25,4,28,34,12,11,26,6,77,30
39,1,0,13:44,9,0,25,0,2,0,0,0,0,8,13,25,4,28,34,12,11,26,6,77,30
40,1,0,13:32,7,1,12,0,3,19,3,0,0,8,13,25,4,28,34,12,11,26,6,77,30
41,1,0,13:21,8,0,12,0,3,0,0,0,0,8,12,40,4,28,34,16,39,26,6,77,30
42,1,0,13:02,13,0,12,39,2,0,0,0,0,8,12,40,4,7,34,16,39,36,7,25,30
43,1, ,13:01,3,0,0,0,0,0,0,0,0,8,12,40,4,7,34,16,39,36,7,25,30
44,1,0,13:01,4,0,8,16,3,0,0,0,0,8,12,40,4,7,34,16,39,36,7,25,30
45,1,0,12:54,7,0,7,0,3,30,3,0,0,8,12,40,4,7,34,16,39,36,7,25,30
46,1, ,12:49,3,3,0,0,0,0,0,0,0,8,12,40,7,33,34,16,39,36,7,25,30
47,1,0,12:49,4,0,8,12,3,0,0,0,0,8,12,40,4,7,34,12,11,26,6,77,30
48,1,0,12:34,1,1,11,0,3,29,2,0,0,13,12,40,4,7,34,12,11,26,6,77,30
49,1, ,12:30,3,0,0,0,0,0,0,0,0,13,12,40,4,7,34,12,11,26,6,77,30
50,1,0,12:30,6,0,7,26,2,0,0,0,0,13,12,40,4,7,34,12,11,26,6,77,30
51,1,-1,12:30,4,0,8,12,2,0,0,0,0,8,20,4,28,34,0,12,53,15,4,77,30
52,1,-1,12:00,8,0,8,0,1,0,0,0,0,8,17,4,28,34,0,12,53,15,4,77,30
53,1,1,11:22,1,1,36,0,3,8,6,0,0,20,40,5,6,34,0,14,26,36,7,25,30
54,1, ,11:20,3,0,0,0,0,0,0,0,0,20,40,5,6,34,0,14,26,36,7,25,30
55,1,-1,11:20,6,0,6,36,2,0,0,0,0,20,40,5,6,34,0,14,26,36,7,25,30
56,1,-1,11:20,4,0,20,12,2,0,0,0,0,20,4,28,34,0,0,12,53,15,14,36,30
57,1,-1,11:05,1,0,20,0,3,7,6,0,0,20,4,28,34,0,0,12,53,15,14,36,30
58,1,-1,10:32,13,1,53,4,2,0,0,0,0,8,4,28,34,0,0,12,53,15,14,36,30
59,1,1,10:25,7,1,12,0,3,40,2,0,0,8,4,7,28,34,0,12,53,15,14,36,30
60,1,-1,9:27,8,0,17,0,2,0,0,0,0,17,40,28,33,34,0,16,59,26,7,25,30
61,1,0,8:51,7,1,39,0,3,14,5,0,0,13,12,40,7,33,34,22,39,59,6,77,30
62,1,0,8:47,5,1,39,7,3,0,0,0,0,13,12,40,7,33,34,12,39,59,6,77,30
63,1,0,8:32,1,0,26,0,3,10,1,0,0,11,15,26,28,33,34,12,11,26,6,77,30
64,1, ,8:31,3,0,0,0,0,0,0,0,0,11,15,26,28,33,34,12,11,26,6,77,30
65,1,0,8:31,4,1,26,15,1,0,0,0,0,18,26,10,4,5,34,53,15,59,7,44,30
66,1,0,8:14,2,1,15,0,3,7,5,59,53,18,26,10,4,5,34,53,15,59,7,44,30
67,1,0,8:14,4,1,18,15,1,0,0,0,0,18,10,20,4,28,34,53,15,59,7,44,30
68,1,0,7:52,1,0,10,0,3,34,1,0,0,18,10,20,5,6,34,53,15,59,7,44,30
69,1,0,7:43,5,1,44,10,2,0,0,0,0,18,10,20,5,6,34,53,15,59,7,44,30
70,1,0,7:04,7,0,40,0,3,11,0,0,0,13,12,40,4,28,34,12,11,26,4,25,30
71,1,0,6:56,1,0,12,0,3,11,1,0,0,13,12,40,4,28,34,12,11,26,4,25,30
72,1,0,6:54,2,0,12,0,3,8,6,40,13,13,12,40,4,28,34,12,11,26,4,25,30
73,1,0,6:54,4,0,8,16,1,0,0,0,0,8,17,25,4,7,34,16,39,36,6,77,30
74,1,0,6:42,1,1,77,0,3,43,1,0,0,8,17,25,4,7,34,16,39,36,6,77,30
75,1,0,6:38,5,1,39,4,3,0,0,0,0,8,17,25,4,7,34,16,39,36,6,77,30
76,1,0,6:24,5,0,25,6,3,0,0,0,0,8,17,25,7,33,34,16,39,36,6,77,30
77,1,0,6:12,5,1,44,25,1,0,0,0,0,8,17,25,5,33,34,22,20,36,7,44,30
78,1,0,6:02,13,1,20,5,2,0,0,0,0,11,15,26,5,6,34,22,20,14,7,44,30
79,1,0,5:54,7,0,15,0,3,30,6,0,0,11,15,26,5,6,34,22,20,14,7,44,30
80,1,0,5:45,13,0,15,7,2,0,0,0,0,11,15,26,5,6,34,22,20,14,7,44,30
81,1,0,5:35,5,1,20,6,3,0,0,0,0,11,15,20,5,6,34,53,15,20,4,25,30
82,1, ,5:26,3,0,0,0,0,0,0,0,0,18,15,20,4,5,34,53,15,59,4,25,30
83,1,0,5:26,4,0,18,15,1,0,0,0,0,18,10,20,4,5,34,53,15,59,7,44,30
84,1,0,5:18,5,1,59,18,1,0,0,0,0,18,10,20,4,5,34,53,15,59,7,44,30
85,1,0,5:01,9,0,5,0,2,0,0,0,0,18,10,20,5,6,34,53,15,59,7,44,30
86,1,0,4:59,7,1,44,0,3,60,2,0,0,18,10,20,5,6,34,53,15,59,7,44,30
87,1, ,4:45,3,6,0,0,0,0,0,0,0,18,10,20,5,6,34,53,15,59,7,44,30
88,1,0,4:45,4,1,18,12,3,0,0,0,0,18,10,20,5,6,34,12,11,26,6,77,30
89,1,0,4:34,5,1,6,10,3,0,0,0,0,18,10,20,5,6,34,12,11,26,6,77,30
90,1,0,4:22,13,1,77,18,2,0,0,0,0,18,10,40,5,6,34,12,11,26,6,77,30
91,1,0,3:47,13,0,12,25,2,0,0,0,0,13,12,40,7,33,34,16,39,36,4,25,30
92,1,0,3:31,2,1,36,0,3,11,1,16,0,13,12,40,7,33,34,16,39,36,4,25,30
93,1,0,3:31,4,1,8,15,1,0,0,0,0,8,17,25,5,6,34,53,15,59,4,25,30
94,1,0,3:02,13,1,53,5,2,0,0,0,0,8,17,25,5,6,34,53,15,59,4,25,30
95,1,0,2:58,1,1,25,0,3,56,2,0,0,8,17,25,5,6,34,53,15,59,4,25,30
96,1,0,2:43,5,0,6,53,2,0,0,0,0,8,17,25,5,6,34,22,53,20,7,25,30
97,1,0,2:29,8,0,26,0,3,0,0,0,0,11,15,26,7,33,34,22,20,14,7,25,30
98,1,0,2:20,5,0,26,7,3,0,0,0,0,11,15,26,7,33,34,22,20,14,7,44,30
99,1,0,2:14,1,0,26,0,3,40,3,0,0,11,15,26,7,33,34,22,20,14,7,44,30
100,1, ,2:13,3,1,0,0,0,0,0,0,0,11,15,26,7,33,34,22,20,14,7,44,30
101,1,0,2:13,4,1,18,12,2,0,0,0,0,18,10,20,4,28,34,12,11,26,7,44,30
102,1, ,2:04,3,8,0,0,0,0,0,0,0,18,10,20,4,28,34,12,11,26,7,44,30
103,1,0,2:04,4,1,13,16,2,0,0,0,0,13,12,40,4,28,34,16,39,36,6,77,30
104,1,0,1:49,5,1,39,4,3,0,0,0,0,8,12,40,4,5,34,16,39,36,6,77,30
105,1, ,1:46,3,2,0,0,0,0,0,0,0,8,12,40,5,6,34,16,39,36,6,77,30
106,1,0,1:46,4,0,8,12,1,0,0,0,0,8,12,40,4,5,34,12,11,26,6,77,30
107,1,0,1:36,5,1,26,4,3,0,0,0,0,13,12,40,4,5,34,12,11,26,6,77,30
108,1,0,1:26,1,0,13,0,3,50,3,0,0,13,12,40,4,28,34,12,11,26,6,77,30
109,1,0,1:04,5,1,11,28,3,0,0,0,0,13,12,40,4,28,34,12,59,11,6,77,30
110,1,0,0:45,5,0,6,15,2,0,0,0,0,18,12,40,6,28,34,53,15,59,4,6,30
111,1,0,0:34,5,0,10,15,2,0,0,0,0,18,10,20,5,6,34,53,15,39,4,25,30
112,1,0,0:16,7,0,20,0,3,30,2,0,0,18,10,20,5,6,34,15,39,36,4,25,30
