# 2011/01/11 
# VAN , NYI 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,27,26,13,5,23,1,44,40,57,27,38,60
2,1,0,20:00,4,1,27,44,1,0,0,0,0,27,26,13,5,23,1,44,40,57,27,38,60
3,1,0,19:46,1,1,40,0,3,16,3,0,0,27,26,13,5,23,1,44,40,57,27,38,60
4,1,0,19:21,5,0,13,40,2,0,0,0,0,27,26,13,5,23,1,44,40,57,27,38,60
5,1,0,19:19,5,0,13,27,3,0,0,0,0,27,26,13,5,23,1,44,40,57,27,38,60
6,1,0,18:36,9,0,14,0,3,0,0,0,0,33,14,22,2,3,1,91,15,26,36,47,60
7,1, ,18:20,3,6,0,0,0,0,0,0,0,17,10,21,2,3,1,12,37,15,24,42,60
8,1,0,18:20,4,0,10,37,2,0,0,0,0,17,10,21,2,3,1,12,37,49,24,42,60
9,1,0,18:03,5,0,10,42,1,0,0,0,0,17,10,21,4,41,1,12,37,49,24,42,60
10,1,0,17:32,5,1,12,49,1,0,0,0,0,49,36,15,4,41,1,12,49,58,27,38,60
11,1,0,17:20,1,0,3,0,3,61,1,0,0,49,36,15,2,3,1,28,17,58,27,38,60
12,1,0,17:20,1,0,36,0,3,11,3,0,0,49,36,15,2,3,1,28,17,58,27,38,60
13,1, ,17:20,3,1,0,0,0,0,0,0,0,49,36,15,2,3,1,28,17,58,27,38,60
14,1,0,17:20,4,1,33,28,2,0,0,0,0,33,14,22,2,3,1,28,17,58,36,47,60
15,1,0,16:45,7,1,37,0,3,12,3,0,0,33,14,22,2,3,1,37,44,57,36,47,60
16,1,0,16:30,1,0,22,0,3,38,1,0,0,33,14,22,2,3,1,44,40,57,36,47,60
17,1,0,16:24,1,1,40,0,3,10,1,0,0,27,26,13,5,23,1,44,40,57,36,47,60
18,1, ,16:10,3,2,0,0,0,0,0,0,0,27,26,13,4,41,1,44,40,57,27,38,60
19,1,0,16:10,4,0,27,91,1,0,0,0,0,27,26,13,4,41,1,91,15,26,24,42,60
20,1,0,15:49,9,0,27,0,3,0,0,0,0,27,26,13,2,3,1,91,15,26,24,42,60
21,1,0,15:36,5,0,3,26,2,0,0,0,0,27,26,13,2,3,1,91,15,26,24,42,60
22,1,0,15:30,13,1,24,27,2,0,0,0,0,27,26,13,2,3,1,91,15,26,24,42,60
23,1,0,15:19,1,0,21,0,3,34,1,0,0,17,10,21,2,4,1,37,15,26,24,42,60
24,1,0,15:16,1,0,17,0,3,15,6,0,0,17,10,21,4,41,1,12,37,15,24,42,60
25,1,0,15:08,13,0,21,24,2,0,0,0,0,17,10,21,4,41,1,12,37,15,24,42,60
26,1,0,15:07,1,0,17,0,3,25,1,0,0,17,10,21,4,41,1,12,37,15,24,42,60
27,1, ,15:06,3,1,0,0,0,0,0,0,0,17,10,21,4,41,1,12,37,15,24,42,60
28,1,0,15:06,4,0,33,12,3,0,0,0,0,33,14,22,5,23,1,12,37,49,36,47,60
29,1,0,15:02,2,0,14,0,3,10,5,22,33,33,14,22,5,23,1,12,37,49,36,47,60
30,1,0,15:02,4,1,49,28,1,0,0,0,0,49,36,15,4,41,1,28,17,58,36,47,60
31,1,0,14:37,1,1,28,0,3,12,5,0,0,49,36,15,4,41,1,28,17,58,36,47,60
32,1,0,14:18,5,1,17,4,3,0,0,0,0,17,10,21,4,41,1,28,17,57,27,38,60
33,1,0,14:12,1,0,2,0,3,17,1,0,0,17,10,21,2,3,1,44,40,57,27,38,60
34,1, ,14:12,3,1,0,0,0,0,0,0,0,17,10,21,2,3,1,44,40,57,27,38,60
35,1,0,14:12,4,1,10,44,2,0,0,0,0,17,10,21,2,3,1,44,40,57,27,38,60
36,1,0,13:55,1,0,10,0,3,41,1,0,0,17,10,21,2,3,1,44,40,57,27,38,60
37,1,0,13:44,7,0,2,0,3,58,2,0,0,17,10,21,2,3,1,44,40,57,27,38,60
38,1,0,13:33,8,1,27,0,2,0,0,0,0,27,10,13,2,3,1,44,40,57,27,38,60
39,1,0,13:24,5,0,13,38,3,0,0,0,0,27,10,13,2,3,1,44,40,57,27,38,60
40,1,0,13:17,1,0,3,0,3,59,1,0,0,27,10,13,2,3,1,44,40,57,27,38,60
41,1,0,13:12,5,1,38,13,2,0,0,0,0,27,26,13,2,3,1,44,40,57,27,38,60
42,1,0,13:06,8,1,44,0,2,0,0,0,0,27,26,13,2,5,1,44,40,57,27,38,60
43,1, ,13:00,3,0,0,0,0,0,0,0,0,27,26,13,5,23,1,44,15,26,24,38,60
44,1,0,13:00,4,1,33,91,1,0,0,0,0,33,14,22,2,3,1,91,15,26,36,47,60
45,1, ,12:49,3,1,0,0,0,0,0,0,0,33,14,22,2,3,1,91,15,26,36,47,60
46,1,0,12:49,4,1,13,15,3,0,0,0,0,27,26,13,2,3,1,91,15,26,24,42,60
47,1,0,12:33,5,0,13,91,1,0,0,0,0,27,26,13,2,3,1,91,15,26,24,42,60
48,1,0,12:22,5,1,26,27,1,0,0,0,0,27,26,13,2,3,1,91,15,26,24,42,60
49,1,0,12:12,5,0,3,26,2,0,0,0,0,27,26,15,2,3,1,91,15,26,24,42,60
50,1,0,12:04,8,0,3,0,2,0,0,0,0,27,26,15,2,3,1,91,15,26,24,42,60
51,1,0,12:01,5,1,15,26,3,0,0,0,0,27,26,15,2,3,1,91,15,26,24,42,60
52,1,0,11:52,9,1,42,0,2,0,0,0,0,49,36,15,4,41,1,37,49,26,24,42,60
53,1,0,11:41,5,0,36,24,3,0,0,0,0,49,36,15,4,41,1,37,49,26,24,42,60
54,1,0,11:33,13,0,4,37,2,0,0,0,0,49,36,15,4,41,1,37,49,26,24,42,60
55,1,0,11:27,7,0,15,0,3,10,5,0,0,49,36,15,4,41,1,37,49,26,24,42,60
56,1,0,11:18,5,0,36,42,3,0,0,0,0,49,36,15,4,41,1,37,49,26,24,42,60
57,1,0,11:08,1,1,49,0,3,27,1,0,0,17,10,21,4,41,1,12,37,49,27,38,60
58,1, ,11:08,3,1,0,0,0,0,0,0,0,17,10,21,4,41,1,12,37,49,27,38,60
59,1,0,11:08,4,1,27,28,3,0,0,0,0,27,10,21,5,23,1,28,17,58,27,38,60
60,1,0,11:03,13,1,17,5,2,0,0,0,0,27,10,21,5,23,1,28,17,58,27,38,60
61,1,0,10:50,13,0,21,27,2,0,0,0,0,27,10,21,5,23,1,28,17,58,27,38,60
62,1,0,10:43,8,1,38,0,2,0,0,0,0,17,10,21,5,23,1,28,17,58,27,38,60
63,1, ,10:43,3,1,0,0,0,0,0,0,0,17,10,21,5,23,1,28,17,58,27,38,60
64,1,0,10:43,4,0,33,28,3,0,0,0,0,33,14,22,5,23,1,28,37,17,36,47,60
65,1,0,10:25,13,0,23,36,2,0,0,0,0,33,14,22,5,23,1,28,37,17,36,47,60
66,1,0,10:17,5,1,17,22,1,0,0,0,0,33,14,22,5,23,1,37,44,17,36,47,60
67,1,0,10:07,7,0,41,0,3,53,3,0,0,33,14,22,5,41,1,44,40,57,36,47,60
68,1,0,9:49,1,1,40,0,3,42,1,0,0,33,14,22,2,4,1,44,40,57,36,47,60
69,1,0,9:39,13,1,42,27,2,0,0,0,0,27,26,22,2,4,1,44,40,57,24,42,60
70,1, ,9:39,3,0,0,0,0,0,0,0,0,27,26,22,2,4,1,44,40,57,24,42,60
71,1,0,9:39,4,0,27,57,2,0,0,0,0,27,26,13,2,3,1,44,40,57,27,38,60
72,1,0,9:24,1,0,3,0,3,50,1,0,0,27,26,13,2,3,1,44,40,57,27,38,60
73,1, ,9:24,3,1,0,0,0,0,0,0,0,27,26,13,2,3,1,44,40,57,27,38,60
74,1,0,9:24,4,1,21,28,2,0,0,0,0,17,10,21,4,41,1,28,91,15,27,38,60
75,1,0,9:10,5,0,41,91,2,0,0,0,0,17,10,21,4,41,1,28,91,15,27,38,60
76,1,0,8:44,5,1,15,23,2,0,0,0,0,17,10,21,5,23,1,28,91,15,27,38,60
77,1,0,8:44,5,1,27,21,2,0,0,0,0,17,10,21,5,23,1,28,91,15,27,38,60
78,1,0,8:31,13,0,21,15,2,0,0,0,0,17,10,21,5,23,1,28,91,15,27,38,60
79,1,0,8:21,7,0,5,0,3,55,2,0,0,17,10,21,5,23,1,28,91,15,27,38,60
80,1,0,8:08,1,0,10,0,3,11,1,0,0,17,10,21,5,23,1,28,91,15,27,38,60
81,1, ,8:08,3,1,0,0,0,0,0,0,0,17,10,21,5,23,1,28,91,15,27,38,60
82,1,0,8:08,4,0,33,37,3,0,0,0,0,33,14,22,5,23,1,12,37,49,36,47,60
83,1,0,7:55,6,1,37,33,2,0,0,0,0,33,14,22,5,23,1,12,37,49,36,47,60
84,1,-1,7:55,4,1,17,28,2,0,0,0,0,17,33,22,5,23,1,12,28,36,47,60,0
85,1,-1,7:41,1,1,28,0,3,18,6,0,0,17,33,22,5,23,1,12,28,36,47,60,0
86,1,1,7:21,1,0,33,0,3,13,5,0,0,17,33,22,5,23,1,12,28,36,47,60,0
87,1,1,7:13,1,0,5,0,3,50,2,0,0,17,33,22,5,23,1,12,28,36,47,60,0
