# 2011/01/11 
# MTL , NYR 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,21,67,75,76,35,22,8,19,5,18,30
2,1,0,20:00,4,0,11,22,1,0,0,0,0,11,21,67,75,76,35,22,8,19,5,18,30
3,1,0,19:49,5,1,22,11,2,0,0,0,0,11,21,67,75,76,35,22,8,19,5,18,30
4,1, ,19:26,3,3,0,0,0,0,0,0,0,11,21,67,75,76,35,22,8,19,5,18,30
5,1,0,19:26,4,0,14,42,1,0,0,0,0,14,81,46,20,44,35,42,10,86,38,44,30
6,1,0,19:18,5,1,44,81,2,0,0,0,0,14,81,46,20,44,35,42,10,86,38,44,30
7,1,0,18:47,7,0,14,0,3,57,2,0,0,14,52,57,20,44,35,17,21,36,27,97,30
8,1,0,18:27,13,0,57,97,2,0,0,0,0,58,52,57,20,68,35,17,21,36,27,97,30
9,1,0,18:20,1,0,52,0,3,10,6,0,0,58,52,57,20,68,35,17,21,36,27,97,30
10,1,0,18:18,1,0,68,0,3,50,1,0,0,58,52,57,20,68,35,17,21,36,27,97,30
11,1,0,18:17,1,0,57,0,3,18,6,0,0,58,52,57,20,68,35,17,21,36,27,97,30
12,1, ,18:16,3,1,0,0,0,0,0,0,0,58,52,57,20,68,35,17,21,36,27,97,30
13,1,0,18:16,4,1,15,23,2,0,0,0,0,15,94,32,75,76,35,23,32,16,38,44,30
14,1,0,17:57,7,1,32,0,3,24,2,0,0,15,94,32,75,76,35,23,32,16,38,44,30
15,1,0,16:14,1,1,86,0,3,19,2,0,0,14,81,46,6,68,35,42,10,86,27,97,30
16,1,0,16:06,8,1,42,0,3,0,0,0,0,14,81,46,6,68,35,42,10,86,27,97,30
17,1,0,16:00,13,1,42,58,2,0,0,0,0,58,52,57,75,76,35,36,42,86,27,97,30
18,1,0,15:45,2,1,17,0,3,15,1,97,30,58,52,57,75,76,35,17,21,36,27,38,30
19,1,0,15:45,4,1,58,21,1,0,0,0,0,58,52,57,75,76,35,17,21,36,38,44,30
20,1,0,15:27,1,0,52,0,3,19,1,0,0,58,52,57,75,76,35,17,21,36,38,44,30
21,1, ,15:16,3,2,0,0,0,0,0,0,0,15,94,32,20,44,35,17,21,36,38,44,30
22,1,0,15:16,4,0,15,23,1,0,0,0,0,15,94,32,20,44,35,23,32,16,27,97,30
23,1,0,14:45,1,1,32,0,3,17,1,0,0,15,94,32,20,44,35,23,32,16,27,97,30
24,1, ,14:45,3,1,0,0,0,0,0,0,0,15,94,32,20,44,35,23,32,16,27,97,30
25,1,0,14:45,4,0,11,22,2,0,0,0,0,11,21,67,6,68,35,22,8,19,5,18,30
26,1,0,14:29,5,1,5,67,1,0,0,0,0,11,21,67,6,68,35,22,8,19,5,18,30
27,1,0,14:21,5,0,67,18,1,0,0,0,0,11,21,67,6,68,35,22,8,19,5,18,30
28,1,0,14:11,7,1,22,0,3,19,6,0,0,11,21,67,6,68,35,22,8,19,5,18,30
29,1,0,14:07,1,1,8,0,3,10,1,0,0,11,21,67,6,68,35,22,8,19,5,18,30
30,1,0,14:05,1,1,8,0,3,7,1,0,0,11,21,67,6,68,35,22,8,19,5,18,30
31,1,0,13:30,1,0,14,0,3,10,6,0,0,14,81,46,75,76,35,42,10,86,5,18,30
32,1,0,13:22,1,1,10,0,3,43,2,0,0,14,81,46,75,76,35,42,10,86,38,44,30
33,1,0,13:11,1,1,42,0,3,11,1,0,0,14,81,46,75,76,35,42,10,86,38,44,30
34,1,0,12:51,5,0,76,10,2,0,0,0,0,14,81,46,75,76,35,42,10,86,38,44,30
35,1,0,12:38,5,1,86,81,3,0,0,0,0,14,81,46,75,76,35,42,10,86,38,44,30
36,1,0,12:02,1,0,20,0,3,50,2,0,0,15,94,32,20,44,35,17,21,36,27,97,30
37,1, ,12:02,3,0,0,0,0,0,0,0,0,15,94,32,20,44,35,17,21,36,27,97,30
38,1,0,12:02,4,1,58,23,2,0,0,0,0,58,52,57,20,44,35,23,32,16,27,97,30
39,1,0,11:43,1,0,52,0,3,14,1,0,0,58,52,57,20,44,35,23,32,16,27,97,30
40,1, ,11:43,3,1,0,0,0,0,0,0,0,58,52,57,20,44,35,23,32,16,27,97,30
41,1,0,11:43,4,1,52,23,2,0,0,0,0,58,52,57,20,44,35,23,32,16,38,44,30
42,1,0,11:32,5,1,23,52,2,0,0,0,0,58,52,57,20,44,35,23,32,16,38,44,30
43,1,0,11:25,13,1,16,44,2,0,0,0,0,58,52,57,20,44,35,23,32,16,38,44,30
44,1,0,10:59,1,0,67,0,3,45,3,0,0,11,21,67,6,68,35,17,21,36,5,18,30
45,1, ,10:59,3,1,0,0,0,0,0,0,0,11,21,67,6,68,35,17,21,36,5,18,30
46,1,0,10:59,4,1,21,22,2,0,0,0,0,11,21,67,6,68,35,22,8,19,5,18,30
47,1,0,10:47,5,0,67,22,3,0,0,0,0,11,21,67,6,68,35,22,8,19,5,18,30
48,1, ,10:38,3,6,0,0,0,0,0,0,0,11,21,67,6,68,35,22,8,19,5,18,30
49,1,0,10:38,4,0,11,22,3,0,0,0,0,11,21,67,20,44,35,22,8,19,5,18,30
50,1,0,10:25,8,1,5,0,2,0,0,0,0,11,21,67,20,44,35,22,8,19,5,18,30
51,1,0,10:15,5,0,21,8,2,0,0,0,0,11,21,67,20,44,35,22,8,19,5,18,30
52,1,0,10:13,13,1,19,20,2,0,0,0,0,11,21,67,20,44,35,22,8,19,5,18,30
53,1,0,9:59,1,0,75,0,3,45,1,0,0,11,21,46,20,75,35,22,8,19,5,18,30
54,1,0,9:39,5,0,81,38,1,0,0,0,0,14,81,46,75,76,35,42,10,86,38,44,30
55,1,0,9:22,6,0,81,44,3,0,0,0,0,14,81,46,75,76,35,42,10,86,38,44,30
56,1, ,9:22,3,9,0,0,0,0,0,0,0,14,46,75,76,35,0,42,10,86,38,44,30
57,1,1,9:22,4,1,15,17,3,0,0,0,0,15,94,75,76,35,0,17,21,10,86,18,30
58,1,1,9:07,13,0,15,18,2,0,0,0,0,15,94,75,76,35,0,17,21,10,86,18,30
59,1,-1,8:49,1,0,32,0,1,76,2,0,0,21,32,6,44,35,0,17,21,10,86,18,30
60,1, ,7:54,3,8,0,0,0,0,0,0,0,14,58,75,76,35,0,36,42,19,5,97,30
61,1,-1,7:54,4,0,14,42,3,0,0,0,0,14,58,75,76,35,0,36,42,19,5,97,30
62,1, ,7:51,3,4,0,0,0,0,0,0,0,14,58,75,76,35,0,36,42,19,5,97,30
63,1,1,7:51,13,0,75,19,2,0,0,0,0,14,58,75,76,35,0,36,42,19,5,97,30
64,1,-1,7:51,4,0,14,42,3,0,0,0,0,14,58,75,76,35,0,36,42,19,5,97,30
65,1, ,7:35,3,10,0,0,0,0,0,0,0,14,15,75,76,35,0,36,42,19,5,97,30
66,1,-1,7:35,4,0,94,22,2,0,0,0,0,15,94,75,76,35,0,22,8,16,5,18,30
67,1,-1,7:29,5,0,15,18,2,0,0,0,0,15,94,75,76,35,0,22,8,16,5,18,30
68,1,0,7:01,5,1,16,76,3,0,0,0,0,14,21,67,75,76,35,22,8,16,5,18,30
69,1,0,6:50,5,0,75,16,2,0,0,0,0,14,21,67,75,76,35,22,8,16,5,18,30
70,1,0,6:28,1,0,67,0,3,48,2,0,0,14,21,67,20,44,35,23,10,32,38,44,30
71,1, ,6:28,3,1,0,0,0,0,0,0,0,14,21,67,20,44,35,23,10,32,38,44,30
72,1,0,6:28,4,1,14,23,2,0,0,0,0,14,32,46,20,44,35,17,23,32,38,44,30
73,1,0,6:09,5,0,46,32,3,0,0,0,0,14,32,46,20,44,35,17,23,32,38,44,30
74,1,0,5:55,5,0,20,17,2,0,0,0,0,14,32,46,20,44,35,17,23,32,27,97,30
75,1,0,5:33,1,0,6,0,3,47,2,0,0,14,52,57,6,68,35,17,42,10,27,97,30
76,1,0,5:29,13,0,68,17,2,0,0,0,0,14,52,57,6,68,35,17,42,10,27,97,30
77,1, ,5:29,3,0,0,0,0,0,0,0,0,14,52,57,6,68,35,17,42,10,27,97,30
78,1,0,5:29,4,1,58,17,2,0,0,0,0,58,52,57,6,68,35,17,21,36,27,97,30
79,1,0,5:22,5,0,6,36,3,0,0,0,0,58,52,57,6,68,35,17,21,36,27,97,30
80,1, ,5:21,3,3,0,0,0,0,0,0,0,58,52,57,6,68,35,17,21,36,27,97,30
81,1,0,5:21,4,1,58,23,2,0,0,0,0,58,52,57,6,68,35,17,23,36,27,97,30
82,1,0,5:06,8,0,58,0,2,0,0,0,0,58,52,57,6,68,35,17,21,36,27,97,30
83,1, ,4:47,3,6,0,0,0,0,0,0,0,58,52,57,6,68,35,17,21,36,18,97,30
84,1,0,4:47,4,0,11,21,3,0,0,0,0,11,21,67,75,76,35,17,21,36,27,97,30
85,1,0,4:25,1,0,76,0,3,40,1,0,0,11,21,67,75,76,35,22,8,19,5,18,30
86,1, ,4:25,3,4,0,0,0,0,0,0,0,11,21,67,75,76,35,22,8,19,5,18,30
87,1,0,4:25,4,0,11,22,3,0,0,0,0,11,21,67,75,76,35,22,8,19,5,18,30
88,1, ,4:21,3,0,0,0,0,0,0,0,0,11,21,67,75,76,35,22,8,19,5,18,30
89,1,0,4:21,4,0,11,22,3,0,0,0,0,11,21,67,75,76,35,22,8,19,5,18,30
90,1,0,4:12,13,0,11,18,2,0,0,0,0,11,21,67,75,76,35,22,8,19,5,18,30
91,1,0,3:56,6,0,76,22,2,0,0,0,0,11,21,67,75,76,35,22,8,19,5,18,30
92,1,-1,3:56,4,0,94,17,2,0,0,0,0,15,94,6,44,35,0,17,21,10,86,18,30
93,1,1,3:48,6,1,18,15,1,0,0,0,0,15,94,6,44,35,0,17,21,10,86,18,30
94,1,0,3:48,4,0,14,23,3,0,0,0,0,14,46,20,44,35,0,23,10,38,44,30,0
95,1,0,3:33,1,0,20,0,3,48,1,0,0,14,46,20,44,35,0,23,10,38,44,30,0
96,1, ,3:33,3,1,0,0,0,0,0,0,0,14,46,20,44,35,0,23,10,38,44,30,0
97,1,0,3:33,4,1,14,17,2,0,0,0,0,14,46,20,44,35,0,17,86,38,44,30,0
98,1,0,3:16,13,1,86,44,2,0,0,0,0,14,46,20,44,35,0,17,86,38,44,30,0
99,1,0,2:54,8,1,17,0,1,0,0,0,0,14,46,20,44,35,0,17,86,38,44,30,0
100,1,0,2:21,7,1,10,0,3,42,2,0,0,58,57,6,68,35,0,21,10,5,97,30,0
101,1,0,2:09,1,1,97,0,3,46,2,0,0,58,57,6,68,35,0,21,10,5,97,30,0
102,1,0,2:00,8,1,10,0,3,0,0,0,0,58,57,6,68,35,0,21,10,5,97,30,0
103,1,0,1:47,13,0,76,44,2,0,0,0,0,11,57,20,44,76,35,21,19,5,18,44,30
104,1,0,1:38,1,1,19,0,3,43,3,0,0,11,21,20,44,76,35,21,42,19,38,44,30
105,1,0,1:35,5,1,19,20,3,0,0,0,0,11,21,20,44,76,35,21,42,19,38,44,30
106,1,0,1:26,5,1,19,20,3,0,0,0,0,11,21,20,44,76,35,42,8,19,38,44,30
107,1,0,1:17,8,1,19,0,1,0,0,0,0,11,21,67,20,44,35,42,8,19,38,44,30
108,1,0,0:50,5,1,5,67,2,0,0,0,0,15,21,67,6,44,35,17,23,16,5,18,30
109,1,0,0:25,5,1,38,32,2,0,0,0,0,15,94,32,6,75,35,17,23,16,38,44,30
110,1,0,0:24,13,0,32,44,2,0,0,0,0,15,94,32,6,75,35,17,23,16,38,44,30
111,1,0,0:08,5,0,32,16,2,0,0,0,0,15,94,32,6,75,35,17,23,16,38,44,30
112,1, ,0:00,11,0,0,0,0,0,0,0,0,15,94,32,6,75,35,17,22,16,38,44,30
113,2, ,20:00,10,0,0,0,0,0,0,0,0,11,21,67,75,76,35,0,0,0,0,0,0
114,2,0,20:00,4,1,11,22,1,0,0,0,0,11,21,67,75,76,35,22,8,19,5,18,30
115,2,0,19:46,5,1,8,75,3,0,0,0,0,11,21,67,75,76,35,22,8,19,5,18,30
116,2,0,19:40,1,1,5,0,3,47,2,0,0,11,21,67,75,76,35,22,8,19,5,18,30
117,2, ,19:40,3,1,0,0,0,0,0,0,0,11,21,67,75,76,35,22,8,19,5,18,30
118,2,0,19:40,4,0,11,22,2,0,0,0,0,11,21,67,75,76,35,22,8,19,5,18,30
119,2,0,19:20,13,1,18,76,2,0,0,0,0,11,21,67,75,76,35,22,8,19,5,18,30
120,2,0,19:11,1,0,67,0,3,16,3,0,0,11,21,67,20,75,35,22,8,19,5,18,30
121,2,0,18:28,1,0,57,0,3,40,1,0,0,14,52,57,20,44,35,42,10,86,38,44,30
122,2,0,18:02,1,1,97,0,3,48,2,0,0,14,52,57,20,44,35,42,10,86,27,97,30
123,2,0,17:39,5,1,21,44,3,0,0,0,0,15,94,32,44,68,35,17,21,36,38,44,30
124,2,0,17:31,5,1,44,94,2,0,0,0,0,15,94,32,6,68,35,17,21,36,38,44,30
125,2,0,17:15,1,1,36,0,3,14,3,0,0,15,94,32,6,68,35,17,21,36,38,44,30
126,2,0,17:08,5,0,68,21,2,0,0,0,0,15,94,32,6,68,35,17,21,36,38,44,30
127,2,0,17:05,1,1,36,0,3,25,3,0,0,15,94,32,6,68,35,17,21,36,38,44,30
128,2, ,17:05,3,1,0,0,0,0,0,0,0,15,94,32,6,68,35,17,21,36,38,44,30
129,2,0,17:05,4,1,21,22,3,0,0,0,0,11,21,67,75,76,35,22,8,19,5,18,30
130,2,0,17:00,1,1,22,0,3,11,5,0,0,11,21,67,75,76,35,22,8,19,5,18,30
131,2,0,16:46,5,1,22,67,3,0,0,0,0,11,21,67,75,76,35,22,8,19,5,18,30
132,2,0,16:39,7,0,76,0,3,47,2,0,0,11,21,67,75,76,35,22,8,19,5,18,30
133,2,0,16:33,5,0,67,8,3,0,0,0,0,11,21,67,75,76,35,22,8,19,5,18,30
134,2,0,16:17,6,1,5,67,2,0,0,0,0,11,52,67,75,76,35,23,8,16,5,18,30
135,2,-1,16:17,4,1,14,23,2,0,0,0,0,14,58,52,20,76,35,17,23,18,38,30,0
136,2,1,16:08,1,0,14,0,3,31,2,0,0,14,58,52,20,76,35,17,23,18,38,30,0
137,2,1,15:59,1,0,20,0,3,62,2,0,0,14,58,52,20,76,35,17,23,18,38,30,0
138,2,1,15:09,1,0,20,0,3,57,2,0,0,11,21,67,20,76,35,42,19,44,97,30,0
139,2,1,15:03,9,0,11,0,3,0,0,0,0,11,21,67,20,76,35,42,19,44,97,30,0
140,2,1,14:58,13,1,97,20,2,0,0,0,0,11,21,67,20,76,35,42,19,44,97,30,0
141,2,0,13:31,5,1,86,6,3,0,0,0,0,15,32,57,6,44,35,21,10,86,27,97,30
142,2,0,13:22,1,0,57,0,3,11,1,0,0,15,32,57,6,44,35,21,10,86,27,97,30
143,2,0,12:35,1,1,16,0,3,7,4,0,0,11,21,67,20,75,35,23,32,16,5,18,30
144,2,0,12:30,1,1,16,0,3,6,6,0,0,11,21,67,20,75,35,23,32,16,5,18,30
145,2,0,12:28,5,0,20,16,2,0,0,0,0,11,21,67,20,75,35,23,32,16,5,18,30
146,2,0,11:53,13,0,58,38,2,0,0,0,0,58,81,46,20,44,35,17,36,42,38,44,30
147,2,0,11:37,13,0,44,36,2,0,0,0,0,58,81,46,20,44,35,17,36,42,38,44,30
148,2,0,11:23,5,1,36,20,3,0,0,0,0,14,81,46,20,44,35,17,36,42,38,44,30
149,2, ,11:09,3,0,0,0,0,0,0,0,0,14,52,57,6,68,35,17,36,42,38,44,30
150,2,0,11:09,4,0,14,17,3,0,0,0,0,14,52,57,6,68,35,17,36,42,38,44,30
151,2, ,10:59,3,0,0,0,0,0,0,0,0,14,52,57,6,68,35,17,10,86,38,44,30
152,2,0,10:59,4,1,14,17,2,0,0,0,0,14,52,57,6,68,35,17,10,86,38,44,30
153,2,0,10:44,13,1,10,6,2,0,0,0,0,14,52,57,6,68,35,17,10,86,38,44,30
154,2,0,10:37,8,0,68,0,2,0,0,0,0,14,52,57,6,68,35,17,10,86,38,44,30
