# 2015/01/16 
# WSH , NSH 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,8,65,44,74,70,28,41,57,6,59,30
2,1,0,20:00,4,0,19,28,1,0,0,0,0,19,8,65,44,74,70,28,41,57,6,59,30
3,1, ,19:50,3,2,0,0,0,0,0,0,0,19,8,65,44,74,70,28,41,57,6,59,30
4,1,0,19:50,4,1,19,28,1,0,0,0,0,19,8,65,38,52,70,28,41,57,6,59,30
5,1, ,19:34,3,2,0,0,0,0,0,0,0,19,8,65,38,52,70,28,41,57,6,59,30
6,1,0,19:34,4,1,19,12,1,0,0,0,0,19,8,65,38,52,70,12,33,18,6,59,30
7,1,0,19:18,13,1,18,74,2,0,0,0,0,19,8,65,38,74,70,12,33,18,3,6,30
8,1,0,18:50,8,0,19,0,2,0,0,0,0,19,8,65,38,74,70,12,33,18,3,6,30
9,1,0,18:37,9,1,64,0,2,0,0,0,0,21,46,42,2,44,70,15,63,9,3,64,30
10,1,0,18:35,7,0,44,0,3,62,2,0,0,21,46,42,2,44,70,15,63,9,3,64,30
11,1, ,18:35,3,8,0,0,0,0,0,0,0,21,46,42,2,44,70,15,63,9,3,64,30
12,1,0,18:35,4,0,46,63,3,0,0,0,0,21,46,42,2,44,70,15,63,9,3,64,30
13,1,0,18:09,9,1,3,0,2,0,0,0,0,21,46,42,2,44,70,15,63,9,3,64,30
14,1,0,18:07,1,0,21,0,3,20,3,0,0,21,46,42,2,44,70,15,63,9,3,64,30
15,1,0,17:50,5,1,9,46,1,0,0,0,0,21,46,42,2,44,70,15,63,9,14,20,30
16,1,0,17:35,7,1,9,0,3,30,3,0,0,92,20,90,44,74,70,15,19,9,14,20,30
17,1,0,17:20,9,1,20,0,1,0,0,0,0,92,20,90,44,74,70,7,13,19,14,20,30
18,1,0,16:45,1,0,43,0,3,35,1,0,0,83,43,25,2,27,70,7,15,63,6,59,30
19,1, ,16:44,3,1,0,0,0,0,0,0,0,83,43,25,2,27,70,15,63,9,6,59,30
20,1,0,16:44,4,0,83,63,3,0,0,0,0,83,43,25,2,27,70,15,63,9,3,64,30
21,1,0,16:38,7,0,83,0,3,24,1,0,0,83,43,25,2,27,70,15,63,9,3,64,30
22,1,0,16:26,1,0,25,0,3,33,1,0,0,83,43,25,2,27,70,15,63,9,3,64,30
23,1, ,16:25,3,1,0,0,0,0,0,0,0,83,43,25,2,27,70,15,63,9,3,64,30
24,1,0,16:25,4,1,19,28,2,0,0,0,0,19,8,65,2,27,70,28,41,57,6,59,30
25,1,0,16:07,7,0,27,0,3,62,2,0,0,19,8,65,2,27,70,28,41,57,6,59,30
26,1,0,16:04,5,0,19,59,3,0,0,0,0,19,8,65,2,27,70,28,41,57,6,59,30
27,1,0,15:43,5,0,8,59,3,0,0,0,0,19,8,65,44,74,70,28,41,57,6,59,30
28,1, ,15:21,3,4,0,0,0,0,0,0,0,21,46,42,44,74,70,12,33,18,14,20,30
29,1,0,15:21,4,0,46,12,3,0,0,0,0,21,46,42,44,74,70,12,33,18,14,20,30
30,1,0,14:38,5,1,12,44,3,0,0,0,0,21,46,42,44,74,70,12,33,18,14,20,30
31,1,0,14:34,5,1,12,44,3,0,0,0,0,21,46,42,44,74,70,12,33,18,14,20,30
32,1,0,14:20,13,1,14,46,2,0,0,0,0,21,46,42,44,74,70,12,33,18,14,20,30
33,1,0,13:54,1,1,9,0,3,7,6,0,0,92,20,90,38,52,70,15,63,9,3,64,30
34,1,0,13:53,6,0,38,9,2,0,0,0,0,92,20,90,38,52,70,15,63,9,3,64,30
35,1, ,13:53,3,9,0,0,0,0,0,0,0,92,20,90,52,70,0,15,63,9,3,64,30
36,1,-1,13:53,4,0,19,63,2,0,0,0,0,19,83,44,74,70,0,15,33,63,3,14,30
37,1,1,13:40,1,1,14,0,3,43,2,0,0,19,83,44,74,70,0,15,33,63,3,14,30
38,1,1,13:30,7,1,15,0,3,16,1,0,0,19,83,44,74,70,0,15,33,63,3,14,30
39,1,-1,13:21,13,1,14,19,2,0,0,0,0,19,83,44,74,70,0,15,33,63,3,14,30
40,1, ,13:21,3,4,0,0,0,0,0,0,0,19,83,44,74,70,0,15,33,63,3,14,30
41,1,-1,13:21,4,0,20,63,2,0,0,0,0,21,20,44,74,70,0,15,33,63,3,14,30
42,1, ,12:54,3,2,0,0,0,0,0,0,0,21,20,44,74,70,0,15,33,63,3,14,30
43,1,1,12:54,4,1,21,12,1,0,0,0,0,21,20,2,27,70,0,12,9,18,6,59,30
44,1,1,12:18,7,1,6,0,3,46,2,0,0,42,25,2,27,70,0,12,9,18,6,59,30
45,1,1,12:09,1,1,6,0,3,50,2,0,0,42,25,2,27,70,0,12,9,18,6,59,30
46,1,-1,12:03,13,1,59,2,2,0,0,0,0,42,25,2,27,70,0,12,9,18,6,59,30
47,1,-1,12:02,13,1,18,27,2,0,0,0,0,42,25,2,27,70,0,12,9,18,6,59,30
48,1,-1,12:00,13,1,6,2,2,0,0,0,0,42,25,2,27,70,0,12,9,18,6,59,30
49,1,1,11:55,9,1,59,0,3,0,0,0,0,42,25,2,27,70,0,12,9,18,6,59,30
50,1,0,11:27,1,0,8,0,3,38,1,0,0,19,8,65,44,52,70,28,41,57,3,14,30
51,1, ,11:25,3,1,0,0,0,0,0,0,0,19,8,65,44,52,70,28,41,57,3,14,30
52,1,0,11:25,4,1,19,28,2,0,0,0,0,19,8,65,38,52,70,28,41,57,6,59,30
53,1, ,11:18,3,6,0,0,0,0,0,0,0,19,8,65,38,52,70,28,41,57,6,59,30
54,1,0,11:18,4,0,19,28,3,0,0,0,0,19,8,65,38,52,70,28,41,57,6,59,30
55,1,0,11:17,1,0,19,0,3,29,1,0,0,19,8,65,38,52,70,28,41,57,6,59,30
56,1, ,11:16,3,1,0,0,0,0,0,0,0,19,8,65,38,52,70,28,41,57,6,59,30
57,1,0,11:16,4,0,19,28,3,0,0,0,0,19,8,65,38,52,70,28,41,57,6,59,30
58,1,0,11:12,7,0,8,0,3,37,1,0,0,19,8,65,38,52,70,28,41,57,6,59,30
59,1,0,11:01,1,1,6,0,3,37,1,0,0,19,8,65,38,52,70,28,41,57,6,59,30
60,1, ,11:00,3,1,0,0,0,0,0,0,0,19,8,65,38,52,70,28,41,57,6,59,30
61,1,0,11:00,4,1,83,7,3,0,0,0,0,83,43,25,44,74,70,7,13,19,14,20,30
62,1,0,10:55,1,1,19,0,3,45,1,0,0,83,43,25,44,74,70,7,13,19,14,20,30
63,1, ,10:54,3,1,0,0,0,0,0,0,0,83,43,25,44,74,70,7,13,19,14,20,30
64,1,0,10:54,4,0,83,7,2,0,0,0,0,83,43,25,44,74,70,7,13,19,14,20,30
65,1,0,10:43,5,0,25,14,3,0,0,0,0,83,43,25,44,74,70,7,13,19,14,20,30
