# 2015/01/16 
# N.J , ANA 
# 1 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
48,1,0,12:07,5,0,32,6,2,0,0,0,0,8,17,23,10,32,35,7,44,33,4,6,80
49,1,0,11:52,7,1,6,0,3,40,2,0,0,12,20,33,5,6,35,7,44,33,4,6,80
50,1,0,11:35,13,0,6,12,2,0,0,0,0,12,20,33,5,6,35,12,67,39,3,45,80
51,1,0,11:32,5,0,33,39,3,0,0,0,0,12,20,33,5,6,35,12,67,39,3,45,80
52,1,0,11:14,5,1,39,6,3,0,0,0,0,12,20,33,5,6,35,12,67,39,3,45,80
53,1, ,11:01,3,6,0,0,0,0,0,0,0,12,20,33,5,6,35,12,67,39,3,45,80
54,1,0,11:01,4,1,12,19,3,0,0,0,0,12,20,33,5,6,35,15,10,19,3,45,80
55,1,0,10:57,1,1,15,0,3,39,1,0,0,12,20,33,5,6,35,15,10,19,3,45,80
56,1,0,10:48,1,1,45,0,3,40,1,0,0,12,20,33,5,6,35,15,10,19,3,45,80
57,1, ,10:47,3,1,0,0,0,0,0,0,0,19,9,26,2,7,35,15,10,19,3,45,80
58,1,0,10:47,4,1,19,15,3,0,0,0,0,19,9,26,2,7,35,15,10,19,3,45,80
59,1,0,10:40,1,1,15,0,3,27,1,0,0,19,9,26,2,7,35,15,10,19,3,45,80
60,1,0,10:07,13,0,19,3,2,0,0,0,0,19,9,26,2,7,35,15,10,19,3,45,80
61,1,0,9:45,1,0,14,0,3,37,1,0,0,14,21,18,10,32,35,17,21,14,3,45,80
62,1, ,9:39,3,6,0,0,0,0,0,0,0,14,21,18,10,32,35,17,21,14,3,45,80
63,1,0,9:39,4,0,21,17,3,0,0,0,0,14,21,18,10,32,35,17,21,14,3,45,80
64,1,0,9:26,13,0,32,45,2,0,0,0,0,14,21,18,10,32,35,17,21,14,3,45,80
65,1,0,9:20,7,1,14,0,3,26,1,0,0,14,21,18,10,32,35,17,21,14,3,45,80
66,1,0,9:15,7,1,21,0,3,15,1,0,0,14,21,18,10,32,35,17,21,14,3,45,80
67,1,0,9:03,9,0,21,0,1,0,0,0,0,14,21,18,10,32,35,17,21,14,23,47,80
68,1,0,8:58,6,0,14,17,1,0,0,0,0,14,21,18,10,32,35,17,21,14,23,47,80
69,1, ,8:58,3,9,0,0,0,0,0,0,0,21,18,10,32,35,0,17,21,14,23,47,80
70,1,-1,8:58,4,0,19,19,2,0,0,0,0,19,26,5,6,35,0,15,10,19,4,45,80
71,1,1,8:43,1,1,45,0,3,36,1,0,0,19,26,5,6,35,0,15,10,19,4,45,80
72,1,1,8:38,7,1,10,0,3,24,1,0,0,19,26,5,6,35,0,15,10,19,4,45,80
73,1,1,8:30,1,1,10,0,3,10,5,0,0,19,26,5,6,35,0,15,10,19,4,45,80
74,1,1,7:52,1,1,4,0,3,45,1,0,0,8,23,10,32,35,0,15,10,19,4,45,80
75,1, ,7:51,3,1,0,0,0,0,0,0,0,8,23,10,32,35,0,15,10,19,4,45,80
76,1,1,7:51,4,1,12,17,3,0,0,0,0,12,20,5,32,35,0,17,21,67,23,47,80
77,1,1,7:40,1,1,17,0,3,32,1,0,0,12,20,5,32,35,0,17,21,67,23,47,80
78,1,-1,7:22,5,0,32,67,2,0,0,0,0,12,20,5,32,35,0,17,21,67,23,47,80
79,1,0,6:40,1,1,44,0,3,7,5,0,0,14,21,18,2,7,35,7,44,33,6,47,80
80,1,0,6:24,13,0,2,7,2,0,0,0,0,14,21,18,2,7,35,7,44,33,6,47,80
81,1,0,6:21,13,0,18,4,2,0,0,0,0,14,21,18,2,7,35,7,44,33,4,6,80
82,1, ,6:17,3,1,0,0,0,0,0,0,0,14,21,18,2,7,35,7,44,33,4,6,80
83,1,0,6:17,4,1,23,17,2,0,0,0,0,8,17,23,2,7,35,17,12,39,3,45,80
84,1,0,5:51,1,0,5,0,3,53,2,0,0,8,17,23,5,6,35,17,12,39,3,45,80
85,1,0,5:47,6,1,45,23,2,0,0,0,0,8,17,23,5,6,35,17,12,39,3,45,80
86,1, ,5:47,3,9,0,0,0,0,0,0,0,8,17,23,5,6,35,12,67,39,3,80,0
87,1,-1,5:47,4,1,26,17,2,0,0,0,0,19,9,17,26,2,35,15,17,23,47,80,0
88,1,-1,5:16,9,1,47,0,2,0,0,0,0,19,9,17,26,2,35,15,17,23,47,80,0
89,1,1,4:48,2,0,9,0,3,18,1,26,2,19,9,17,26,2,35,15,17,23,47,80,0
90,1,0,4:48,4,1,21,44,1,0,0,0,0,14,21,18,2,7,35,7,44,33,4,6,80
91,1,0,4:17,9,1,4,0,2,0,0,0,0,14,21,18,10,32,35,7,44,33,4,6,80
92,1,0,4:00,5,0,18,4,3,0,0,0,0,14,21,18,10,32,35,7,44,33,4,6,80
93,1,0,4:00,13,1,7,32,2,0,0,0,0,14,21,18,10,32,35,7,44,33,4,6,80
94,1,0,3:59,1,1,7,0,3,45,1,0,0,14,21,18,10,32,35,7,44,33,4,6,80
95,1, ,3:57,3,1,0,0,0,0,0,0,0,14,21,18,10,32,35,7,44,33,4,6,80
96,1,0,3:57,4,0,23,67,2,0,0,0,0,8,17,23,10,32,35,12,67,39,3,45,80
97,1,0,3:37,1,1,12,0,3,19,1,0,0,8,17,23,10,32,35,12,67,39,3,45,80
98,1,0,3:37,5,0,32,39,2,0,0,0,0,8,17,23,10,32,35,12,67,39,3,45,80
99,1, ,3:35,3,11,0,0,0,0,0,0,0,8,17,23,10,32,35,12,67,39,3,45,80
100,1,0,3:35,4,1,12,15,1,0,0,0,0,12,20,33,5,6,35,15,10,19,3,45,80
101,1,0,3:26,1,1,10,0,3,40,2,0,0,12,20,33,5,6,35,15,10,19,3,45,80
102,1,0,3:10,13,1,45,9,2,0,0,0,0,19,9,26,5,6,35,15,10,19,3,45,80
103,1,0,3:05,1,0,9,0,3,27,1,0,0,19,9,26,5,6,35,15,10,19,3,45,80
104,1, ,2:53,3,6,0,0,0,0,0,0,0,19,9,26,5,6,35,15,10,19,3,45,80
105,1,0,2:53,4,1,21,15,2,0,0,0,0,14,21,18,2,7,35,15,10,19,3,45,80
106,1, ,2:29,3,6,0,0,0,0,0,0,0,14,21,18,2,7,35,17,21,14,23,47,80
107,1,0,2:29,4,1,21,17,3,0,0,0,0,14,21,18,2,7,35,17,21,14,23,47,80
108,1,0,2:09,13,1,17,7,2,0,0,0,0,14,21,18,2,7,35,17,21,14,23,47,80
109,1,0,1:45,13,1,21,2,2,0,0,0,0,14,21,18,2,7,35,17,21,14,23,47,80
110,1, ,1:30,3,0,0,0,0,0,0,0,0,8,17,23,10,32,35,7,44,33,4,6,80
111,1,0,1:30,4,1,23,44,1,0,0,0,0,8,17,23,10,32,35,7,44,33,4,6,80
112,1,0,1:14,5,0,32,33,2,0,0,0,0,8,17,23,10,32,35,7,44,33,4,6,80
113,1,0,1:08,5,1,44,10,3,0,0,0,0,8,17,23,10,32,35,7,44,33,4,6,80
114,1,0,0:59,9,1,33,0,1,0,0,0,0,8,17,23,10,32,35,7,44,33,4,6,80
115,1,0,0:25,5,1,39,26,2,0,0,0,0,19,9,26,5,6,35,12,67,39,3,45,80
116,1,0,0:13,5,1,3,26,1,0,0,0,0,19,9,26,5,6,35,12,67,39,3,45,80
117,1, ,0:00,11,0,0,0,0,0,0,0,0,19,9,26,5,6,35,12,67,39,3,45,80
118,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,2,0,20:00,4,0,19,15,1,0,0,0,0,19,9,26,5,6,1,15,10,19,23,47,80
120,2,0,19:49,13,1,10,6,2,0,0,0,0,19,9,26,5,6,1,15,10,19,23,47,80
121,2, ,19:48,3,4,0,0,0,0,0,0,0,19,9,26,5,6,1,15,10,19,23,47,80
122,2,0,19:48,4,0,19,15,2,0,0,0,0,19,9,26,5,6,1,15,10,19,23,47,80
123,2,0,19:31,7,0,26,0,3,41,1,0,0,19,9,26,5,6,1,15,10,19,23,47,80
124,2,0,19:19,13,1,10,6,2,0,0,0,0,19,9,26,5,6,1,15,10,19,23,47,80
125,2,0,18:51,13,1,4,2,2,0,0,0,0,8,17,23,2,7,1,17,21,14,4,6,80
126,2, ,18:50,3,4,0,0,0,0,0,0,0,8,17,23,2,7,1,17,21,14,4,6,80
127,2,0,18:50,4,1,23,17,3,0,0,0,0,8,17,23,2,7,1,17,21,14,4,6,80
128,2,0,18:30,9,1,6,0,2,0,0,0,0,8,17,23,2,7,1,17,21,14,4,6,80
129,2,0,17:56,5,1,21,7,3,0,0,0,0,8,17,23,2,7,1,17,21,14,4,6,80
130,2,0,17:53,9,0,17,0,2,0,0,0,0,8,17,23,2,7,1,17,21,14,4,6,80
131,2,0,17:50,13,1,6,2,2,0,0,0,0,8,17,23,2,7,1,17,21,14,4,6,80
132,2,0,17:38,13,0,21,3,2,0,0,0,0,14,21,18,10,32,1,7,44,33,3,45,80
133,2,0,17:26,5,0,18,45,3,0,0,0,0,14,21,18,10,32,1,7,44,33,3,45,80
134,2,0,16:44,2,1,47,0,3,38,1,39,67,12,20,33,5,6,1,12,67,39,23,47,80
135,2,0,16:44,4,1,12,15,1,0,0,0,0,12,20,33,5,6,1,15,10,19,3,45,80
136,2,0,16:28,5,0,5,19,2,0,0,0,0,12,20,33,5,6,1,15,10,19,3,45,80
137,2,0,16:02,8,0,2,0,2,0,0,0,0,19,9,26,2,6,1,15,10,19,3,45,80
138,2,0,15:50,1,1,19,0,3,26,1,0,0,19,9,26,2,7,1,15,10,19,4,6,80
139,2, ,15:14,3,4,0,0,0,0,0,0,0,8,17,23,7,10,1,17,21,14,3,45,80
140,2,0,15:14,4,1,23,44,1,0,0,0,0,8,17,23,10,32,1,7,44,33,23,47,80
141,2,0,14:52,2,1,33,0,3,9,5,7,0,8,17,23,10,32,1,7,44,33,23,47,80
142,2,0,14:52,4,0,21,67,1,0,0,0,0,14,21,18,5,6,1,12,67,39,23,47,80
143,2, ,14:47,3,4,0,0,0,0,0,0,0,14,21,18,5,6,1,12,67,39,23,47,80
144,2,0,14:47,4,0,21,67,1,0,0,0,0,14,21,18,5,6,1,12,67,39,23,47,80
145,2,0,14:34,13,0,18,23,2,0,0,0,0,14,21,18,5,6,1,12,67,39,23,47,80
146,2,0,14:24,1,1,39,0,3,40,1,0,0,14,21,18,5,6,1,12,67,39,23,47,80
147,2, ,14:17,3,2,0,0,0,0,0,0,0,14,21,18,5,6,1,12,67,39,23,47,80
148,2,0,14:17,4,0,19,15,1,0,0,0,0,19,9,26,2,7,1,15,10,19,4,6,80
149,2,0,14:03,7,0,9,0,3,37,2,0,0,19,9,26,2,7,1,15,10,19,4,6,80
150,2,0,13:44,13,1,10,7,2,0,0,0,0,19,9,26,2,7,1,15,10,19,4,6,80
151,2, ,13:43,3,0,0,0,0,0,0,0,0,19,9,26,2,7,1,15,10,19,4,6,80
152,2,0,13:43,4,1,23,15,3,0,0,0,0,8,17,23,2,7,1,15,10,19,4,6,80
153,2,0,13:21,1,1,19,0,3,11,1,0,0,8,17,23,2,7,1,15,10,19,4,6,80
154,2,0,13:11,13,1,6,7,2,0,0,0,0,8,17,23,2,7,1,15,10,19,4,6,80
155,2,0,13:05,7,1,10,0,3,14,1,0,0,8,17,23,2,7,1,15,10,19,4,6,80
156,2,0,12:51,9,1,10,0,3,0,0,0,0,12,17,33,5,6,1,15,10,19,4,6,80
157,2, ,12:44,3,1,0,0,0,0,0,0,0,12,17,33,5,6,1,17,21,14,3,45,80
158,2,0,12:44,4,0,12,17,2,0,0,0,0,12,20,33,5,6,1,17,21,14,3,45,80
159,2, ,12:29,3,6,0,0,0,0,0,0,0,12,20,33,5,6,1,17,21,14,3,45,80
160,2,0,12:29,4,0,12,17,2,0,0,0,0,12,20,33,5,6,1,17,21,14,3,45,80
161,2, ,12:22,3,6,0,0,0,0,0,0,0,12,20,33,5,6,1,17,21,14,3,45,80
162,2,0,12:22,4,1,12,17,3,0,0,0,0,12,20,33,5,6,1,17,21,14,3,45,80
163,2,0,12:14,1,1,45,0,3,53,1,0,0,12,20,33,5,6,1,17,21,14,3,45,80
164,2, ,12:12,3,1,0,0,0,0,0,0,0,12,20,33,5,6,1,17,21,14,3,45,80
165,2,0,12:12,4,1,21,17,3,0,0,0,0,14,21,18,10,32,1,17,21,14,3,45,80
166,2,0,11:59,5,1,45,14,2,0,0,0,0,14,21,18,10,32,1,17,21,14,3,45,80
167,2, ,11:53,3,6,0,0,0,0,0,0,0,14,21,18,10,32,1,17,21,14,3,45,80
168,2,0,11:53,4,0,21,44,2,0,0,0,0,14,21,18,10,32,1,7,44,33,23,47,80
169,2,0,11:21,7,1,23,0,3,51,1,0,0,14,21,18,10,32,1,7,44,33,23,47,80
170,2,0,11:18,5,0,21,47,2,0,0,0,0,14,21,18,10,32,1,7,44,33,23,47,80
171,2,0,11:11,5,1,23,18,1,0,0,0,0,14,21,18,10,32,1,7,44,33,23,47,80
172,2,0,10:37,13,1,39,7,2,0,0,0,0,8,17,23,2,7,1,12,67,39,4,6,80
173,2,0,10:31,5,1,6,8,1,0,0,0,0,8,17,23,2,7,1,12,67,39,4,6,80
174,2,0,10:04,1,0,17,0,3,40,1,0,0,19,17,26,2,7,1,15,10,19,4,6,80
175,2,0,9:33,5,0,6,19,2,0,0,0,0,19,9,26,5,6,1,15,10,19,4,6,80
176,2,0,8:41,5,1,47,32,2,0,0,0,0,12,20,33,10,32,1,17,21,14,23,47,80
177,2, ,8:39,3,0,0,0,0,0,0,0,0,12,20,33,10,32,1,17,21,14,23,47,80
178,2,0,8:39,4,0,21,17,3,0,0,0,0,14,21,18,2,7,1,17,21,14,23,47,80
179,2,0,8:25,4,0,26,17,3,0,0,0,0,19,9,17,26,2,1,17,21,14,23,47,80
180,2,0,8:25,6,1,23,21,2,0,0,0,0,19,9,17,26,2,1,17,21,14,23,47,80
181,2,1,8:11,9,0,19,0,3,0,0,0,0,19,9,17,26,2,1,15,17,4,6,80,0
182,2,-1,7:38,1,1,7,0,3,39,3,0,0,8,19,17,26,2,1,7,15,4,6,80,0
183,2, ,7:36,3,1,0,0,0,0,0,0,0,8,19,17,26,2,1,7,33,3,45,80,0
184,2,1,7:36,4,0,21,7,2,0,0,0,0,14,21,18,23,7,1,7,33,3,45,80,0
185,2,0,6:12,5,0,8,39,2,0,0,0,0,8,19,17,26,6,1,33,67,39,3,45,80
186,2,0,6:09,1,1,33,0,3,24,1,0,0,8,19,17,26,6,1,33,67,39,3,45,80
187,2,0,6:05,13,1,33,6,2,0,0,0,0,8,19,17,26,6,1,33,67,39,3,45,80
188,2,0,5:46,5,0,6,39,2,0,0,0,0,8,19,17,26,6,1,33,67,39,3,45,80
189,2,0,5:32,1,1,67,0,3,53,1,0,0,12,20,33,5,7,1,33,67,39,23,47,80
190,2,0,5:07,7,1,15,0,3,23,1,0,0,12,20,33,5,7,1,15,10,19,23,47,80
191,2, ,5:06,3,0,0,0,0,0,0,0,0,12,20,33,5,7,1,15,10,19,23,47,80
192,2,0,5:06,4,0,21,15,2,0,0,0,0,14,21,18,5,6,1,15,10,19,23,47,80
193,2,0,4:04,1,1,14,0,3,26,1,0,0,8,17,23,2,7,1,17,21,14,4,6,80
194,2,0,3:40,5,0,8,6,3,0,0,0,0,8,17,23,2,32,1,17,21,14,4,6,80
195,2,0,3:23,5,0,32,21,2,0,0,0,0,8,17,23,2,32,1,17,21,14,3,45,80
196,2, ,2:49,3,3,0,0,0,0,0,0,0,12,20,33,6,10,1,7,44,33,3,45,80
197,2,0,2:49,4,1,12,44,1,0,0,0,0,12,20,33,6,10,1,7,44,33,3,45,80
198,2,0,2:10,7,0,20,0,3,39,1,0,0,12,20,33,6,10,1,7,44,33,3,45,80
199,2,0,2:01,13,1,33,2,2,0,0,0,0,14,21,20,2,7,1,7,44,33,3,45,80
200,2,0,1:56,1,1,23,0,3,51,3,0,0,14,21,20,2,7,1,12,67,39,23,47,80
201,2, ,1:55,3,1,0,0,0,0,0,0,0,14,21,20,2,7,1,12,67,39,23,47,80
202,2,0,1:55,4,1,21,67,3,0,0,0,0,14,21,18,2,7,1,12,67,39,23,47,80
203,2,0,1:44,5,0,7,67,2,0,0,0,0,14,21,18,2,7,1,12,67,39,23,47,80
204,2,0,1:43,1,1,12,0,3,28,1,0,0,14,21,18,2,7,1,12,67,39,23,47,80
205,2, ,1:42,3,1,0,0,0,0,0,0,0,14,21,18,2,7,1,12,67,39,23,47,80
206,2,0,1:42,4,0,21,67,2,0,0,0,0,14,21,18,2,7,1,12,67,39,23,47,80
207,2,0,1:20,5,0,14,39,3,0,0,0,0,14,21,18,2,7,1,12,67,39,23,47,80
208,2,0,0:58,9,0,21,0,1,0,0,0,0,14,21,18,2,7,1,12,67,39,23,47,80
209,2,0,0:36,9,0,26,0,3,0,0,0,0,19,9,26,5,6,1,15,10,19,4,6,80
210,2,0,0:33,5,0,5,10,1,0,0,0,0,19,9,26,5,6,1,15,10,19,4,6,80
211,2,0,0:08,5,0,6,10,2,0,0,0,0,19,9,26,5,6,1,15,10,19,4,6,80
212,2,0,0:03,5,0,5,10,2,0,0,0,0,19,9,26,5,6,1,15,10,19,4,6,80
213,2, ,0:00,11,0,0,0,0,0,0,0,0,19,9,26,5,6,1,15,10,19,4,6,80
214,3, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,3,0,20:00,4,1,19,15,1,0,0,0,0,19,9,26,5,6,1,15,10,19,23,47,80
216,3,0,19:42,1,0,19,0,3,37,1,0,0,19,9,26,5,6,1,15,10,19,23,47,80
217,3,0,18:36,5,1,17,14,3,0,0,0,0,14,21,18,2,7,1,17,21,14,4,6,80
218,3, ,18:33,3,2,0,0,0,0,0,0,0,8,17,23,5,6,1,17,21,14,6,45,80
219,3,0,18:33,4,1,23,44,1,0,0,0,0,8,17,23,5,6,1,7,44,33,3,45,80
220,3,0,18:23,5,1,7,6,3,0,0,0,0,8,17,23,5,6,1,7,44,33,3,45,80
221,3,0,18:10,7,0,5,0,3,53,2,0,0,8,17,23,5,6,1,7,44,33,3,45,80
222,3,0,18:02,1,0,17,0,3,24,1,0,0,8,17,23,5,6,1,7,44,33,3,45,80
223,3,0,17:59,7,0,23,0,3,18,1,0,0,8,17,23,5,6,1,7,44,33,3,45,80
224,3,0,17:50,1,0,17,0,3,10,1,0,0,8,17,23,5,6,1,7,44,33,3,45,80
225,3, ,16:46,3,6,0,0,0,0,0,0,0,19,9,26,10,32,1,12,67,39,23,47,80
226,3,0,16:46,4,0,21,67,3,0,0,0,0,14,21,18,2,7,1,12,67,39,23,47,80
227,3,0,16:13,1,1,10,0,3,11,5,0,0,14,21,18,2,7,1,15,10,19,4,6,80
228,3,0,15:58,9,1,10,0,3,0,0,0,0,14,21,18,2,7,1,15,10,19,4,6,80
229,3,0,15:48,13,0,5,15,2,0,0,0,0,14,21,18,5,6,1,15,10,19,4,6,80
230,3,0,15:33,5,1,6,23,2,0,0,0,0,8,17,23,5,6,1,17,21,14,6,45,80
231,3,0,15:23,9,1,80,0,2,0,0,0,0,8,17,23,5,6,1,17,21,14,6,45,80
232,3,0,15:17,5,1,45,23,2,0,0,0,0,8,17,23,5,6,1,17,21,14,6,45,80
233,3,0,15:15,1,0,17,0,3,15,1,0,0,8,17,23,5,6,1,17,21,14,6,45,80
234,3, ,15:14,3,1,0,0,0,0,0,0,0,8,17,23,5,6,1,17,21,14,6,45,80
235,3,0,15:14,4,1,19,17,2,0,0,0,0,19,9,26,2,7,1,17,21,14,3,45,80
236,3, ,14:50,3,2,0,0,0,0,0,0,0,19,9,26,2,7,1,17,21,14,3,45,80
237,3,0,14:50,4,0,21,44,1,0,0,0,0,14,21,18,5,6,1,7,44,33,23,47,80
238,3,0,14:45,1,0,5,0,3,60,1,0,0,14,21,18,5,6,1,7,44,33,23,47,80
239,3, ,14:44,3,4,0,0,0,0,0,0,0,14,21,18,5,6,1,7,44,33,23,47,80
240,3,0,14:44,4,1,21,44,2,0,0,0,0,14,21,18,5,6,1,7,44,33,23,47,80
241,3,0,14:26,9,0,18,0,2,0,0,0,0,14,21,18,5,6,1,7,44,33,23,47,80
242,3,0,14:23,5,0,6,7,2,0,0,0,0,14,21,18,5,6,1,7,44,33,23,47,80
243,3, ,14:22,3,1,0,0,0,0,0,0,0,12,20,33,10,32,1,7,44,33,23,47,80
244,3,0,14:22,4,0,12,67,2,0,0,0,0,12,20,33,10,32,1,12,67,39,4,6,80
245,3,0,14:15,5,1,39,10,3,0,0,0,0,12,20,33,10,32,1,12,67,39,4,6,80
246,3,0,14:13,6,1,39,12,0,0,0,0,0,12,20,33,10,32,1,12,67,39,4,6,80
247,3,0,14:13,6,0,12,33,0,0,0,0,0,12,20,33,10,32,1,15,10,19,4,45,80
248,3,0,14:13,6,0,12,39,0,0,0,0,0,20,10,32,1,0,0,15,10,19,4,45,80
249,3,0,14:13,6,0,12,0,0,0,0,0,0,20,10,32,1,0,0,15,10,19,4,45,80
250,3,1,14:13,4,1,19,15,3,0,0,0,0,19,26,5,6,1,0,15,10,19,4,45,80
251,3,1,13:52,1,1,4,0,3,36,1,0,0,19,26,5,6,1,0,15,10,19,4,45,80
252,3,1,13:40,9,1,15,0,3,0,0,0,0,19,26,5,6,1,0,15,10,19,4,45,80
253,3,1,13:37,8,1,45,0,3,0,0,0,0,19,26,5,6,1,0,15,10,19,4,45,80
254,3,1,13:07,1,1,15,0,3,29,1,0,0,19,26,5,6,1,0,15,10,19,4,45,80
255,3, ,13:05,3,1,0,0,0,0,0,0,0,19,26,5,6,1,0,15,17,21,23,45,80
256,3,-1,13:05,4,0,23,67,2,0,0,0,0,8,23,10,32,1,0,17,21,67,23,47,80
257,3,1,12:30,9,1,47,0,3,0,0,0,0,8,14,10,32,1,0,17,21,67,23,47,80
258,3,-1,12:24,7,0,14,0,1,79,1,0,0,14,20,5,6,1,0,17,21,67,23,47,80
259,3, ,12:06,3,0,0,0,0,0,0,0,0,14,20,33,5,6,1,17,21,67,45,47,80
260,3,0,12:06,4,1,19,44,2,0,0,0,0,19,9,26,2,7,1,7,44,33,3,45,80
261,3,0,11:55,5,0,19,33,1,0,0,0,0,19,9,26,2,7,1,7,44,33,3,45,80
