# 2015/01/16 
# WPG , CHI 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,26,16,33,63,34,16,28,13,4,27,50
2,1,0,20:00,4,0,18,16,1,0,0,0,0,18,26,16,33,63,34,16,28,13,4,27,50
3,1,0,19:51,5,0,16,28,3,0,0,0,0,18,26,16,33,63,34,16,28,13,4,27,50
4,1,0,19:35,1,1,4,0,3,61,3,0,0,18,26,16,33,63,34,16,28,13,4,27,50
5,1,0,19:15,1,0,55,0,3,9,1,0,0,55,67,16,33,63,34,19,81,20,2,7,50
6,1,0,19:15,1,0,55,0,3,16,1,0,0,55,67,16,33,63,34,19,81,20,2,7,50
7,1, ,19:14,3,1,0,0,0,0,0,0,0,55,67,16,33,63,34,19,81,20,2,7,50
8,1,0,19:14,4,1,17,19,2,0,0,0,0,15,9,17,39,44,34,19,81,20,2,7,50
9,1,0,19:07,2,1,20,0,3,13,6,81,19,15,9,17,39,44,34,19,81,20,2,7,50
10,1,0,19:07,4,1,55,19,1,0,0,0,0,55,85,67,33,63,34,19,81,20,4,27,50
11,1,0,19:01,5,0,63,81,1,0,0,0,0,55,85,67,33,63,34,19,81,20,4,27,50
12,1,0,18:48,5,1,27,67,2,0,0,0,0,55,85,67,33,63,34,19,81,20,4,27,50
13,1,0,18:35,13,0,63,4,2,0,0,0,0,55,85,67,33,63,34,19,81,29,4,27,50
14,1,0,18:30,1,0,63,0,3,45,2,0,0,55,85,67,33,63,34,19,81,29,4,27,50
15,1,0,18:20,5,1,81,55,2,0,0,0,0,55,85,67,33,63,34,19,81,29,4,27,50
16,1,0,18:18,13,0,33,27,2,0,0,0,0,55,85,67,33,63,34,19,81,29,4,27,50
17,1,0,18:02,1,1,29,0,3,70,1,0,0,15,9,17,33,63,34,91,88,29,2,7,50
18,1,0,17:56,13,1,2,33,2,0,0,0,0,15,9,17,33,63,34,91,88,29,2,7,50
19,1,0,17:47,5,1,29,17,1,0,0,0,0,15,9,17,33,63,34,91,88,29,2,7,50
20,1,0,17:36,1,0,9,0,3,18,1,0,0,15,9,17,33,39,34,91,88,29,2,7,50
21,1, ,17:34,3,1,0,0,0,0,0,0,0,15,9,17,33,39,34,91,88,29,2,7,50
22,1,0,17:34,4,1,19,65,2,0,0,0,0,19,14,22,5,23,34,65,10,86,27,32,50
23,1,0,17:15,1,1,10,0,3,28,3,0,0,19,14,22,5,23,34,65,10,86,5,32,50
24,1,0,16:38,1,0,18,0,1,68,1,0,0,18,26,16,39,44,34,16,28,13,4,27,50
25,1,0,16:21,1,0,16,0,3,56,1,0,0,18,26,16,39,44,34,16,28,13,4,27,50
26,1,0,16:18,5,1,27,26,2,0,0,0,0,18,26,16,39,44,34,16,28,13,4,27,50
27,1,0,15:50,8,1,19,0,3,0,0,0,0,55,85,67,33,63,34,19,81,20,2,7,50
28,1,0,15:29,13,1,2,67,2,0,0,0,0,55,85,67,33,63,34,19,81,20,2,7,50
29,1,0,15:01,8,0,17,0,1,0,0,0,0,15,9,17,33,44,34,91,88,29,4,27,50
30,1,0,14:32,5,1,29,19,3,0,0,0,0,19,14,22,39,44,34,91,88,29,2,32,50
31,1,0,14:31,6,1,29,14,3,0,0,0,0,19,14,22,39,44,34,91,88,29,2,32,50
32,1,0,14:31,6,0,14,22,2,0,0,0,0,19,14,22,39,44,34,19,88,10,2,7,50
33,1,0,14:31,6,0,14,29,2,0,0,0,0,19,67,5,23,34,0,19,88,10,2,7,50
34,1,0,14:31,6,0,14,29,2,0,0,0,0,19,39,44,34,0,0,19,88,10,2,7,50
35,1,-1,14:31,4,0,19,19,2,0,0,0,0,19,26,39,44,34,0,19,88,10,2,7,50
36,1,-1,14:07,5,0,19,7,3,0,0,0,0,19,26,39,44,34,0,19,88,10,2,7,50
37,1,1,13:21,1,1,5,0,3,55,2,0,0,18,16,33,63,34,0,65,91,81,20,5,50
38,1,-1,13:09,13,1,91,33,2,0,0,0,0,18,16,33,63,34,0,65,91,81,20,5,50
39,1,-1,12:48,8,0,23,0,2,0,0,0,0,26,9,5,23,34,0,65,91,81,20,5,50
40,1,-1,12:47,1,0,9,0,3,34,1,0,0,26,9,5,23,34,0,65,91,81,20,5,50
41,1,0,12:30,1,1,20,0,3,21,1,0,0,22,26,9,5,23,34,16,28,20,4,27,50
42,1,0,11:54,5,1,13,85,3,0,0,0,0,55,85,67,23,44,34,16,28,13,4,27,50
43,1,0,11:42,5,1,13,55,3,0,0,0,0,55,85,67,23,44,34,16,28,13,4,27,50
44,1,0,11:25,1,0,39,0,3,44,2,0,0,18,26,16,39,44,34,16,10,86,2,7,50
45,1, ,11:25,3,0,0,0,0,0,0,0,0,18,26,16,39,44,34,65,10,86,2,7,50
46,1,0,11:25,4,0,18,19,3,0,0,0,0,18,26,16,39,44,34,19,81,20,4,27,50
47,1,0,11:21,13,0,44,27,2,0,0,0,0,18,26,16,39,44,34,19,81,20,4,27,50
48,1, ,11:20,3,4,0,0,0,0,0,0,0,18,26,16,39,44,34,19,81,20,4,27,50
49,1,0,11:20,6,0,26,50,3,0,0,0,0,18,26,16,39,44,34,19,81,20,4,27,50
50,1,1,11:20,4,1,18,19,3,0,0,0,0,18,16,5,23,34,0,19,88,10,2,7,50
51,1,1,10:52,7,1,88,0,3,18,1,0,0,9,17,5,23,34,0,19,88,10,2,7,50
52,1,1,10:24,1,1,7,0,3,54,1,0,0,9,17,5,23,34,0,19,88,10,2,7,50
53,1,1,10:23,1,1,19,0,3,10,1,0,0,9,17,5,23,34,0,19,88,10,2,7,50
54,1, ,10:22,3,0,0,0,0,0,0,0,0,9,17,5,23,34,0,19,88,10,2,7,50
55,1,1,10:22,1,1,10,0,3,9,1,0,0,9,17,5,23,34,0,19,88,10,2,7,50
56,1,-1,10:22,4,0,19,20,2,0,0,0,0,19,67,33,63,34,0,65,91,81,20,5,50
57,1,1,10:02,1,1,91,0,3,49,1,0,0,19,67,33,63,34,0,65,91,81,20,5,50
58,1,0,9:14,2,0,44,0,3,43,2,16,18,18,16,17,23,44,34,16,65,28,4,5,50
59,1,0,9:14,4,1,17,28,1,0,0,0,0,15,9,17,39,44,34,16,28,13,2,7,50
60,1,0,8:51,5,0,33,28,2,0,0,0,0,15,9,17,33,44,34,16,28,13,2,7,50
61,1,0,8:50,13,1,7,33,2,0,0,0,0,15,9,17,33,44,34,16,28,13,2,7,50
