# 2015/01/16 
# PIT , NYI 
# 3 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,38,23,4,47,29,53,15,17,14,37,41
2,1,0,20:00,4,1,16,53,1,0,0,0,0,16,38,23,4,47,29,53,15,17,14,37,41
3,1,0,19:52,5,0,47,17,1,0,0,0,0,16,38,23,4,47,29,53,15,17,14,37,41
4,1,0,19:45,5,1,17,23,1,0,0,0,0,16,38,23,4,47,29,53,15,17,14,37,41
5,1,0,19:40,5,0,4,53,2,0,0,0,0,16,38,23,4,47,29,53,15,17,14,37,41
6,1,0,19:31,13,1,17,47,2,0,0,0,0,16,38,23,4,47,29,53,15,17,14,37,41
7,1,0,19:27,5,0,38,17,2,0,0,0,0,16,38,23,4,47,29,53,15,17,14,37,41
8,1,0,19:27,1,1,17,0,3,7,1,0,0,16,38,23,4,47,29,53,15,17,14,37,41
9,1, ,19:27,3,1,0,0,0,0,0,0,0,16,38,23,4,47,29,53,15,17,14,37,41
10,1,0,19:27,4,0,87,18,2,0,0,0,0,87,14,39,7,58,29,18,27,51,3,44,41
11,1,0,18:58,7,1,27,0,3,17,6,0,0,87,14,39,7,58,29,18,27,51,3,44,41
12,1,0,18:55,1,1,27,0,3,9,6,0,0,87,14,39,7,58,29,18,27,51,3,44,41
13,1,0,18:34,5,0,19,91,2,0,0,0,0,13,71,19,6,10,29,12,91,21,2,55,41
14,1,0,18:25,9,0,13,0,2,0,0,0,0,13,71,19,6,10,29,12,91,21,2,55,41
15,1,0,18:22,5,0,13,91,2,0,0,0,0,13,71,19,6,10,29,12,91,21,2,55,41
16,1,0,18:14,8,1,12,0,3,0,0,0,0,13,71,19,6,10,29,12,91,21,2,55,41
17,1,0,18:13,1,1,2,0,3,55,1,0,0,13,71,19,6,10,29,12,91,21,2,55,41
18,1,0,17:52,1,0,19,0,3,62,1,0,0,38,19,26,4,47,29,29,40,86,14,37,41
19,1,0,17:51,5,1,14,19,2,0,0,0,0,38,19,26,4,47,29,29,40,86,14,37,41
20,1,0,17:40,1,0,38,0,3,36,1,0,0,38,26,27,4,47,29,29,40,86,14,37,41
21,1,0,16:57,1,0,87,0,3,10,6,0,0,87,14,39,6,10,29,29,40,86,14,37,41
22,1,0,16:53,5,0,10,40,3,0,0,0,0,87,14,39,6,10,29,29,40,86,14,37,41
23,1, ,16:48,3,6,0,0,0,0,0,0,0,87,14,39,6,10,29,29,40,86,14,37,41
24,1,0,16:48,4,1,13,29,2,0,0,0,0,13,71,19,7,58,29,29,40,86,14,37,41
25,1,0,16:45,5,0,58,86,1,0,0,0,0,13,71,19,7,58,29,29,40,86,14,37,41
26,1,0,16:26,13,0,13,55,2,0,0,0,0,13,71,19,7,58,29,12,91,21,2,55,41
27,1, ,16:26,3,1,0,0,0,0,0,0,0,16,57,23,4,47,29,53,15,17,2,55,41
28,1,0,16:26,4,1,16,53,2,0,0,0,0,16,57,23,4,47,29,53,15,17,2,55,41
29,1,0,16:17,5,0,47,15,1,0,0,0,0,16,57,23,4,47,29,53,15,17,2,55,41
30,1,0,16:11,5,1,55,57,3,0,0,0,0,16,57,23,4,47,29,53,15,17,2,55,41
31,1,0,16:02,5,0,47,17,2,0,0,0,0,16,57,23,4,47,29,53,15,17,2,55,41
32,1,0,15:45,5,1,17,47,3,0,0,0,0,16,57,23,4,47,29,53,15,17,2,55,41
33,1,0,15:41,5,1,15,47,3,0,0,0,0,16,57,23,4,47,29,53,15,17,2,55,41
34,1,0,15:16,7,1,51,0,3,20,3,0,0,87,14,39,10,47,29,18,27,51,3,44,41
35,1,0,15:16,13,1,44,14,2,0,0,0,0,87,14,39,10,47,29,18,27,51,3,44,41
36,1,0,15:06,1,1,44,0,3,58,0,0,0,87,14,39,10,47,29,18,27,51,3,44,41
37,1,0,14:59,1,1,27,0,3,11,1,0,0,87,14,39,10,47,29,18,27,51,3,44,41
38,1,0,14:24,5,1,37,27,2,0,0,0,0,38,26,27,7,58,29,29,40,86,14,37,41
39,1,0,14:08,13,0,58,14,2,0,0,0,0,38,26,27,7,58,29,29,40,86,14,37,41
40,1,0,13:46,7,0,19,0,3,33,3,0,0,13,71,19,6,10,29,12,91,21,2,55,41
41,1,0,13:13,5,1,21,10,3,0,0,0,0,13,71,19,6,10,29,12,91,21,2,55,41
42,1,0,13:03,5,1,12,71,2,0,0,0,0,13,71,19,10,58,29,12,53,21,2,55,41
43,1,0,13:01,6,0,13,21,1,0,0,0,0,13,71,19,10,58,29,12,53,21,2,55,41
44,1, ,13:01,3,9,0,0,0,0,0,0,0,71,19,10,58,29,0,12,53,21,2,55,41
45,1,-1,13:01,4,0,16,91,2,0,0,0,0,16,57,4,58,29,0,29,51,91,21,55,41
46,1,1,12:51,7,1,55,0,3,63,2,0,0,16,57,4,58,29,0,29,51,91,21,55,41
47,1,-1,12:45,13,1,55,57,2,0,0,0,0,16,57,4,58,29,0,29,51,91,21,55,41
48,1,-1,12:34,13,1,91,4,2,0,0,0,0,16,57,4,58,29,0,29,51,91,21,55,41
49,1,1,12:32,7,1,29,0,3,18,5,0,0,16,57,4,58,29,0,29,51,91,21,55,41
50,1,-1,12:06,13,1,51,7,2,0,0,0,0,38,27,7,10,29,0,29,51,91,21,55,41
51,1,1,11:58,9,1,91,0,3,0,0,0,0,38,27,7,10,29,0,29,51,91,21,55,41
52,1,1,11:17,1,1,3,0,3,47,1,0,0,16,57,7,10,29,0,12,18,21,2,3,41
53,1, ,11:01,3,2,0,0,0,0,0,0,0,13,87,14,4,47,29,53,15,17,2,3,41
54,1,0,11:01,4,1,87,53,1,0,0,0,0,87,14,39,4,47,29,53,15,17,14,37,41
55,1, ,10:35,3,6,0,0,0,0,0,0,0,87,14,39,4,47,29,53,15,17,14,37,41
56,1,0,10:35,4,1,87,51,3,0,0,0,0,87,14,39,4,47,29,18,27,51,3,44,41
57,1,0,10:31,1,1,3,0,3,58,1,0,0,87,14,39,4,47,29,18,27,51,3,44,41
58,1, ,10:24,3,4,0,0,0,0,0,0,0,87,14,39,4,47,29,18,27,51,3,44,41
59,1,0,10:24,4,0,71,29,2,0,0,0,0,13,71,19,7,58,29,29,40,86,3,44,41
60,1,0,10:08,5,1,40,10,2,0,0,0,0,13,71,19,6,10,29,29,40,86,3,44,41
61,1,0,10:06,13,0,6,3,2,0,0,0,0,13,71,19,6,10,29,29,40,86,3,44,41
62,1, ,10:06,3,4,0,0,0,0,0,0,0,13,71,19,6,10,29,29,40,86,3,44,41
63,1,0,10:06,4,1,57,29,2,0,0,0,0,16,57,23,7,58,29,29,40,86,3,44,41
64,1, ,9:59,3,6,0,0,0,0,0,0,0,16,57,23,7,58,29,29,40,86,3,44,41
65,1,0,9:59,4,0,71,29,3,0,0,0,0,13,71,19,6,10,29,29,40,86,3,44,41
66,1,0,9:32,6,1,40,6,1,0,0,0,0,71,87,19,14,6,10,18,40,86,3,44,41
67,1, ,9:32,3,9,0,0,0,0,0,0,0,71,87,19,14,6,10,18,86,3,44,41,0
68,1,1,9:32,4,0,87,18,3,0,0,0,0,71,87,14,39,58,29,18,51,3,44,41,0
69,1,1,9:20,5,0,14,3,3,0,0,0,0,71,87,14,39,58,29,18,51,3,44,41,0
70,1,1,9:16,9,0,39,0,1,0,0,0,0,71,87,14,39,58,29,18,51,3,44,41,0
71,1,1,9:08,1,0,14,0,3,26,1,0,0,71,87,14,39,58,29,18,51,3,44,41,0
72,1,1,9:08,2,0,87,0,3,7,5,14,71,71,87,14,39,58,29,18,51,3,44,41,0
73,1,0,9:08,4,0,16,91,1,0,0,0,0,16,57,23,7,58,29,12,91,21,2,55,41
74,1,0,8:30,9,1,91,0,3,0,0,0,0,16,57,23,7,58,29,12,91,21,2,55,41
75,1, ,8:26,3,6,0,0,0,0,0,0,0,16,57,23,7,58,29,12,91,21,2,55,41
76,1,0,8:26,4,1,16,53,3,0,0,0,0,16,57,23,7,58,29,53,15,17,14,37,41
77,1,0,8:21,5,0,58,15,2,0,0,0,0,16,57,23,7,58,29,53,15,17,14,37,41
78,1,0,8:09,6,1,15,58,3,0,0,0,0,16,57,23,7,58,29,53,15,17,14,37,41
79,1,-1,8:09,4,1,87,29,2,0,0,0,0,71,87,14,39,58,29,29,86,3,44,41,0
80,1,1,7:48,1,0,14,0,3,9,5,0,0,71,87,14,39,58,29,29,86,3,44,41,0
81,1,1,7:48,1,0,87,0,3,6,1,0,0,71,87,14,39,58,29,29,86,3,44,41,0
82,1,1,7:48,1,0,87,0,3,7,1,0,0,71,87,14,39,58,29,29,86,3,44,41,0
83,1, ,7:48,3,1,0,0,0,0,0,0,0,71,87,14,39,58,29,53,40,14,55,41,0
84,1,-1,7:48,4,1,87,53,2,0,0,0,0,71,87,14,39,58,29,53,40,14,55,41,0
85,1,1,7:38,2,0,39,0,3,35,1,58,87,71,87,14,39,58,29,53,40,14,55,41,0
86,1,0,7:38,4,1,26,91,1,0,0,0,0,13,19,26,7,10,29,12,91,21,14,37,41
87,1,0,7:26,8,1,91,0,3,0,0,0,0,13,19,26,7,10,29,12,91,21,14,37,41
88,1,0,7:21,1,1,91,0,3,26,1,0,0,13,19,26,7,10,29,12,91,21,14,37,41
89,1,0,7:19,13,1,91,10,2,0,0,0,0,13,19,26,7,10,29,12,91,21,14,37,41
90,1, ,6:58,3,2,0,0,0,0,0,0,0,13,19,26,4,47,29,12,91,21,14,37,41
91,1,0,6:58,4,1,16,51,1,0,0,0,0,16,57,23,4,47,29,18,27,51,3,44,41
92,1,0,6:41,13,1,3,4,2,0,0,0,0,16,57,23,4,47,29,18,27,51,3,44,41
93,1,0,6:18,5,1,51,39,2,0,0,0,0,57,87,39,4,47,29,18,27,51,3,44,41
94,1,0,6:13,8,1,3,0,2,0,0,0,0,87,14,39,4,47,29,18,27,51,3,44,41
95,1,0,5:51,5,0,39,17,3,0,0,0,0,87,14,39,6,10,29,53,15,17,2,55,41
