# 2015/01/16 
# NYR , COL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,16,36,61,5,27,30,19,43,71,7,58,72
2,1,0,20:00,4,0,16,19,1,0,0,0,0,16,36,61,5,27,30,19,43,71,7,58,72
3,1,0,19:35,1,CBJ,7,0,3,54,1,0,0,16,36,61,5,27,30,19,43,71,7,58,72
4,1,0,18:49,1,CBJ,47,0,3,54,1,0,0,20,21,26,18,22,30,41,13,9,47,51,72
5,1,0,18:39,1,CBJ,13,0,3,12,1,0,0,20,21,26,18,22,30,41,13,9,47,51,72
6,1,0,18:39,5,CBJ,9,22,3,0,0,0,0,20,21,26,18,22,30,41,13,9,47,51,72
7,1,0,18:31,7,CBJ,47,0,3,53,1,0,0,20,21,26,18,22,30,41,13,9,47,51,72
8,1, ,18:22,3,6,0,0,0,0,0,0,0,20,21,26,18,22,30,41,13,9,47,51,72
9,1,0,18:22,4,0,21,55,2,0,0,0,0,20,21,26,18,22,30,55,53,11,4,21,72
10,1, ,17:43,3,1,0,0,0,0,0,0,0,13,19,62,8,44,30,55,53,11,4,21,72
11,1,0,17:43,4,CBJ,28,17,3,0,0,0,0,28,12,15,18,22,30,17,26,40,7,58,72
12,1, ,17:27,3,10,0,0,0,0,0,0,0,28,12,15,18,22,30,17,26,40,7,58,72
13,1,0,17:27,4,0,16,19,1,0,0,0,0,16,36,61,5,27,30,19,43,71,7,58,72
14,1,0,17:21,5,CBJ,58,61,1,0,0,0,0,16,36,61,5,27,30,19,43,71,7,58,72
15,1,0,17:09,13,CBJ,19,27,2,0,0,0,0,16,36,61,5,27,30,19,43,71,7,58,72
16,1,0,16:44,13,0,61,58,2,0,0,0,0,16,36,61,5,27,30,19,43,71,7,58,72
17,1,0,16:35,5,0,36,7,3,0,0,0,0,16,36,61,5,27,30,19,43,71,7,58,72
18,1,0,16:10,9,0,20,0,2,0,0,0,0,20,21,26,5,27,30,41,13,9,47,51,72
19,1,0,16:09,13,CBJ,13,27,2,0,0,0,0,20,21,26,5,27,30,41,13,9,47,51,72
20,1,0,16:05,5,0,21,9,2,0,0,0,0,20,21,26,5,27,30,41,13,9,47,51,72
21,1,0,15:08,5,CBJ,53,44,3,0,0,0,0,13,19,62,8,44,30,55,53,11,4,21,72
22,1,0,14:54,5,CBJ,53,62,3,0,0,0,0,28,12,62,8,44,30,55,26,53,4,21,72
23,1,0,14:34,13,0,12,7,2,0,0,0,0,28,12,15,18,22,30,17,26,40,7,58,72
24,1,0,14:20,8,0,22,0,2,0,0,0,0,28,12,15,18,22,30,17,26,40,7,58,72
25,1,0,14:12,5,CBJ,58,15,2,0,0,0,0,28,12,15,5,27,30,17,26,40,7,58,72
