# 2015/01/16 
# VAN , CAR 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,17,22,8,23,30,11,12,16,4,27,30
2,1,0,20:00,4,1,33,11,1,0,0,0,0,33,17,22,8,23,30,11,12,16,4,27,30
3,1,0,19:51,5,0,33,4,3,0,0,0,0,33,17,22,8,23,30,11,12,16,4,27,30
4,1, ,19:49,3,6,0,0,0,0,0,0,0,33,17,22,8,23,30,11,12,16,4,27,30
5,1,0,19:49,4,0,33,11,3,0,0,0,0,33,17,22,8,23,30,11,12,16,4,27,30
6,1,0,19:43,7,0,22,0,3,38,1,0,0,33,17,22,8,23,30,11,12,16,4,27,30
7,1,0,19:40,5,1,16,23,2,0,0,0,0,33,17,22,8,23,30,11,12,16,4,27,30
8,1,0,19:25,8,1,19,0,3,0,0,0,0,33,17,22,8,23,30,11,12,19,7,65,30
9,1,0,18:56,8,0,15,0,3,0,0,0,0,15,14,20,3,18,30,14,19,49,7,65,30
10,1,0,18:54,5,1,65,14,2,0,0,0,0,15,14,20,3,18,30,14,19,49,7,65,30
11,1, ,18:52,3,0,0,0,0,0,0,0,0,15,14,20,3,18,30,14,19,49,7,65,30
12,1,0,18:52,4,1,13,20,1,0,0,0,0,13,27,7,2,26,30,20,53,28,6,26,30
13,1, ,18:48,3,2,0,0,0,0,0,0,0,13,27,7,2,26,30,20,53,28,6,26,30
14,1,0,18:48,4,1,13,20,1,0,0,0,0,13,27,7,2,26,30,20,53,28,6,26,30
15,1, ,18:25,3,6,0,0,0,0,0,0,0,13,27,7,2,26,30,20,53,28,6,26,30
16,1,0,18:25,4,1,13,11,3,0,0,0,0,13,27,7,2,26,30,11,12,16,7,65,30
17,1,0,18:22,9,1,12,0,3,0,0,0,0,13,27,7,2,26,30,11,12,16,7,65,30
18,1, ,17:54,3,8,0,0,0,0,0,0,0,53,36,51,8,23,30,11,12,16,7,65,30
19,1,0,17:54,4,1,33,49,2,0,0,0,0,33,17,22,3,18,30,14,19,49,4,27,30
20,1,0,17:38,9,0,3,0,2,0,0,0,0,33,17,22,3,18,30,14,19,49,4,27,30
21,1,0,17:30,13,1,4,33,2,0,0,0,0,33,17,22,3,18,30,14,19,49,4,27,30
22,1,0,17:18,5,0,17,49,3,0,0,0,0,33,17,22,3,18,30,14,19,49,4,27,30
23,1,0,17:17,9,1,14,0,2,0,0,0,0,33,17,22,3,18,30,14,19,49,4,27,30
24,1,0,17:02,1,1,19,0,3,33,3,0,0,15,14,20,3,18,30,14,18,19,26,27,30
25,1,0,17:00,1,1,14,0,3,42,1,0,0,15,14,20,3,18,30,14,18,19,26,27,30
26,1, ,16:59,3,1,0,0,0,0,0,0,0,15,14,20,3,18,30,14,18,19,26,27,30
27,1,0,16:59,4,1,15,18,3,0,0,0,0,15,14,20,2,26,30,15,18,39,6,26,30
28,1,0,16:54,7,1,18,0,3,18,5,0,0,15,14,20,2,26,30,15,18,39,6,26,30
29,1,0,16:53,1,1,15,0,3,16,1,0,0,15,14,20,2,26,30,15,18,39,6,26,30
30,1, ,16:52,3,1,0,0,0,0,0,0,0,15,14,20,2,26,30,15,18,39,6,26,30
31,1,0,16:52,4,1,15,53,3,0,0,0,0,15,14,20,2,26,30,20,53,28,6,26,30
32,1, ,16:28,3,6,0,0,0,0,0,0,0,15,14,20,2,26,30,20,53,28,6,26,30
33,1,0,16:28,4,1,15,11,3,0,0,0,0,15,14,20,2,26,30,11,12,16,7,65,30
34,1,0,16:19,9,1,12,0,3,0,0,0,0,15,14,20,2,26,30,11,12,16,7,65,30
35,1,0,15:54,5,0,26,11,2,0,0,0,0,13,27,7,23,26,30,11,12,16,7,65,30
36,1,0,15:51,1,1,12,0,3,41,1,0,0,13,27,7,23,26,30,11,12,16,27,65,30
37,1, ,15:50,3,1,0,0,0,0,0,0,0,13,27,7,23,26,30,11,12,16,27,65,30
