# 2013/06/01 
# BOS , PIT 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,37,63,68,33,55,40,87,9,14,4,58,92
2,1,0,20:00,4,0,37,87,1,0,0,0,0,37,63,68,33,55,40,87,9,14,4,58,92
3,1,0,19:50,5,1,9,55,3,0,0,0,0,37,63,68,33,55,40,87,9,14,4,58,92
4,1,0,19:38,1,1,14,0,3,19,6,0,0,37,63,68,33,55,40,87,9,14,4,58,92
5,1,0,19:35,5,0,55,14,2,0,0,0,0,37,63,68,33,55,40,87,9,14,4,58,92
6,1,0,19:26,5,0,33,58,2,0,0,0,0,37,63,68,33,55,40,87,9,14,4,58,92
7,1,0,19:19,8,1,14,0,3,0,0,0,0,37,63,68,33,55,40,87,9,14,4,58,92
8,1,0,19:09,5,1,58,63,1,0,0,0,0,37,63,68,33,55,40,87,9,14,4,58,92
9,1,0,18:26,5,1,12,44,3,0,0,0,0,46,18,17,21,44,40,71,12,18,7,44,92
10,1,0,18:14,5,0,19,48,2,0,0,0,0,19,23,17,21,54,40,16,48,24,4,58,92
11,1,0,18:04,1,0,23,0,3,41,3,0,0,19,23,17,21,54,40,16,48,24,4,58,92
12,1,0,17:53,13,0,47,58,2,0,0,0,0,19,23,49,47,54,40,16,48,24,4,58,92
13,1,0,17:50,7,0,54,0,3,47,2,0,0,19,23,49,47,54,40,16,48,24,4,58,92
14,1,0,17:46,5,0,23,48,3,0,0,0,0,19,23,49,47,54,40,16,48,24,4,58,92
15,1,0,17:31,5,0,20,10,1,0,0,0,0,11,20,22,21,55,40,27,10,36,2,58,92
16,1,0,17:25,5,1,27,55,3,0,0,0,0,11,20,22,21,55,40,27,10,36,2,3,92
17,1,0,17:15,9,1,10,0,3,0,0,0,0,11,20,22,21,55,40,27,10,36,2,3,92
18,1, ,17:11,3,10,0,0,0,0,0,0,0,11,20,22,21,55,40,27,10,36,2,3,92
19,1,0,17:11,4,1,37,87,3,0,0,0,0,37,63,68,21,55,40,87,9,14,4,58,92
