# 2013/06/01 
# L.A , CHI 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,14,23,8,44,32,19,81,29,2,7,50
2,1,0,20:00,4,1,11,19,1,0,0,0,0,11,14,23,8,44,32,19,81,29,2,7,50
3,1,0,19:42,5,1,7,14,3,0,0,0,0,11,14,23,8,44,32,19,81,29,2,7,50
4,1,0,19:38,13,0,23,2,2,0,0,0,0,11,77,23,8,44,32,19,81,29,2,7,50
5,1,0,19:19,1,1,29,0,3,55,2,0,0,10,77,25,7,26,32,26,88,29,4,27,50
6,1, ,19:17,3,1,0,0,0,0,0,0,0,10,77,25,7,26,32,26,10,88,4,27,50
7,1,0,19:17,4,1,10,26,3,0,0,0,0,10,77,25,7,26,32,26,10,88,4,27,50
8,1,0,18:51,8,0,10,0,2,0,0,0,0,10,77,25,7,26,32,26,10,88,4,27,50
9,1,0,18:24,13,1,20,2,2,0,0,0,0,22,28,74,2,6,32,65,20,25,8,32,50
10,1,0,18:24,1,1,25,0,3,10,1,0,0,22,28,74,2,6,32,65,20,25,8,32,50
11,1, ,18:24,3,1,0,0,0,0,0,0,0,22,28,74,2,6,32,65,20,25,8,32,50
12,1,0,18:24,4,0,28,65,2,0,0,0,0,22,28,74,8,44,32,65,20,25,8,32,50
13,1,0,18:16,5,1,32,74,3,0,0,0,0,22,28,74,8,44,32,65,20,25,8,32,50
14,1,0,18:10,1,1,8,0,3,55,2,0,0,22,28,74,8,44,32,65,20,25,8,32,50
15,1,0,18:03,5,0,44,25,2,0,0,0,0,22,28,74,8,44,32,65,20,25,8,32,50
16,1,0,17:17,5,0,13,27,3,0,0,0,0,24,15,13,2,6,32,16,36,67,4,27,50
17,1,0,17:04,1,1,36,0,1,72,2,0,0,11,15,13,8,44,32,16,36,81,2,7,50
18,1,0,16:54,8,1,2,0,3,0,0,0,0,11,14,23,8,44,32,19,81,29,2,7,50
19,1,0,16:53,1,1,7,0,3,40,2,0,0,11,14,23,8,44,32,19,81,29,2,7,50
20,1, ,16:51,3,1,0,0,0,0,0,0,0,11,14,23,8,44,32,19,81,29,2,7,50
21,1,0,16:51,4,1,11,19,3,0,0,0,0,11,14,23,8,44,32,19,81,29,2,7,50
22,1,0,16:34,5,0,23,81,1,0,0,0,0,11,14,23,7,8,32,19,81,29,2,7,50
23,1,0,16:26,5,1,29,14,1,0,0,0,0,11,14,23,7,26,32,19,81,29,2,7,50
24,1,0,16:11,5,1,7,11,2,0,0,0,0,11,14,23,7,26,32,19,81,29,2,7,50
25,1,0,16:05,5,1,7,11,2,0,0,0,0,11,14,23,7,26,32,19,81,29,2,7,50
26,1, ,15:50,3,2,0,0,0,0,0,0,0,10,77,25,7,26,32,26,10,88,4,27,50
27,1,0,15:50,4,0,10,26,2,0,0,0,0,10,77,25,7,26,32,26,10,88,4,27,50
28,1,0,15:37,5,0,25,26,1,0,0,0,0,10,77,25,7,26,32,26,10,88,4,27,50
29,1,0,15:26,5,0,10,4,3,0,0,0,0,10,77,25,2,6,32,26,10,88,4,27,50
30,1,0,15:22,5,0,10,26,3,0,0,0,0,10,77,74,2,6,32,26,10,88,4,27,50
31,1,0,15:06,5,1,65,28,3,0,0,0,0,22,28,74,2,6,32,65,20,25,8,32,50
32,1,0,14:59,7,0,74,0,3,13,6,0,0,22,28,74,2,6,32,65,20,25,8,32,50
33,1,0,14:44,8,1,20,0,3,0,0,0,0,22,28,74,2,6,32,65,20,25,8,32,50
34,1, ,14:01,3,6,0,0,0,0,0,0,0,24,15,13,8,44,32,16,36,67,4,27,50
35,1,0,14:01,4,1,24,19,3,0,0,0,0,24,15,13,8,44,32,19,81,29,2,7,50
36,1,0,13:52,5,1,29,15,3,0,0,0,0,24,15,13,8,44,32,19,81,29,2,7,50
37,1,0,13:49,1,1,7,0,3,55,2,0,0,24,15,13,8,44,32,19,81,29,2,7,50
38,1, ,13:48,3,0,0,0,0,0,0,0,0,24,15,13,8,44,32,19,81,29,2,7,50
39,1,0,13:48,4,1,11,19,3,0,0,0,0,11,14,23,8,44,32,19,81,29,2,7,50
40,1,0,13:28,13,1,2,44,2,0,0,0,0,11,14,23,8,44,32,19,81,29,2,7,50
41,1,0,13:25,5,1,29,11,3,0,0,0,0,11,14,23,8,44,32,19,81,29,2,7,50
42,1,0,12:49,5,0,25,26,3,0,0,0,0,10,77,25,7,26,32,26,10,88,4,27,50
43,1,0,12:24,5,1,65,6,3,0,0,0,0,22,28,74,6,26,32,65,20,25,2,7,50
44,1,0,11:56,5,1,7,22,2,0,0,0,0,22,28,74,2,6,32,65,20,25,2,7,50
45,1,0,11:48,1,1,2,0,3,59,2,0,0,22,28,13,2,6,32,65,20,25,2,32,50
