# 2013/05/07 
# VAN , S.J 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,15,36,20,5,23,35,19,21,22,52,88,31
2,1,0,20:00,4,1,15,19,1,0,0,0,0,15,36,20,5,23,35,19,21,22,52,88,31
3,1,0,19:48,9,1,52,0,2,0,0,0,0,15,36,20,5,23,35,19,21,22,52,88,31
4,1,0,19:32,8,0,36,0,2,0,0,0,0,15,36,20,5,23,35,19,21,22,52,88,31
5,1,0,19:26,1,0,36,0,3,39,1,0,0,15,36,20,5,23,35,19,21,22,52,88,31
6,1,0,19:23,7,0,20,0,3,12,1,0,0,15,36,20,5,23,35,19,21,22,52,88,31
7,1,0,19:16,5,1,88,23,2,0,0,0,0,15,36,20,5,23,35,19,21,22,52,88,31
8,1,0,19:11,7,0,15,0,3,39,1,0,0,15,36,20,3,23,35,19,21,22,52,88,31
9,1,0,19:03,1,1,21,0,3,27,6,0,0,33,9,22,2,3,35,39,21,44,61,88,31
10,1,0,19:01,7,1,39,0,3,32,1,0,0,33,9,22,2,3,35,12,39,13,44,61,31
11,1,0,18:57,13,1,61,3,2,0,0,0,0,33,9,22,2,3,35,12,39,13,44,61,31
12,1,0,18:47,8,1,39,0,3,0,0,0,0,33,9,22,2,3,35,12,39,13,44,61,31
13,1,0,18:11,13,0,21,7,2,0,0,0,0,17,14,21,26,41,35,8,10,57,7,27,31
14,1,0,17:51,7,0,14,0,3,20,1,0,0,40,13,14,5,23,35,8,15,37,7,27,31
15,1,0,17:44,5,0,13,15,3,0,0,0,0,40,13,14,5,23,35,8,15,37,7,27,31
16,1,0,17:36,1,1,22,0,3,29,1,0,0,40,13,32,5,23,35,15,23,37,22,52,31
17,1, ,17:35,3,1,0,0,0,0,0,0,0,40,13,32,5,23,35,15,23,37,22,52,31
18,1,0,17:35,4,1,17,19,3,0,0,0,0,17,14,21,26,41,35,19,21,7,27,88,31
19,1,0,17:19,2,1,88,0,3,34,5,27,19,17,14,21,26,41,35,19,21,7,27,88,31
