# 2013/05/07 
# CHI , MIN 
# 3 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,81,20,27,32,50,21,96,22,20,25,37
2,1,0,19:59,4,0,19,21,1,0,0,0,0,19,81,20,27,32,50,21,96,22,20,25,37
3,1,0,19:41,9,0,20,0,1,0,0,0,0,19,81,20,27,32,50,21,96,22,20,25,37
4,1,0,19:36,1,1,22,0,3,43,1,0,0,19,81,20,27,32,50,21,96,22,20,25,37
5,1, ,19:35,3,1,0,0,0,0,0,0,0,26,10,88,2,4,50,9,63,11,6,46,37
6,1,0,19:35,4,1,26,9,3,0,0,0,0,26,10,88,2,4,50,9,63,11,6,46,37
7,1,0,19:31,13,1,11,26,2,0,0,0,0,26,10,88,2,4,50,9,63,11,6,46,37
8,1,0,19:07,1,1,46,0,3,20,6,0,0,26,10,88,2,4,50,9,63,11,6,46,37
9,1,0,18:56,1,1,6,0,3,52,1,0,0,26,10,88,2,4,50,7,9,63,11,6,46
10,1,0,18:54,6,0,26,11,2,0,0,0,0,26,10,88,2,4,50,9,63,11,6,46,37
11,1,-1,18:54,4,0,16,7,2,0,0,0,0,16,67,7,27,50,0,7,63,96,10,46,37
12,1,-1,18:44,1,0,67,0,3,45,1,0,0,16,67,7,27,50,0,7,63,96,10,46,37
13,1,-1,18:03,8,0,81,0,2,0,0,0,0,19,81,2,4,50,0,9,29,11,20,46,37
14,1,-1,17:38,13,1,9,4,2,0,0,0,0,16,67,2,4,50,0,9,21,29,11,20,37
15,1, ,17:37,3,4,0,0,0,0,0,0,0,16,67,2,4,50,0,9,21,29,11,20,37
16,1,1,17:37,4,1,19,9,3,0,0,0,0,19,20,7,27,50,0,9,21,29,11,20,37
17,1,-1,17:31,13,1,20,27,2,0,0,0,0,19,20,7,27,50,0,9,21,29,11,20,37
18,1,-1,17:05,7,0,20,0,3,18,6,0,0,19,20,2,4,50,0,9,21,29,11,20,37
19,1,0,16:38,5,1,17,16,3,0,0,0,0,16,26,67,2,4,50,7,17,19,25,44,37
20,1,0,16:36,13,1,25,67,2,0,0,0,0,16,26,67,2,4,50,7,17,19,25,44,37
21,1,0,16:31,7,0,67,0,3,66,1,0,0,26,67,88,7,8,50,7,17,19,25,44,37
22,1, ,16:30,3,8,0,0,0,0,0,0,0,26,67,88,7,8,50,7,17,19,25,44,37
23,1,0,16:30,4,0,26,21,3,0,0,0,0,26,10,88,7,8,50,21,96,22,6,46,37
24,1,0,16:24,9,0,88,0,3,0,0,0,0,26,10,88,7,8,50,21,96,22,6,46,37
25,1,0,16:19,8,0,88,0,2,0,0,0,0,26,10,88,7,8,50,21,96,22,6,46,37
26,1,0,15:41,8,1,10,0,2,0,0,0,0,65,25,29,27,32,50,7,10,16,6,46,37
27,1,0,15:25,1,0,25,0,3,35,1,0,0,65,25,29,27,32,50,7,10,16,6,44,37
28,1,0,15:06,5,0,29,63,2,0,0,0,0,65,25,29,27,32,50,7,63,16,44,77,37
29,1,0,14:54,1,1,11,0,3,35,1,0,0,26,88,29,2,27,50,7,63,11,44,77,37
30,1,0,14:47,13,1,77,32,2,0,0,0,0,26,88,29,27,32,50,9,63,11,44,77,37
31,1,0,14:41,1,1,11,0,3,23,1,0,0,26,88,29,27,32,50,9,63,11,20,77,37
32,1,0,14:15,5,1,9,26,3,0,0,0,0,26,88,29,27,32,50,9,63,11,20,77,37
33,1,0,14:12,1,1,63,0,3,58,2,0,0,26,88,29,27,32,50,9,63,11,20,77,37
34,1, ,14:11,3,1,0,0,0,0,0,0,0,26,88,29,27,32,50,9,63,11,20,77,37
35,1,0,14:11,4,0,26,21,2,0,0,0,0,26,81,20,7,8,50,21,96,22,20,25,37
36,1,0,13:57,13,0,26,25,2,0,0,0,0,26,81,20,7,8,50,21,96,22,20,25,37
37,1,0,13:36,8,1,20,0,2,0,0,0,0,26,81,20,7,8,50,21,96,22,20,25,37
38,1,0,13:05,13,1,29,27,2,0,0,0,0,16,67,13,27,32,50,17,29,19,6,46,37
39,1, ,13:03,3,0,0,0,0,0,0,0,0,16,67,13,27,32,50,17,29,19,6,46,37
40,1,0,13:03,4,0,16,17,2,0,0,0,0,16,65,67,2,4,50,17,29,19,44,77,37
41,1,0,12:56,9,1,19,0,3,0,0,0,0,16,65,67,2,4,50,17,29,19,44,77,37
42,1,0,12:33,5,0,16,44,3,0,0,0,0,16,67,13,2,4,50,17,29,19,44,77,37
43,1,0,12:06,13,0,19,25,2,0,0,0,0,19,88,20,7,8,50,7,10,16,20,25,37
44,1, ,12:04,3,3,0,0,0,0,0,0,0,19,88,20,7,8,50,7,10,16,20,25,37
45,1,0,12:04,4,0,19,21,3,0,0,0,0,19,88,20,7,8,50,21,96,22,20,25,37
46,1,0,12:01,1,0,8,0,3,61,1,0,0,19,88,20,7,8,50,21,96,22,20,25,37
47,1, ,12:00,3,1,0,0,0,0,0,0,0,19,88,20,7,8,50,21,96,22,20,25,37
48,1,0,12:00,4,0,19,21,3,0,0,0,0,19,88,20,7,8,50,21,96,22,20,25,37
49,1,0,11:38,9,1,22,0,2,0,0,0,0,19,88,20,7,8,50,21,96,22,20,25,37
50,1,0,11:32,1,0,88,0,3,18,5,0,0,19,88,20,7,8,50,21,96,22,20,25,37
51,1, ,11:30,3,1,0,0,0,0,0,0,0,19,88,20,7,8,50,21,96,22,20,25,37
52,1,0,11:30,4,0,26,9,3,0,0,0,0,26,10,81,2,4,50,9,63,11,6,46,37
53,1,0,11:12,2,0,10,0,3,12,0,26,81,26,10,81,2,4,50,9,63,11,6,46,37
54,1,0,11:12,4,1,26,9,1,0,0,0,0,26,10,81,2,4,50,9,63,11,20,25,37
55,1, ,10:23,3,10,0,0,0,0,0,0,0,65,25,29,27,32,50,7,10,16,20,44,37
56,1,0,10:23,4,1,65,7,2,0,0,0,0,65,25,29,27,32,50,7,10,16,44,77,37
57,1, ,10:15,3,6,0,0,0,0,0,0,0,65,25,29,27,32,50,7,10,16,44,77,37
58,1,0,10:15,4,1,65,7,2,0,0,0,0,65,25,29,27,32,50,7,10,16,44,77,37
59,1, ,10:03,3,2,0,0,0,0,0,0,0,65,25,29,27,32,50,7,10,16,44,77,37
60,1,0,10:03,4,0,16,17,1,0,0,0,0,16,67,13,27,32,50,17,29,19,44,77,37
61,1,0,9:47,6,0,13,77,3,0,0,0,0,16,67,13,27,32,50,9,17,29,19,44,77
62,1, ,9:47,3,9,0,0,0,0,0,0,0,16,67,2,4,50,0,9,21,29,11,20,37
63,1,-1,9:47,4,0,16,21,2,0,0,0,0,16,67,2,4,50,0,9,21,29,11,20,37
64,1,1,9:13,7,1,20,0,3,54,2,0,0,16,67,2,4,50,0,9,21,29,11,20,37
65,1,1,9:07,7,1,29,0,3,52,2,0,0,16,67,2,4,50,0,9,21,29,11,20,37
66,1,1,8:58,7,1,9,0,3,48,2,0,0,16,67,2,4,50,0,9,21,29,11,20,37
67,1,1,8:37,1,1,29,0,3,59,2,0,0,16,67,2,4,50,0,9,21,29,11,20,37
68,1,-1,8:32,13,1,9,4,2,0,0,0,0,16,67,2,4,50,0,9,21,29,11,20,37
69,1,-1,8:28,9,0,2,0,2,0,0,0,0,16,67,2,4,50,0,9,21,29,11,20,37
70,1,1,8:15,9,1,29,0,3,0,0,0,0,16,67,2,4,50,0,9,21,29,11,20,37
71,1,-1,8:05,5,0,2,7,2,0,0,0,0,19,81,2,4,50,0,7,63,10,20,46,37
72,1,0,7:25,5,1,10,32,3,0,0,0,0,26,81,20,27,32,50,7,10,22,6,46,37
73,1,0,7:10,7,0,10,0,3,37,1,0,0,26,10,88,27,32,50,17,10,22,6,46,37
74,1,0,6:24,5,1,44,20,2,0,0,0,0,19,81,20,2,4,50,9,63,11,44,77,37
75,1, ,6:04,3,3,0,0,0,0,0,0,0,19,81,20,2,4,50,9,63,11,44,77,37
76,1,0,6:04,4,1,65,7,1,0,0,0,0,65,25,29,27,32,50,7,10,16,44,77,37
77,1,0,5:14,5,1,22,7,3,0,0,0,0,65,67,29,7,8,50,7,96,22,44,77,37
78,1,0,5:07,5,1,22,29,3,0,0,0,0,65,67,29,7,8,50,21,96,22,44,77,37
79,1,0,5:04,13,1,77,8,2,0,0,0,0,65,67,29,7,8,50,21,96,22,44,77,37
80,1, ,4:46,3,0,0,0,0,0,0,0,0,65,67,29,7,8,50,21,96,22,44,77,37
81,1,0,4:46,4,1,19,9,1,0,0,0,0,19,81,20,7,8,50,9,63,11,20,25,37
82,1, ,4:36,3,3,0,0,0,0,0,0,0,19,81,20,7,8,50,9,63,11,20,25,37
83,1,0,4:36,4,0,19,9,2,0,0,0,0,19,81,20,2,4,50,9,63,11,20,25,37
84,1,0,4:08,5,0,20,63,3,0,0,0,0,19,81,20,2,4,50,9,63,11,20,25,37
85,1,0,3:18,6,1,46,10,2,0,0,0,0,26,10,88,27,32,50,21,96,22,6,46,37
