# 2013/05/07 
# PIT , NYI 
# 4 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,87,9,14,7,58,29,51,21,26,3,47,20
2,1,0,20:00,4,1,87,51,1,0,0,0,0,87,9,14,7,58,29,51,21,26,3,47,20
3,1,0,19:40,8,0,58,0,3,0,0,0,0,87,9,14,7,58,29,51,21,26,3,47,20
4,1,0,19:05,5,1,24,14,2,0,0,0,0,71,14,18,4,44,29,12,91,24,11,37,20
5,1,0,18:55,8,0,18,0,3,0,0,0,0,71,12,18,4,44,29,12,91,24,11,37,20
6,1,0,18:40,5,0,12,37,2,0,0,0,0,71,12,18,2,3,29,12,91,24,11,37,20
7,1,0,18:34,6,0,71,91,3,0,0,0,0,71,12,18,2,3,29,12,91,13,2,7,20
8,1,1,18:34,4,1,27,21,3,0,0,0,0,27,36,7,58,29,0,12,51,21,3,47,20
9,1,-1,18:24,8,0,27,0,3,0,0,0,0,27,36,7,58,29,0,12,51,21,3,47,20
10,1,1,17:38,7,1,24,0,3,15,1,0,0,9,24,3,44,29,0,91,24,26,3,47,20
11,1,1,17:12,1,1,26,0,3,9,1,0,0,9,24,3,44,29,0,91,24,26,3,47,20
12,1, ,17:12,3,1,0,0,0,0,0,0,0,9,24,3,44,29,0,91,24,26,3,47,20
13,1,1,17:12,4,1,87,21,3,0,0,0,0,87,27,4,7,29,0,12,51,21,2,11,20
14,1,1,16:51,1,1,11,0,3,47,2,0,0,87,27,4,7,29,0,12,51,21,2,11,20
15,1,1,16:50,1,1,21,0,3,11,1,0,0,87,27,4,7,29,0,12,51,21,2,11,20
16,1,0,16:15,13,0,14,47,2,0,0,0,0,16,71,14,2,58,29,10,21,41,3,47,20
17,1,0,16:09,7,1,3,0,3,65,2,0,0,16,71,14,2,58,29,10,21,41,3,47,20
18,1,0,15:47,5,1,40,14,3,0,0,0,0,71,87,14,7,44,29,10,13,40,3,47,20
19,1,0,15:41,5,1,13,71,1,0,0,0,0,71,87,14,7,44,29,10,13,40,3,47,20
20,1,0,15:19,7,0,7,0,3,19,3,0,0,87,12,9,7,44,29,53,40,17,2,7,20
21,1,0,14:53,5,1,17,2,2,0,0,0,0,87,12,9,2,3,29,12,91,17,11,37,20
22,1,0,14:50,1,0,87,0,3,17,1,0,0,87,12,9,2,3,29,12,91,17,11,37,20
23,1,0,14:43,5,1,17,2,3,0,0,0,0,12,9,36,2,3,29,12,91,17,11,37,20
24,1,0,14:26,1,1,12,0,3,44,2,0,0,10,18,36,2,3,29,12,91,24,11,47,20
25,1,0,14:21,8,1,12,0,2,0,0,0,0,10,18,36,2,3,29,12,91,24,3,47,20
26,1,0,14:11,5,0,18,47,1,0,0,0,0,10,18,36,2,58,29,12,91,24,3,47,20
