# 2013/03/17 
# BOS , PIT 
# 1 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,33,55,40,87,9,14,4,58,92
2,1,0,20:00,4,1,37,87,1,0,0,0,0,19,37,63,33,55,40,87,9,14,4,58,92
3,1,0,19:47,5,1,87,33,3,0,0,0,0,19,37,63,33,55,40,87,9,14,4,58,92
4,1,0,19:34,5,0,33,87,2,0,0,0,0,19,37,63,33,55,40,87,9,14,4,58,92
5,1,0,19:29,1,1,58,0,3,40,1,0,0,19,37,63,33,55,40,87,9,14,4,58,92
6,1, ,19:28,3,1,0,0,0,0,0,0,0,19,37,63,33,55,40,16,48,24,7,44,92
7,1,0,19:28,4,1,11,16,3,0,0,0,0,11,46,17,27,44,40,16,48,24,7,44,92
8,1,0,19:21,13,1,48,27,2,0,0,0,0,11,46,17,27,44,40,16,48,24,7,44,92
9,1,0,18:48,5,0,18,24,3,0,0,0,0,46,18,17,21,54,40,16,48,24,7,44,92
10,1,0,18:13,13,1,18,38,2,0,0,0,0,49,38,29,21,54,40,15,19,18,2,5,92
11,1,0,18:08,13,0,21,2,2,0,0,0,0,49,38,29,21,27,40,15,19,18,2,5,92
12,1, ,18:05,3,4,0,0,0,0,0,0,0,49,38,29,21,27,40,15,19,18,2,5,92
13,1,0,18:05,4,1,11,46,2,0,0,0,0,11,20,22,27,44,40,46,27,10,5,58,92
14,1,0,17:52,5,0,11,58,3,0,0,0,0,11,20,22,27,44,40,46,27,10,5,58,92
15,1,0,17:45,5,1,27,11,1,0,0,0,0,11,20,22,27,44,40,46,27,10,5,58,92
16,1,0,17:40,5,1,10,20,3,0,0,0,0,11,20,22,27,44,40,46,27,10,5,58,92
17,1, ,17:35,3,10,0,0,0,0,0,0,0,19,37,63,33,55,40,46,27,10,7,58,92
18,1,0,17:35,4,0,37,87,1,0,0,0,0,19,37,63,33,55,40,87,9,14,4,58,92
19,1,0,17:10,13,0,33,4,2,0,0,0,0,19,37,63,33,55,40,87,9,14,4,58,92
20,1,0,16:46,13,1,7,19,2,0,0,0,0,19,37,63,21,55,40,87,9,14,7,58,92
21,1,0,16:34,5,0,38,14,3,0,0,0,0,49,38,29,21,54,40,16,48,14,7,58,92
22,1,0,16:20,5,0,29,48,2,0,0,0,0,49,38,29,21,54,40,16,48,24,7,44,92
23,1,0,16:12,1,1,24,0,3,21,3,0,0,49,38,29,21,54,40,16,48,24,7,44,92
24,1,0,16:07,8,1,16,0,3,0,0,0,0,49,38,29,21,54,40,16,48,24,7,44,92
25,1,0,15:49,5,0,29,7,3,0,0,0,0,46,18,29,33,55,40,16,48,24,7,44,92
26,1, ,15:47,3,3,0,0,0,0,0,0,0,46,18,29,33,55,40,16,48,24,7,44,92
27,1,0,15:47,6,1,44,0,2,0,0,0,0,46,18,29,33,55,40,16,48,24,7,44,92
28,1,1,15:47,4,0,46,87,3,0,0,0,0,19,46,18,17,27,40,87,27,7,58,92,0
29,1,1,15:38,1,0,19,0,3,56,2,0,0,19,46,18,17,27,40,87,27,7,58,92,0
30,1,1,15:37,1,0,17,0,3,11,1,0,0,19,46,18,17,27,40,87,27,7,58,92,0
31,1, ,15:36,3,1,0,0,0,0,0,0,0,19,46,18,17,27,40,87,27,7,58,92,0
32,1,1,15:36,4,0,17,16,3,0,0,0,0,19,46,18,17,27,40,16,27,7,58,92,0
33,1,-1,15:29,13,0,46,58,2,0,0,0,0,19,46,18,17,27,40,16,27,7,58,92,0
34,1,1,14:35,7,0,33,0,3,63,2,0,0,46,49,63,27,33,40,9,24,2,4,92,0
35,1,1,14:30,1,0,33,0,3,51,2,0,0,37,49,63,33,44,40,9,24,2,4,92,0
36,1, ,14:29,3,1,0,0,0,0,0,0,0,37,49,63,33,44,40,9,24,2,4,92,0
37,1,-1,14:29,4,1,37,87,2,0,0,0,0,37,49,63,33,44,40,87,24,2,4,92,0
38,1,-1,14:08,13,0,33,27,2,0,0,0,0,37,49,63,33,44,40,27,24,2,4,92,0
39,1,0,13:27,7,0,20,0,3,38,1,0,0,11,20,22,21,55,40,87,9,14,5,7,92
40,1,0,13:16,7,1,9,0,3,38,6,0,0,11,20,22,21,55,40,87,9,14,5,7,92
41,1,0,13:12,5,1,87,21,3,0,0,0,0,11,20,22,21,55,40,87,9,14,5,7,92
42,1,0,13:07,5,1,9,11,3,0,0,0,0,11,20,22,21,55,40,87,9,14,5,7,92
43,1,0,13:02,7,0,11,0,3,44,1,0,0,11,20,22,21,55,40,87,9,14,5,7,92
44,1,0,12:34,7,0,49,0,3,52,3,0,0,49,38,29,33,54,40,15,19,18,44,58,92
45,1,0,12:21,5,1,44,38,1,0,0,0,0,49,38,29,33,54,40,15,19,18,44,58,92
46,1,0,11:30,5,0,17,16,3,0,0,0,0,46,18,17,27,44,40,16,48,24,2,4,92
47,1,0,10:13,1,0,19,0,3,44,1,0,0,19,37,63,33,55,40,87,9,14,7,44,92
48,1, ,10:12,3,0,0,0,0,0,0,0,0,19,37,63,33,55,40,46,9,14,7,44,92
49,1,0,10:12,4,0,37,16,3,0,0,0,0,19,37,63,21,33,40,16,48,24,4,58,92
50,1,0,9:24,1,1,16,0,3,45,3,0,0,11,20,22,21,54,40,16,48,19,2,5,92
51,1,0,8:51,5,1,5,20,1,0,0,0,0,11,20,22,27,44,40,15,19,18,2,5,92
52,1,0,8:22,5,1,14,55,3,0,0,0,0,11,18,17,33,55,40,87,9,14,7,44,92
53,1,0,8:12,7,0,33,0,3,22,5,0,0,46,18,17,33,55,40,87,9,14,7,44,92
54,1,0,8:03,1,1,87,0,3,12,1,0,0,46,18,17,33,55,40,87,9,14,7,44,92
55,1, ,8:02,3,0,0,0,0,0,0,0,0,46,18,17,33,55,40,87,9,14,7,44,92
56,1,0,8:02,4,0,46,87,2,0,0,0,0,46,49,17,33,44,40,87,9,14,7,44,92
57,1,0,7:54,2,1,87,0,3,16,1,14,9,46,49,17,33,44,40,87,9,14,7,44,92
58,1,0,7:54,4,1,46,15,1,0,0,0,0,46,18,17,27,44,40,15,19,18,7,44,92
59,1,0,7:39,9,1,92,0,2,0,0,0,0,46,18,17,27,44,40,15,19,18,7,44,92
60,1,0,7:32,1,0,27,0,3,35,1,0,0,46,18,17,27,44,40,15,19,18,7,44,92
61,1, ,7:31,3,1,0,0,0,0,0,0,0,46,18,17,27,44,40,15,19,18,7,44,92
62,1,0,7:31,4,1,37,16,2,0,0,0,0,19,37,63,27,44,40,16,48,24,4,58,92
63,1,0,6:05,5,0,27,10,2,0,0,0,0,49,38,29,27,44,40,46,27,10,2,5,92
64,1,0,6:03,7,1,5,0,3,58,1,0,0,49,38,29,27,44,40,46,27,10,2,5,92
65,1,0,5:15,1,1,5,0,3,53,2,0,0,11,20,22,44,55,40,87,9,14,2,5,92
66,1,0,5:12,1,1,9,0,3,17,1,0,0,11,20,22,44,55,40,87,9,14,2,5,92
67,1,0,5:03,7,1,9,0,3,10,5,0,0,11,20,22,44,55,40,87,9,14,2,5,92
68,1,0,4:35,9,1,15,0,1,0,0,0,0,46,18,17,33,54,40,15,19,9,7,44,92
69,1,0,4:32,1,0,18,0,3,38,2,0,0,46,18,17,33,54,40,15,19,9,7,44,92
70,1, ,4:31,3,0,0,0,0,0,0,0,0,46,18,17,33,54,40,16,19,18,7,44,92
71,1,0,4:31,4,0,46,16,3,0,0,0,0,46,18,17,21,54,40,16,19,18,7,44,92
72,1,0,4:18,7,0,46,0,3,20,5,0,0,46,18,17,21,54,40,16,19,18,7,44,92
73,1,0,4:10,1,0,18,0,3,24,3,0,0,46,18,17,21,54,40,16,19,18,7,44,92
74,1, ,4:08,3,1,0,0,0,0,0,0,0,46,18,17,21,54,40,16,19,18,7,44,92
75,1,0,4:08,4,0,37,16,3,0,0,0,0,19,37,63,33,55,40,16,48,24,4,58,92
76,1,0,3:59,7,0,55,0,3,62,2,0,0,19,37,63,33,55,40,16,48,24,4,58,92
77,1,0,3:46,1,0,19,0,3,52,3,0,0,19,37,63,33,55,40,16,48,24,4,58,92
78,1,0,3:34,1,0,55,0,3,55,2,0,0,19,37,63,33,55,40,16,48,24,4,58,92
79,1,0,3:22,2,0,19,0,3,21,3,37,55,19,37,63,33,55,40,16,48,24,4,58,92
80,1,0,3:22,4,1,46,87,1,0,0,0,0,46,18,17,44,54,40,87,9,14,7,44,92
81,1,0,2:54,5,1,7,17,2,0,0,0,0,46,18,17,44,54,40,87,9,14,7,44,92
82,1, ,2:21,3,6,0,0,0,0,0,0,0,46,38,29,44,54,40,15,19,18,2,5,92
83,1,0,2:21,4,1,49,15,2,0,0,0,0,49,38,29,21,27,40,15,14,18,2,5,92
84,1,0,1:54,1,1,18,0,3,43,1,0,0,49,38,29,21,27,40,15,19,18,2,5,92
85,1, ,1:53,3,1,0,0,0,0,0,0,0,49,38,29,21,27,40,15,19,18,2,5,92
86,1,0,1:53,4,0,37,15,2,0,0,0,0,19,37,63,33,55,40,15,19,18,4,58,92
87,1, ,1:46,3,6,0,0,0,0,0,0,0,19,37,63,33,55,40,15,19,18,4,58,92
88,1,0,1:46,4,0,37,15,2,0,0,0,0,19,37,63,33,55,40,15,19,18,4,58,92
89,1,0,1:28,1,0,55,0,3,56,1,0,0,11,19,63,33,55,40,15,19,18,4,58,92
90,1,0,1:26,5,0,19,4,3,0,0,0,0,11,19,63,33,55,40,15,19,18,4,58,92
91,1,0,1:10,7,0,33,0,3,58,2,0,0,11,63,22,33,44,40,46,27,10,4,7,92
92,1,0,1:04,5,0,44,46,1,0,0,0,0,11,63,22,33,44,40,46,27,10,4,7,92
93,1,0,0:56,5,1,46,44,3,0,0,0,0,11,20,22,33,44,40,46,27,10,7,44,92
94,1,0,0:48,13,1,10,44,2,0,0,0,0,11,20,22,33,44,40,46,27,10,7,44,92
95,1,0,0:34,1,1,27,0,3,41,2,0,0,11,18,20,21,44,40,46,27,10,7,44,92
96,1,0,0:32,2,1,46,0,3,12,1,27,44,11,18,20,21,44,40,46,27,10,7,44,92
97,1,0,0:32,4,1,46,87,1,0,0,0,0,46,18,17,33,54,40,87,9,14,7,44,92
98,1,0,0:07,13,0,18,44,2,0,0,0,0,46,18,17,33,54,40,87,9,14,7,44,92
99,1,0,0:02,13,0,54,44,2,0,0,0,0,46,18,17,33,54,40,87,9,14,7,44,92
100,1, ,0:00,11,0,0,0,0,0,0,0,0,46,18,17,33,54,40,87,9,14,7,44,92
101,2, ,20:00,10,0,0,0,0,0,0,0,0,19,37,63,33,55,40,16,48,24,2,4,92
102,2,0,20:00,4,1,37,16,1,0,0,0,0,19,37,63,33,55,40,16,48,24,2,4,92
103,2,0,19:21,1,0,55,0,3,58,2,0,0,19,37,63,44,55,40,16,48,24,2,4,92
104,2,0,19:03,5,1,24,27,3,0,0,0,0,46,18,17,27,44,40,87,9,24,7,44,92
105,2,0,18:46,1,0,17,0,3,32,3,0,0,46,18,17,33,55,40,87,9,14,7,44,92
106,2,0,18:37,7,1,87,0,3,31,2,0,0,46,18,17,33,55,40,87,9,14,7,44,92
107,2,0,18:18,5,0,33,87,2,0,0,0,0,46,18,17,33,55,40,87,9,14,7,44,92
108,2,0,17:56,9,0,18,0,3,0,0,0,0,46,18,17,33,55,40,87,9,14,7,44,92
109,2,0,17:13,7,1,18,0,3,62,1,0,0,49,38,29,33,55,40,15,19,18,2,5,92
110,2, ,17:12,3,8,0,0,0,0,0,0,0,49,38,29,33,55,40,15,19,18,2,5,92
111,2,0,17:12,4,0,37,46,2,0,0,0,0,11,37,20,21,54,40,46,27,10,2,5,92
112,2,0,16:51,5,0,54,46,2,0,0,0,0,11,20,22,21,54,40,46,27,10,2,5,92
113,2,0,16:49,1,1,2,0,3,53,2,0,0,11,20,22,21,54,40,46,27,10,2,5,92
114,2,0,16:36,5,1,10,54,3,0,0,0,0,11,20,22,21,54,40,46,27,10,2,4,92
115,2,0,16:31,5,1,27,11,3,0,0,0,0,11,20,22,21,54,40,46,27,10,2,4,92
116,2,0,16:27,13,1,2,54,2,0,0,0,0,11,20,22,21,54,40,46,27,10,2,4,92
117,2,0,15:45,8,1,7,0,2,0,0,0,0,19,37,63,27,44,40,16,48,24,4,7,92
118,2,0,15:31,1,0,19,0,3,33,3,0,0,19,37,63,27,44,40,16,48,24,4,7,92
119,2, ,15:18,3,10,0,0,0,0,0,0,0,19,46,63,27,44,40,16,48,24,4,7,92
120,2,0,15:18,4,0,46,87,1,0,0,0,0,46,18,17,33,55,40,87,9,14,5,44,92
121,2,0,15:03,7,0,33,0,3,63,1,0,0,46,18,17,33,55,40,87,9,14,5,44,92
122,2, ,15:02,3,1,0,0,0,0,0,0,0,46,18,17,33,55,40,87,9,14,5,44,92
123,2,0,15:02,4,0,46,87,3,0,0,0,0,46,18,17,33,55,40,87,9,14,5,44,92
124,2,0,14:58,1,0,55,0,3,43,1,0,0,46,18,17,33,55,40,87,9,14,5,44,92
125,2,0,14:48,7,1,9,0,3,51,1,0,0,46,18,17,33,55,40,87,9,14,5,44,92
126,2,0,14:41,1,0,18,0,3,58,1,0,0,46,18,17,33,55,40,87,9,14,5,44,92
127,2, ,14:40,3,1,0,0,0,0,0,0,0,46,18,17,33,55,40,87,9,14,5,44,92
128,2,0,14:40,4,0,49,15,3,0,0,0,0,49,38,29,21,54,40,15,19,18,2,7,92
129,2,0,14:03,13,1,7,49,2,0,0,0,0,49,38,29,21,54,40,15,19,18,2,7,92
130,2,0,14:01,5,1,19,21,3,0,0,0,0,49,38,29,21,54,40,15,19,18,2,7,92
131,2,0,13:48,5,0,21,18,2,0,0,0,0,49,38,29,21,54,40,15,19,18,2,7,92
132,2,0,13:41,13,1,18,54,2,0,0,0,0,49,38,29,21,54,40,15,19,18,2,7,92
133,2, ,13:40,3,0,0,0,0,0,0,0,0,49,38,29,21,54,40,15,19,18,2,7,92
134,2,0,13:40,4,0,11,87,2,0,0,0,0,11,37,63,21,44,40,87,9,14,2,4,92
135,2,0,13:13,13,0,63,4,2,0,0,0,0,19,37,63,33,55,40,87,9,14,2,4,92
136,2,0,12:29,5,0,11,44,3,0,0,0,0,11,20,22,27,44,40,46,27,10,7,44,92
137,2,0,12:11,13,0,22,44,2,0,0,0,0,11,20,22,27,44,40,46,27,10,7,44,92
138,2, ,12:10,3,4,0,0,0,0,0,0,0,11,20,22,27,44,40,46,27,10,7,44,92
139,2,0,12:10,4,0,46,16,3,0,0,0,0,46,18,17,27,44,40,16,48,24,7,44,92
140,2,0,12:08,7,0,17,0,3,41,1,0,0,46,18,17,27,44,40,16,48,24,7,44,92
141,2,0,12:02,7,0,27,0,3,48,2,0,0,46,18,17,27,44,40,16,48,24,7,44,92
142,2,0,11:01,1,0,27,0,2,122,1,0,0,49,38,29,27,44,40,15,19,18,2,5,92
143,2,0,10:52,13,0,21,19,2,0,0,0,0,49,38,29,21,54,40,15,19,18,2,5,92
144,2, ,10:51,3,4,0,0,0,0,0,0,0,49,38,29,21,54,40,15,19,18,2,5,92
145,2,0,10:51,4,1,49,15,2,0,0,0,0,49,38,29,21,54,40,15,19,18,2,5,92
146,2,0,10:12,13,0,38,5,2,0,0,0,0,49,63,38,33,55,40,15,87,18,2,5,92
147,2,0,9:50,13,0,33,5,2,0,0,0,0,19,37,63,33,55,40,87,9,14,2,5,92
148,2,0,9:44,8,1,14,0,2,0,0,0,0,19,37,63,33,55,40,87,9,14,2,5,92
