# 2013/03/17 
# NSH , EDM 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,10,74,8,59,35,14,93,28,15,45,40
2,1,0,20:00,4,1,12,93,1,0,0,0,0,12,10,74,8,59,35,14,93,28,15,45,40
3,1,0,19:47,5,1,28,74,3,0,0,0,0,12,10,74,8,59,35,14,93,28,15,45,40
4,1,0,19:11,8,0,11,0,3,0,0,0,0,11,15,57,6,64,35,10,83,4,6,19,40
5,1,0,19:10,1,0,11,0,3,34,1,0,0,11,15,57,6,64,35,10,83,4,6,19,40
6,1, ,19:08,3,1,0,0,0,0,0,0,0,11,15,57,6,64,35,10,83,4,6,19,40
7,1,0,19:08,4,1,11,10,2,0,0,0,0,11,15,57,6,59,35,10,83,4,6,19,40
8,1,0,18:44,8,1,4,0,1,0,0,0,0,11,15,57,6,59,35,10,83,4,6,19,40
9,1,0,18:39,5,0,57,19,1,0,0,0,0,11,15,57,6,59,35,10,83,4,6,19,40
10,1,0,18:22,5,1,91,4,3,0,0,0,0,13,18,24,4,7,35,89,83,91,2,5,40
11,1,0,18:13,5,1,5,7,2,0,0,0,0,13,18,24,4,7,35,89,64,91,2,5,40
12,1,0,17:51,7,1,2,0,3,59,3,0,0,13,18,24,4,7,35,89,64,91,2,5,40
13,1,0,17:34,9,1,2,0,2,0,0,0,0,11,19,16,8,64,35,37,13,94,2,45,40
14,1,0,17:16,1,0,16,0,3,33,3,0,0,11,19,16,8,64,35,37,13,94,19,45,40
15,1,0,16:53,1,0,10,0,3,58,3,0,0,12,10,74,7,22,35,14,93,28,6,19,40
16,1, ,16:36,3,0,0,0,0,0,0,0,0,12,10,74,7,22,35,14,93,28,6,19,40
17,1,0,16:36,4,1,11,4,2,0,0,0,0,11,15,57,6,59,35,10,83,4,6,19,40
18,1, ,16:27,3,6,0,0,0,0,0,0,0,11,15,57,6,59,35,10,83,4,6,19,40
19,1,0,16:27,4,0,11,10,3,0,0,0,0,11,15,57,6,59,35,10,83,4,6,19,40
20,1,0,16:00,7,1,4,0,3,29,3,0,0,11,15,57,6,59,35,10,83,4,5,19,40
21,1,0,15:17,1,0,24,0,3,13,4,0,0,15,18,24,8,64,35,89,64,91,2,5,40
22,1,0,15:00,5,0,15,13,1,0,0,0,0,15,19,16,4,7,35,37,13,94,2,45,40
23,1,0,14:57,13,1,94,4,2,0,0,0,0,15,19,16,4,7,35,37,13,94,15,45,40
24,1,0,14:45,5,1,13,15,3,0,0,0,0,15,19,16,4,7,35,37,13,94,15,45,40
25,1,0,14:35,13,1,13,7,2,0,0,0,0,15,19,16,4,7,35,37,13,94,15,45,40
26,1,0,14:28,5,0,7,37,2,0,0,0,0,15,19,16,4,7,35,37,13,94,15,45,40
27,1,0,14:08,9,1,19,0,2,0,0,0,0,12,10,74,8,22,35,14,93,28,6,19,40
28,1, ,14:07,3,11,0,0,0,0,0,0,0,12,10,74,8,22,35,14,93,28,6,19,40
29,1,0,14:07,4,1,12,93,1,0,0,0,0,12,10,74,8,22,35,14,93,28,6,19,40
30,1,0,13:08,1,0,57,0,3,49,3,0,0,11,15,57,6,59,35,10,83,4,2,5,40
31,1,0,12:59,1,0,15,0,3,8,4,0,0,11,15,57,6,59,35,10,83,4,2,5,40
32,1, ,12:58,3,0,0,0,0,0,0,0,0,11,15,57,6,59,35,10,83,4,2,5,40
33,1,0,12:58,4,1,11,10,2,0,0,0,0,11,15,57,6,59,35,10,83,4,2,5,40
34,1,0,12:01,5,0,24,91,3,0,0,0,0,13,18,24,8,64,35,89,64,91,15,45,40
35,1,0,11:49,7,0,18,0,3,55,1,0,0,13,18,24,8,64,35,89,64,91,15,45,40
36,1,0,11:16,9,1,94,0,2,0,0,0,0,11,19,16,4,7,35,37,13,94,6,45,40
37,1,0,11:13,13,0,7,45,2,0,0,0,0,11,19,16,4,7,35,37,13,94,6,45,40
38,1,0,11:02,13,0,4,37,2,0,0,0,0,11,19,16,4,7,35,37,13,94,6,45,40
39,1, ,10:53,3,6,0,0,0,0,0,0,0,11,19,16,4,7,35,37,13,94,6,45,40
40,1,0,10:53,4,0,10,94,3,0,0,0,0,12,10,74,6,59,35,37,13,94,6,45,40
41,1,0,9:49,1,1,14,0,3,8,1,0,0,11,15,57,6,59,35,14,93,28,2,5,40
42,1, ,9:47,3,0,0,0,0,0,0,0,0,11,15,57,6,59,35,14,93,28,2,5,40
43,1,0,9:47,4,1,11,10,3,0,0,0,0,11,15,57,6,59,35,10,83,4,6,19,40
44,1,0,9:31,5,0,6,83,2,0,0,0,0,11,15,57,6,59,35,10,83,4,6,19,40
45,1,0,9:26,5,0,11,4,2,0,0,0,0,11,15,57,6,59,35,10,83,4,6,19,40
46,1,0,9:14,13,1,10,15,2,0,0,0,0,11,15,57,6,59,35,10,83,4,6,19,40
47,1,0,8:58,5,1,4,57,3,0,0,0,0,11,15,57,6,59,35,10,83,4,6,19,40
48,1,0,8:52,1,1,19,0,3,54,1,0,0,13,24,57,6,64,35,89,64,91,5,19,40
49,1, ,8:50,3,1,0,0,0,0,0,0,0,13,24,57,6,64,35,89,64,91,5,19,40
50,1,0,8:50,4,0,13,89,2,0,0,0,0,13,18,24,8,64,35,89,64,91,2,5,40
51,1,0,8:44,9,0,13,0,1,0,0,0,0,13,18,24,8,64,35,89,64,91,2,5,40
52,1,0,8:07,5,1,89,64,3,0,0,0,0,15,18,24,8,64,35,89,13,91,15,45,40
53,1,0,7:45,1,1,37,0,3,38,3,0,0,15,19,16,4,22,35,37,13,94,15,45,40
54,1,0,7:37,5,1,37,16,1,0,0,0,0,15,19,16,4,22,35,37,13,94,15,45,40
55,1,0,7:22,5,1,14,22,1,0,0,0,0,12,10,74,22,59,35,14,28,94,6,19,40
56,1,0,7:00,1,0,10,0,3,46,3,0,0,12,10,74,6,59,35,14,93,28,6,19,40
57,1,0,6:55,5,0,10,28,3,0,0,0,0,12,10,74,6,59,35,14,93,28,6,19,40
58,1,0,6:50,13,0,59,93,2,0,0,0,0,12,10,74,6,59,35,14,93,28,6,19,40
59,1,0,6:35,13,1,2,12,2,0,0,0,0,12,10,57,6,59,35,14,93,28,2,5,40
60,1, ,6:34,3,4,0,0,0,0,0,0,0,12,10,57,6,59,35,14,93,28,2,5,40
61,1,0,6:34,4,0,15,10,2,0,0,0,0,11,15,57,8,64,35,10,83,4,2,5,40
62,1, ,6:26,3,2,0,0,0,0,0,0,0,11,15,57,8,64,35,10,83,4,2,5,40
63,1,0,6:26,4,0,15,10,1,0,0,0,0,11,15,57,8,64,35,10,83,4,2,5,40
64,1,0,6:21,1,0,64,0,3,51,3,0,0,11,15,57,8,64,35,10,83,4,2,5,40
65,1, ,6:20,3,1,0,0,0,0,0,0,0,11,15,57,8,64,35,10,83,4,2,5,40
66,1,0,6:20,4,1,11,10,2,0,0,0,0,11,15,57,8,64,35,10,83,4,2,5,40
67,1,0,5:59,1,1,83,0,3,45,3,0,0,11,15,57,7,8,35,10,83,4,2,5,40
68,1,0,5:50,6,0,15,10,2,0,0,0,0,11,15,57,7,8,35,10,83,4,2,45,40
69,1,1,5:50,4,1,13,89,3,0,0,0,0,13,18,8,22,35,0,14,89,64,91,6,40
70,1,1,5:19,9,1,14,0,3,0,0,0,0,13,18,8,22,35,0,14,89,64,91,6,40
71,1,-1,5:07,8,0,12,0,3,0,0,0,0,12,74,22,59,35,0,89,64,83,91,6,40
72,1,-1,4:59,7,0,12,0,3,25,6,0,0,12,74,6,59,35,0,89,93,83,91,6,40
73,1, ,4:42,3,11,0,0,0,0,0,0,0,12,10,6,59,35,0,10,93,83,4,19,40
74,1,1,4:42,4,1,10,10,1,0,0,0,0,10,57,6,59,35,0,10,93,83,4,19,40
75,1,0,3:41,8,1,94,0,2,0,0,0,0,11,24,16,8,22,35,37,13,94,15,45,40
76,1,0,3:40,13,0,11,45,2,0,0,0,0,11,24,16,8,22,35,37,13,94,15,45,40
77,1,0,3:29,1,1,37,0,3,37,3,0,0,11,24,16,8,22,35,37,13,94,15,45,40
78,1, ,3:20,3,6,0,0,0,0,0,0,0,11,24,16,8,22,35,37,13,94,15,45,40
79,1,0,3:20,4,1,11,93,3,0,0,0,0,11,24,16,8,22,35,14,93,28,2,5,40
80,1,0,3:05,1,1,93,0,3,27,3,0,0,11,24,16,8,22,35,14,93,28,2,5,40
81,1,0,3:00,9,0,24,0,2,0,0,0,0,11,24,16,8,22,35,14,93,28,2,5,40
82,1,0,2:51,5,0,8,14,2,0,0,0,0,11,24,16,8,22,35,14,93,28,2,5,40
83,1,0,2:13,1,0,10,0,3,52,3,0,0,12,10,74,4,7,35,89,64,91,2,6,40
84,1, ,1:41,3,0,0,0,0,0,0,0,0,11,15,57,6,59,35,89,83,4,15,45,40
85,1,0,1:41,4,0,11,10,2,0,0,0,0,11,15,57,6,59,35,10,83,4,15,45,40
86,1,0,1:17,7,0,59,0,3,45,3,0,0,11,15,57,6,59,35,10,83,4,15,45,40
87,1,0,1:03,1,0,13,0,3,22,1,0,0,13,15,57,6,59,35,10,83,4,15,45,40
88,1,0,0:49,8,1,2,0,3,0,0,0,0,13,15,18,6,59,35,93,83,4,2,5,40
89,1, ,0:33,3,8,0,0,0,0,0,0,0,13,18,24,8,64,35,14,93,28,2,5,40
90,1,0,0:33,4,1,13,89,3,0,0,0,0,12,13,10,8,64,35,14,89,93,6,19,40
91,1,0,0:12,9,1,93,0,2,0,0,0,0,12,10,74,8,64,35,14,89,93,6,19,40
92,1, ,0:00,11,0,0,0,0,0,0,0,0,12,10,74,8,64,35,14,89,93,6,19,40
93,2, ,20:00,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,93,28,2,5,40
94,2,0,20:00,4,0,12,93,1,0,0,0,0,12,10,74,8,64,35,14,93,28,2,5,40
95,2,0,19:40,5,0,12,14,1,0,0,0,0,12,10,74,8,64,35,14,93,28,2,5,40
96,2,0,19:29,8,1,93,0,2,0,0,0,0,12,10,74,8,64,35,14,93,28,2,5,40
97,2,0,19:04,13,0,12,93,2,0,0,0,0,12,15,57,6,59,35,93,83,4,2,5,40
98,2,0,18:54,8,1,83,0,2,0,0,0,0,11,15,57,6,59,35,93,83,4,2,5,40
99,2, ,18:46,3,2,0,0,0,0,0,0,0,11,15,57,6,59,35,10,83,4,2,5,40
100,2,0,18:46,4,1,13,10,1,0,0,0,0,13,18,24,6,59,35,10,83,4,15,45,40
101,2,0,18:33,9,0,59,0,2,0,0,0,0,13,18,24,6,59,35,10,83,4,15,45,40
102,2,0,18:12,5,1,10,24,2,0,0,0,0,13,24,16,4,7,35,10,64,91,15,45,40
103,2,0,18:04,8,0,13,0,3,0,0,0,0,13,24,16,4,7,35,10,64,91,15,45,40
104,2,0,18:03,7,0,24,0,3,64,2,0,0,13,24,16,4,7,35,10,64,91,15,45,40
105,2, ,17:34,3,6,0,0,0,0,0,0,0,11,19,16,7,8,35,89,64,91,6,19,40
106,2,0,17:34,4,0,10,89,3,0,0,0,0,12,10,74,8,64,35,89,64,91,6,19,40
107,2,0,17:12,7,0,64,0,3,61,2,0,0,12,10,74,8,64,35,89,64,91,6,19,40
108,2,0,16:40,5,1,94,15,1,0,0,0,0,11,15,57,6,59,35,37,13,94,2,5,40
109,2,0,16:37,13,0,57,5,2,0,0,0,0,11,15,57,6,59,35,37,13,94,2,5,40
110,2,0,16:28,5,1,13,11,2,0,0,0,0,11,15,57,6,59,35,37,13,94,2,5,40
111,2,0,16:14,5,1,37,11,3,0,0,0,0,11,15,57,6,59,35,37,13,94,2,5,40
112,2,0,15:57,5,1,37,10,3,0,0,0,0,13,10,24,4,6,35,14,37,94,15,45,40
113,2,0,15:52,5,1,45,24,3,0,0,0,0,13,10,24,4,6,35,14,93,28,15,45,40
114,2, ,14:52,3,2,0,0,0,0,0,0,0,11,15,57,6,8,35,10,83,4,6,19,40
115,2,0,14:52,4,0,12,10,1,0,0,0,0,12,10,74,6,59,35,10,83,4,2,5,40
116,2, ,14:33,3,6,0,0,0,0,0,0,0,12,10,74,6,59,35,10,83,4,2,5,40
117,2,0,14:33,4,0,12,91,2,0,0,0,0,12,10,74,6,59,35,89,64,91,6,19,40
118,2,0,14:18,1,0,59,0,3,18,6,0,0,12,10,74,6,59,35,89,64,91,6,19,40
119,2, ,13:40,3,0,0,0,0,0,0,0,0,13,24,16,4,7,35,37,13,94,15,45,40
120,2,0,13:40,4,0,13,94,1,0,0,0,0,13,19,16,8,64,35,37,13,94,15,45,40
121,2, ,13:27,3,8,0,0,0,0,0,0,0,13,19,16,8,64,35,37,13,94,15,45,40
122,2,0,13:27,4,1,11,93,3,0,0,0,0,11,15,57,4,7,35,14,93,28,15,45,40
123,2, ,13:13,3,8,0,0,0,0,0,0,0,11,15,57,4,7,35,14,93,28,15,45,40
124,2,0,13:13,4,0,11,93,3,0,0,0,0,11,15,57,4,7,35,14,93,28,2,5,40
125,2,0,13:03,5,0,57,2,3,0,0,0,0,11,15,57,4,7,35,14,93,28,2,5,40
126,2,0,12:42,6,0,4,93,2,0,0,0,0,11,15,57,4,7,35,14,93,28,2,5,40
127,2,1,12:42,4,1,13,89,3,0,0,0,0,13,18,6,59,35,0,14,89,64,91,6,40
128,2,1,12:29,1,1,64,0,3,59,2,0,0,13,18,6,59,35,0,14,89,64,91,6,40
129,2,-1,12:14,13,1,6,59,2,0,0,0,0,13,18,6,59,35,0,14,89,64,91,6,40
130,2,-1,11:55,13,1,6,18,2,0,0,0,0,13,18,6,59,35,0,14,89,64,91,6,40
131,2,1,11:50,1,1,14,0,3,14,1,0,0,13,18,6,59,35,0,14,89,64,91,6,40
132,2,1,11:49,2,1,91,0,3,14,1,14,6,13,18,6,59,35,0,14,89,64,91,6,40
133,2,0,11:49,4,0,12,10,1,0,0,0,0,12,10,74,8,64,35,10,83,4,2,5,40
134,2,0,11:38,13,0,12,5,2,0,0,0,0,12,10,74,8,64,35,10,83,4,2,5,40
135,2, ,11:29,3,6,0,0,0,0,0,0,0,12,10,74,8,64,35,10,83,4,2,5,40
136,2,0,11:29,4,1,12,10,3,0,0,0,0,12,10,74,8,64,35,10,83,4,6,19,40
137,2,0,11:16,1,0,12,0,3,22,3,0,0,12,10,74,8,64,35,10,83,4,6,19,40
138,2,0,11:01,5,1,10,64,3,0,0,0,0,12,10,74,8,64,35,10,83,4,6,19,40
139,2,0,10:52,7,0,18,0,3,62,1,0,0,12,10,18,6,64,35,37,83,94,19,45,40
140,2, ,10:50,3,8,0,0,0,0,0,0,0,12,10,18,6,64,35,37,83,94,19,45,40
141,2,0,10:50,4,1,13,94,2,0,0,0,0,13,18,24,4,7,35,37,13,94,15,45,40
142,2,0,10:09,1,0,4,0,3,56,3,0,0,13,18,24,4,7,35,89,64,91,2,5,40
143,2,0,9:52,9,1,2,0,2,0,0,0,0,11,19,57,6,59,35,89,64,91,2,5,40
144,2, ,9:19,3,6,0,0,0,0,0,0,0,11,19,57,6,59,35,89,64,91,2,5,40
145,2,0,9:19,4,1,12,89,2,0,0,0,0,12,10,74,8,64,35,89,64,91,2,5,40
146,2,0,8:38,1,1,28,0,3,34,1,0,0,12,10,74,8,64,35,14,93,28,6,19,40
147,2, ,8:37,3,0,0,0,0,0,0,0,0,12,10,74,8,64,35,14,93,28,6,19,40
148,2,0,8:37,4,0,11,10,2,0,0,0,0,11,13,24,6,59,35,10,83,4,15,45,40
149,2,0,8:16,1,1,4,0,3,45,1,0,0,13,18,24,6,59,35,10,83,4,15,45,40
150,2,0,8:11,6,1,83,13,3,0,0,0,0,13,18,24,6,59,35,10,83,4,15,45,40
151,2,1,8:11,4,0,15,94,3,0,0,0,0,11,15,57,6,59,35,89,94,2,5,40,0
152,2,1,7:24,7,0,6,0,3,55,2,0,0,11,15,57,6,59,35,13,28,5,45,40,0
153,2,-1,7:13,13,0,6,45,2,0,0,0,0,11,15,57,6,59,35,13,28,5,45,40,0
154,2, ,6:57,3,8,0,0,0,0,0,0,0,12,10,19,74,4,35,10,37,2,15,40,0
155,2,1,6:57,4,0,12,10,3,0,0,0,0,12,10,19,74,4,35,10,94,2,15,40,0
156,2,-1,6:37,13,0,10,2,2,0,0,0,0,12,10,19,74,4,35,10,94,2,15,40,0
157,2,-1,6:35,13,0,19,15,2,0,0,0,0,12,10,19,74,4,35,10,94,2,15,40,0
158,2, ,6:07,3,6,0,0,0,0,0,0,0,12,10,24,8,64,35,10,89,83,5,45,40
159,2,0,6:07,4,1,12,89,3,0,0,0,0,12,10,24,8,64,35,89,64,91,6,19,40
160,2,0,5:29,5,0,18,89,3,0,0,0,0,13,18,24,8,64,35,89,64,91,6,19,40
161,2,0,5:15,13,0,64,19,2,0,0,0,0,13,18,24,8,64,35,89,64,91,6,19,40
162,2,0,4:58,1,1,6,0,3,29,6,0,0,11,19,16,6,59,35,14,93,28,6,19,40
163,2,0,4:51,6,1,15,59,1,0,0,0,0,11,19,16,6,59,35,14,93,28,6,15,40
164,2, ,4:51,3,9,0,0,0,0,0,0,0,11,19,16,6,59,35,14,93,28,6,40,0
165,2,1,4:51,4,0,12,94,3,0,0,0,0,12,10,19,74,6,35,89,94,2,5,40,0
166,2,1,4:15,1,0,19,0,3,27,5,0,0,12,10,19,74,6,35,89,94,2,5,40,0
167,2,1,3:23,2,0,6,0,3,55,2,59,15,11,15,57,6,59,35,13,28,6,45,40,0
168,2,0,3:23,4,0,13,10,1,0,0,0,0,13,18,24,8,64,35,10,83,4,15,19,40
169,2,0,3:10,8,1,83,0,1,0,0,0,0,13,18,24,8,64,35,10,83,4,15,19,40
170,2,0,2:53,7,0,18,0,3,47,1,0,0,13,18,24,8,64,35,10,83,4,15,19,40
171,2,0,1:59,13,1,28,12,2,0,0,0,0,12,10,74,4,7,35,14,93,28,2,5,40
172,2,0,1:50,1,0,7,0,3,42,3,0,0,12,10,74,4,7,35,14,93,28,2,5,40
173,2,0,1:31,5,1,2,10,2,0,0,0,0,11,10,57,6,59,35,93,64,91,2,5,40
174,2,0,1:26,1,0,59,0,3,61,2,0,0,11,10,57,6,59,35,93,64,91,2,5,40
175,2, ,1:25,3,1,0,0,0,0,0,0,0,11,10,57,6,59,35,93,64,91,2,5,40
176,2,0,1:25,4,0,11,89,3,0,0,0,0,11,15,57,6,59,35,89,83,4,15,45,40
177,2,0,1:14,1,1,89,0,3,35,1,0,0,11,15,57,6,59,35,89,83,4,15,45,40
178,2,0,1:13,1,1,83,0,3,15,3,0,0,11,15,57,6,59,35,89,83,4,15,45,40
179,2,0,1:11,1,1,4,0,3,10,4,0,0,11,15,57,6,59,35,89,83,4,15,45,40
180,2,0,1:03,1,1,4,0,3,11,5,0,0,11,15,57,6,59,35,89,83,4,15,45,40
181,2, ,1:02,3,1,0,0,0,0,0,0,0,11,15,57,6,59,35,89,83,4,15,45,40
