# 2013/03/17 
# BUF , WSH 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,29,26,6,24,30,19,90,8,27,61,70
2,1,0,20:00,4,1,19,19,1,0,0,0,0,19,29,26,6,24,30,19,90,8,27,61,70
3,1, ,19:43,3,6,0,0,0,0,0,0,0,19,29,26,6,24,30,19,90,8,27,61,70
4,1,0,19:43,4,1,19,19,3,0,0,0,0,19,29,26,6,24,30,19,90,8,27,61,70
5,1,0,19:41,2,1,8,0,3,41,1,90,19,19,29,26,6,24,30,19,90,8,27,61,70
6,1,0,19:41,4,1,63,9,1,0,0,0,0,9,63,23,10,57,30,9,16,20,38,74,70
7,1,0,19:22,9,0,57,0,2,0,0,0,0,9,63,23,10,57,30,9,16,20,38,74,70
8,1,0,19:13,9,0,9,0,2,0,0,0,0,9,63,23,10,57,30,9,16,20,38,74,70
9,1,0,19:11,1,1,16,0,3,22,1,0,0,9,63,23,10,57,30,9,16,20,38,74,70
10,1,0,18:39,1,1,42,0,3,44,1,0,0,42,55,21,3,53,30,85,42,25,3,55,70
11,1,0,18:24,7,0,21,0,3,13,5,0,0,42,55,21,3,6,30,85,42,25,3,55,70
12,1,0,17:44,13,0,82,27,2,0,0,0,0,12,65,82,6,24,30,26,83,15,27,61,70
13,1,0,17:27,5,0,24,15,2,0,0,0,0,12,29,82,6,24,30,26,83,15,38,74,70
14,1, ,16:58,3,6,0,0,0,0,0,0,0,19,29,26,10,57,30,19,90,8,38,74,70
15,1,0,16:58,4,1,19,19,3,0,0,0,0,19,29,26,10,57,30,19,90,8,38,74,70
16,1,0,16:55,13,1,8,26,2,0,0,0,0,19,29,26,10,57,30,19,90,8,38,74,70
17,1,0,16:44,13,1,8,57,2,0,0,0,0,19,29,26,10,57,30,19,90,8,38,74,70
18,1,0,16:34,5,1,8,57,3,0,0,0,0,19,29,26,10,57,30,19,90,8,38,74,70
19,1,0,16:18,5,1,8,3,3,0,0,0,0,9,19,23,3,57,30,19,90,8,3,55,70
20,1,0,16:06,5,0,19,90,2,0,0,0,0,9,19,23,3,57,30,19,90,8,3,55,70
21,1,0,15:09,5,1,61,9,3,0,0,0,0,9,63,23,10,53,30,9,16,20,27,61,70
22,1,0,15:04,1,1,20,0,3,51,3,0,0,42,55,21,10,53,30,9,16,20,27,61,70
23,1,0,14:52,7,1,16,0,3,31,1,0,0,42,55,21,10,53,30,9,16,20,27,61,70
24,1,0,14:23,7,0,21,0,3,39,1,0,0,42,55,21,24,53,30,85,42,25,38,74,70
25,1,0,13:31,7,1,8,0,3,19,6,0,0,12,65,82,10,57,30,19,90,8,27,61,70
26,1,0,13:20,8,0,57,0,2,0,0,0,0,12,65,26,10,57,30,19,90,8,27,61,70
27,1,0,13:14,5,1,8,10,3,0,0,0,0,12,65,26,10,57,30,19,90,8,27,61,70
28,1,0,13:03,13,1,8,10,2,0,0,0,0,19,29,26,10,57,30,19,90,8,3,55,70
29,1, ,13:02,3,0,0,0,0,0,0,0,0,19,29,26,10,57,30,19,90,8,3,55,70
30,1,0,13:02,4,1,9,83,3,0,0,0,0,9,63,23,6,24,30,26,83,15,3,55,70
31,1,0,12:32,1,0,9,0,3,59,2,0,0,9,63,23,3,53,30,26,83,15,3,55,70
32,1, ,12:31,3,1,0,0,0,0,0,0,0,9,63,23,3,53,30,26,83,15,3,55,70
33,1,0,12:31,4,1,19,20,2,0,0,0,0,19,29,26,3,53,30,9,16,20,27,61,70
34,1,0,12:26,13,0,29,9,2,0,0,0,0,19,29,26,3,53,30,9,16,20,27,61,70
35,1, ,12:26,3,4,0,0,0,0,0,0,0,19,29,26,3,53,30,9,16,20,27,61,70
36,1,0,12:26,4,1,19,20,2,0,0,0,0,19,29,26,3,53,30,9,16,20,27,61,70
37,1,0,12:08,5,1,9,53,3,0,0,0,0,19,29,26,3,53,30,9,16,20,27,61,70
38,1,0,11:56,5,0,29,20,3,0,0,0,0,19,29,26,3,53,30,9,16,20,27,61,70
39,1,0,11:53,1,0,3,0,3,61,1,0,0,19,29,26,3,53,30,9,16,20,27,61,70
40,1, ,11:27,3,6,0,0,0,0,0,0,0,42,55,21,10,57,30,85,16,42,38,74,70
41,1,0,11:27,4,1,55,85,2,0,0,0,0,42,55,21,10,57,30,85,16,42,38,74,70
42,1,0,10:46,7,1,42,0,3,20,1,0,0,42,55,21,6,10,30,85,42,25,38,74,70
43,1,0,10:42,9,0,10,0,2,0,0,0,0,42,55,21,6,10,30,85,42,25,38,74,70
44,1,0,10:31,13,0,42,38,2,0,0,0,0,12,42,65,6,24,30,85,42,25,38,74,70
45,1,0,10:26,8,0,12,0,3,0,0,0,0,12,42,65,6,24,30,19,8,25,38,74,70
46,1,0,10:07,6,1,38,82,2,0,0,0,0,12,65,82,6,24,30,19,90,8,3,38,70
47,1,-1,10:07,4,1,19,26,2,0,0,0,0,19,63,29,26,10,30,26,20,55,74,70,0
48,1,-1,9:27,13,0,29,74,2,0,0,0,0,19,63,29,26,10,30,90,42,55,74,70,0
49,1,-1,9:09,13,0,63,55,2,0,0,0,0,19,63,29,26,10,30,90,42,55,74,70,0
50,1,-1,8:40,13,0,57,16,2,0,0,0,0,9,21,23,3,57,30,83,16,27,61,70,0
51,1,1,8:29,1,0,21,0,3,26,6,0,0,9,21,23,3,57,30,83,16,27,61,70,0
52,1,0,8:01,9,0,9,0,3,0,0,0,0,9,21,23,3,57,30,83,16,27,38,61,70
53,1,0,7:51,9,0,30,0,2,0,0,0,0,12,65,82,6,24,30,19,90,8,3,74,70
54,1,0,7:43,7,0,65,0,3,42,1,0,0,12,65,82,6,24,30,19,90,8,3,74,70
55,1, ,7:42,3,0,0,0,0,0,0,0,0,12,65,82,6,24,30,19,90,8,3,74,70
56,1,0,7:42,4,1,65,19,2,0,0,0,0,12,65,82,6,24,30,19,90,8,3,55,70
57,1, ,7:27,3,6,0,0,0,0,0,0,0,12,65,82,6,24,30,19,90,8,3,55,70
58,1,0,7:27,4,0,12,90,3,0,0,0,0,12,65,82,6,24,30,19,90,8,3,55,70
59,1,0,7:24,1,0,24,0,3,56,2,0,0,12,65,82,6,24,30,19,90,8,3,55,70
60,1, ,7:23,3,1,0,0,0,0,0,0,0,12,65,82,6,24,30,19,90,8,3,55,70
61,1,0,7:23,4,1,19,20,2,0,0,0,0,19,29,26,6,24,30,9,16,20,27,61,70
62,1,0,7:08,9,0,19,0,2,0,0,0,0,19,29,26,6,24,30,9,16,20,27,61,70
63,1,0,6:35,1,0,26,0,3,47,2,0,0,19,29,26,10,57,30,9,16,20,27,61,70
64,1, ,6:34,3,4,0,0,0,0,0,0,0,19,29,26,10,57,30,9,16,20,27,61,70
65,1,0,6:34,4,1,55,85,2,0,0,0,0,42,55,21,10,57,30,85,42,25,38,74,70
66,1,0,6:18,5,0,21,85,1,0,0,0,0,42,55,21,10,57,30,85,42,25,38,74,70
67,1,0,6:17,13,0,55,38,2,0,0,0,0,42,55,21,10,57,30,85,42,25,38,74,70
68,1,0,5:51,5,1,42,57,3,0,0,0,0,42,55,21,10,57,30,85,42,25,38,74,70
69,1,0,5:42,8,1,42,0,3,0,0,0,0,42,55,21,10,57,30,85,42,25,38,74,70
70,1, ,5:39,3,0,0,0,0,0,0,0,0,42,55,21,10,57,30,85,42,25,38,74,70
71,1,0,5:39,4,0,9,19,2,0,0,0,0,9,63,23,6,24,30,19,90,8,38,74,70
72,1, ,5:34,3,10,0,0,0,0,0,0,0,9,63,23,6,24,30,19,90,8,38,74,70
73,1,0,5:34,4,0,9,19,2,0,0,0,0,9,63,23,3,6,30,19,90,8,38,74,70
74,1,0,5:04,5,0,9,90,3,0,0,0,0,9,63,23,3,6,30,19,90,8,38,74,70
75,1,0,4:52,5,0,9,38,3,0,0,0,0,9,63,23,6,24,30,19,90,8,38,74,70
76,1,0,4:46,7,1,8,0,3,44,1,0,0,9,63,23,6,24,30,19,90,8,3,55,70
77,1,0,4:37,1,1,8,0,3,13,1,0,0,9,63,23,6,24,30,19,90,8,3,55,70
78,1, ,4:36,3,1,0,0,0,0,0,0,0,9,63,23,6,24,30,19,90,8,3,55,70
79,1,0,4:36,4,0,12,26,2,0,0,0,0,12,65,82,3,53,30,26,83,15,3,55,70
80,1, ,3:08,3,2,0,0,0,0,0,0,0,19,29,26,10,57,30,9,16,20,27,61,70
81,1,0,3:08,4,1,55,85,1,0,0,0,0,42,55,21,6,24,30,85,42,25,38,74,70
82,1, ,2:43,3,2,0,0,0,0,0,0,0,42,55,21,6,24,30,85,42,25,38,74,70
83,1,0,2:43,4,0,55,85,1,0,0,0,0,42,55,21,10,57,30,85,42,25,38,74,70
84,1, ,2:00,3,2,0,0,0,0,0,0,0,42,55,21,6,10,30,19,90,8,3,55,70
85,1,0,2:00,4,0,9,20,1,0,0,0,0,9,63,23,6,24,30,9,16,20,3,55,70
86,1,0,1:00,13,1,61,23,2,0,0,0,0,63,23,82,3,53,30,9,16,20,27,61,70
87,1,0,0:46,8,1,27,0,1,0,0,0,0,63,23,82,3,53,30,9,16,20,27,61,70
88,1, ,0:00,11,0,0,0,0,0,0,0,0,12,65,82,6,24,30,19,90,8,38,74,70
89,2, ,20:00,10,0,0,0,0,0,0,0,0,19,29,26,6,24,30,19,90,8,27,61,70
90,2,0,20:00,4,0,19,19,1,0,0,0,0,19,29,26,6,24,30,19,90,8,27,61,70
91,2,0,19:48,2,0,19,0,3,48,1,26,29,19,29,26,6,24,30,19,90,8,27,61,70
92,2,0,19:48,4,0,19,9,1,0,0,0,0,19,29,26,6,24,30,9,16,20,38,74,70
93,2, ,19:35,3,1,0,0,0,0,0,0,0,19,29,26,6,24,30,9,16,20,38,74,70
94,2,0,19:35,4,0,9,19,2,0,0,0,0,9,63,23,10,57,30,19,90,8,38,74,70
95,2,0,19:24,13,1,38,9,2,0,0,0,0,9,63,23,10,57,30,19,90,8,38,74,70
96,2,0,19:15,5,0,9,74,3,0,0,0,0,9,63,23,10,57,30,19,90,8,38,74,70
97,2,0,18:56,7,1,8,0,3,49,1,0,0,9,55,23,10,57,30,19,90,8,38,74,70
