# 2010/03/27 
# VAN , S.J 
# 2 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,5,23,1,8,12,27,4,44,20
2,1,0,20:00,4,1,33,27,1,0,0,0,0,33,14,22,5,23,1,8,12,27,4,44,20
3,1,0,19:46,1,1,27,0,3,21,3,0,0,33,14,22,5,23,1,8,12,27,4,44,20
4,1,0,19:36,5,1,8,23,3,0,0,0,0,33,14,22,5,23,1,8,12,27,4,44,20
5,1,0,18:52,7,1,39,0,3,59,2,0,0,17,40,21,6,55,1,39,16,15,3,22,20
6,1,0,18:35,9,1,22,0,1,0,0,0,0,33,14,22,3,29,1,17,19,29,3,22,20
7,1,0,18:30,9,0,29,0,3,0,0,0,0,33,14,22,3,29,1,17,19,29,3,22,20
8,1,0,18:25,13,1,17,3,2,0,0,0,0,33,14,22,3,29,1,17,19,29,4,44,20
9,1,0,18:22,1,1,17,0,3,13,6,0,0,33,14,22,3,29,1,17,19,29,4,44,20
10,1, ,18:06,3,2,0,0,0,0,0,0,0,33,14,22,3,29,1,17,19,29,4,44,20
11,1,0,18:06,4,1,42,8,1,0,0,0,0,42,36,15,5,55,1,8,12,27,7,40,20
12,1,0,17:56,5,1,7,15,1,0,0,0,0,42,36,15,5,55,1,8,12,27,7,40,20
13,1,0,17:50,7,0,55,0,3,56,2,0,0,42,36,15,5,55,1,8,12,27,7,40,20
14,1,0,17:43,9,0,5,0,1,0,0,0,0,42,36,15,5,55,1,8,12,27,7,40,20
15,1,0,17:16,5,1,7,15,2,0,0,0,0,10,37,15,6,23,1,8,12,27,7,40,20
16,1,0,17:13,5,0,10,8,3,0,0,0,0,10,37,24,6,23,1,8,12,27,7,40,20
17,1,0,16:11,9,1,22,0,3,0,0,0,0,17,40,21,6,23,1,21,16,15,3,22,20
18,1,0,15:39,8,0,3,0,2,0,0,0,0,33,14,22,3,29,1,39,16,15,4,44,20
19,1,0,15:35,1,0,22,0,3,37,1,0,0,33,14,22,3,29,1,39,16,15,4,44,20
20,1,0,15:28,13,0,29,4,2,0,0,0,0,33,14,22,3,29,1,39,16,15,4,44,20
21,1, ,15:20,3,6,0,0,0,0,0,0,0,33,14,22,3,29,1,39,16,15,4,44,20
22,1,0,15:20,4,1,17,39,2,0,0,0,0,17,40,21,5,55,1,39,16,15,4,44,20
23,1,0,15:14,8,0,40,0,3,0,0,0,0,17,40,21,5,55,1,39,16,15,4,44,20
24,1,0,14:53,9,0,17,0,3,0,0,0,0,17,40,21,5,55,1,17,19,29,7,40,20
25,1,0,14:45,5,1,29,55,3,0,0,0,0,17,40,21,5,55,1,17,19,29,7,40,20
26,1,0,14:36,5,0,6,19,2,0,0,0,0,17,40,15,6,55,1,17,19,29,3,22,20
27,1,0,14:32,1,1,17,0,3,40,2,0,0,42,36,15,6,55,1,17,19,29,3,22,20
28,1,0,14:18,13,1,22,42,2,0,0,0,0,42,36,15,3,23,1,17,19,29,3,22,20
29,1,0,13:27,5,0,24,40,3,0,0,0,0,10,37,24,3,23,1,8,12,27,7,40,20
30,1,0,13:09,9,1,27,0,3,0,0,0,0,10,37,24,3,23,1,8,12,27,7,40,20
31,1,0,12:38,13,0,29,16,2,0,0,0,0,33,14,22,5,29,1,39,16,15,4,40,20
32,1, ,11:55,3,6,0,0,0,0,0,0,0,33,40,22,6,55,1,21,41,59,4,44,20
33,1,0,11:55,4,1,17,21,2,0,0,0,0,17,40,21,3,23,1,21,41,59,4,44,20
34,1,0,11:48,5,0,3,59,3,0,0,0,0,17,40,21,3,23,1,21,41,59,4,44,20
35,1,0,11:40,5,1,21,23,3,0,0,0,0,17,40,21,3,23,1,21,41,59,3,22,20
36,1,0,11:20,8,0,17,0,3,0,0,0,0,17,40,21,3,23,1,17,19,29,3,22,20
37,1,0,11:16,5,1,3,15,2,0,0,0,0,17,36,15,3,23,1,17,19,29,3,22,20
38,1,0,11:14,8,1,19,0,2,0,0,0,0,17,36,15,3,23,1,17,19,29,3,22,20
39,1, ,11:11,3,0,0,0,0,0,0,0,0,17,36,15,3,23,1,17,19,29,3,22,20
40,1,0,11:11,4,0,42,17,1,0,0,0,0,42,36,15,6,23,1,17,19,29,3,22,20
41,1,0,11:05,8,1,29,0,3,0,0,0,0,42,36,15,6,23,1,17,19,29,3,22,20
42,1,0,10:55,1,0,36,0,3,43,3,0,0,42,36,15,6,23,1,17,19,29,3,22,20
43,1,0,10:35,9,1,17,0,2,0,0,0,0,42,36,15,6,23,1,17,19,29,3,22,20
44,1, ,10:27,3,6,0,0,0,0,0,0,0,42,36,15,6,23,1,17,19,29,3,22,20
45,1,0,10:27,4,0,33,17,3,0,0,0,0,33,14,22,5,55,1,17,19,29,3,22,20
46,1,0,10:22,2,0,14,0,3,28,3,33,0,33,14,22,5,55,1,17,19,29,3,22,20
47,1,0,10:22,4,1,33,12,1,0,0,0,0,33,14,22,5,55,1,8,12,27,4,44,20
48,1,0,10:02,13,1,44,14,2,0,0,0,0,33,14,22,5,55,1,8,12,27,4,44,20
49,1,0,9:49,7,1,8,0,3,42,1,0,0,33,14,22,5,55,1,8,12,27,4,44,20
50,1,0,9:23,5,0,17,44,3,0,0,0,0,17,40,21,3,29,1,12,16,15,7,44,20
51,1,0,9:05,5,1,16,21,2,0,0,0,0,17,40,21,3,29,1,39,16,15,7,40,20
52,1,0,9:02,13,0,3,40,2,0,0,0,0,17,40,21,3,29,1,39,16,15,7,40,20
53,1,0,9:01,5,1,7,3,2,0,0,0,0,17,40,21,3,29,1,39,16,15,7,40,20
54,1,0,8:55,1,0,29,0,3,51,2,0,0,17,40,21,3,29,1,39,16,15,7,40,20
55,1,0,8:46,1,0,17,0,3,6,4,0,0,17,40,21,3,29,1,39,16,15,7,40,20
56,1,0,8:32,5,1,19,29,1,0,0,0,0,17,40,21,3,29,1,17,19,15,7,40,20
57,1,0,8:17,5,0,24,29,1,0,0,0,0,10,37,24,6,23,1,17,19,29,22,40,20
58,1,0,8:11,5,1,29,23,1,0,0,0,0,10,37,24,6,23,1,17,19,29,3,22,20
59,1,0,7:54,5,1,29,10,1,0,0,0,0,10,42,24,6,23,1,19,59,29,3,22,20
60,1,0,7:29,5,0,15,59,1,0,0,0,0,42,36,15,5,23,1,21,41,59,7,40,20
61,1,0,7:24,5,0,15,41,2,0,0,0,0,42,36,15,5,23,1,21,41,59,7,40,20
62,1,0,7:16,5,1,59,5,3,0,0,0,0,42,36,15,5,23,1,21,41,59,7,40,20
63,1, ,7:11,3,0,0,0,0,0,0,0,0,42,36,15,5,55,1,21,41,59,7,40,20
64,1,0,7:11,4,1,33,27,1,0,0,0,0,33,14,22,5,55,1,8,12,27,4,44,20
65,1,0,6:32,1,0,22,0,3,36,1,0,0,33,14,22,5,55,1,8,12,27,4,44,20
66,1,0,6:30,1,0,14,0,3,8,6,0,0,33,14,22,5,55,1,8,12,27,4,44,20
67,1,0,6:09,5,1,8,55,2,0,0,0,0,33,14,22,3,55,1,8,12,27,4,44,20
68,1,0,6:03,6,0,33,4,3,0,0,0,0,33,14,22,3,55,1,8,12,27,4,44,20
69,1,-1,6:03,4,0,10,19,2,0,0,0,0,10,17,6,23,1,0,12,19,15,3,22,20
70,1,-1,4:57,8,0,21,0,1,0,0,0,0,17,21,5,55,1,0,8,19,27,15,22,20
71,1,1,4:57,6,1,22,21,1,0,0,0,0,17,21,5,55,1,0,8,19,27,15,22,20
72,1,0,4:57,4,1,42,27,2,0,0,0,0,42,40,3,5,1,0,27,41,4,44,20,0
73,1,0,4:47,7,0,3,0,3,35,1,0,0,42,40,3,5,1,0,27,41,4,44,20,0
74,1,0,4:22,1,0,3,0,3,57,1,0,0,42,40,3,23,1,0,27,41,4,44,20,0
75,1,0,4:21,1,0,23,0,3,8,6,0,0,42,40,3,23,1,0,27,41,4,44,20,0
76,1, ,4:20,3,0,0,0,0,0,0,0,0,42,40,3,23,1,0,27,41,4,44,20,0
77,1,0,4:20,4,1,17,12,2,0,0,0,0,17,21,6,23,1,0,8,12,3,7,20,0
78,1,-1,4:02,5,1,7,17,2,0,0,0,0,17,33,21,6,23,1,8,12,3,7,20,0
79,1,-1,4:01,8,1,7,0,2,0,0,0,0,17,33,21,6,23,1,8,12,3,7,20,0
80,1,-1,3:47,13,0,22,7,2,0,0,0,0,33,14,22,6,23,1,8,12,3,7,20,0
81,1,1,3:17,9,0,3,0,3,0,0,0,0,17,33,22,3,5,1,17,21,4,44,20,0
82,1,0,2:52,9,0,3,0,1,0,0,0,0,17,33,22,3,5,1,17,39,4,22,44,20
83,1,0,2:36,1,1,16,0,3,33,2,0,0,17,40,21,3,5,1,39,16,15,4,44,20
84,1, ,2:35,3,1,0,0,0,0,0,0,0,17,40,21,3,5,1,39,16,15,7,40,20
85,1,0,2:35,4,1,17,39,3,0,0,0,0,17,40,21,6,23,1,39,16,15,7,40,20
86,1,0,2:28,1,1,39,0,3,19,5,0,0,17,40,21,6,23,1,39,16,15,7,40,20
87,1,0,2:24,1,1,16,0,3,10,6,0,0,17,40,21,6,23,1,39,16,15,7,40,20
88,1,0,1:51,5,1,16,42,2,0,0,0,0,42,36,15,6,23,1,39,16,15,7,40,20
89,1,0,1:49,8,1,16,0,2,0,0,0,0,42,36,15,6,23,1,39,16,15,7,40,20
90,1, ,1:33,3,1,0,0,0,0,0,0,0,42,36,15,5,55,1,17,19,29,3,22,20
91,1,0,1:33,4,1,33,19,2,0,0,0,0,33,14,22,5,55,1,17,19,29,4,44,20
92,1,0,1:21,7,0,14,0,3,8,5,0,0,33,14,22,5,55,1,17,19,29,4,44,20
93,1,0,1:04,5,1,29,55,3,0,0,0,0,33,14,22,5,55,1,17,19,29,4,44,20
94,1, ,1:02,3,2,0,0,0,0,0,0,0,33,14,22,5,55,1,17,19,29,4,44,20
95,1,0,1:02,4,1,42,21,1,0,0,0,0,42,36,15,6,23,1,21,41,59,3,22,20
96,1,0,0:56,9,0,6,0,2,0,0,0,0,42,36,15,6,23,1,21,41,59,3,22,20
97,1,0,0:45,7,1,3,0,3,44,1,0,0,42,36,15,6,23,1,21,41,59,3,22,20
98,1,0,0:45,8,1,3,0,3,0,0,0,0,42,36,15,6,23,1,21,41,59,3,22,20
99,1,0,0:41,5,1,21,23,1,0,0,0,0,42,36,15,6,23,1,21,41,59,3,22,20
100,1,0,0:30,5,1,59,23,1,0,0,0,0,42,40,15,6,23,1,12,27,59,3,22,20
101,1,0,0:19,1,1,59,0,3,24,6,0,0,17,40,21,3,29,1,12,27,59,22,40,20
102,1, ,0:18,3,1,0,0,0,0,0,0,0,17,40,21,3,29,1,12,27,59,22,40,20
103,1,0,0:18,4,0,17,27,2,0,0,0,0,17,42,14,3,29,1,8,12,27,7,40,20
104,1,0,0:10,9,0,3,0,2,0,0,0,0,17,42,14,3,29,1,8,12,27,7,40,20
105,1,0,0:02,5,1,27,3,3,0,0,0,0,17,42,14,3,29,1,8,12,27,7,40,20
106,1, ,0:00,11,0,0,0,0,0,0,0,0,17,42,14,3,29,1,8,12,27,7,40,20
107,2, ,20:00,10,0,0,0,0,0,0,0,0,33,14,22,6,23,1,0,0,0,0,0,0
108,2,0,20:00,4,0,33,8,1,0,0,0,0,33,14,22,6,23,1,8,12,27,4,44,20
109,2,0,19:46,8,1,12,0,3,0,0,0,0,33,14,22,6,23,1,8,12,27,4,44,20
110,2,0,19:39,5,0,23,8,2,0,0,0,0,33,14,22,6,23,1,8,12,27,4,44,20
111,2,0,19:33,1,1,12,0,3,21,1,0,0,33,14,22,6,23,1,8,12,27,4,44,20
112,2, ,19:32,3,1,0,0,0,0,0,0,0,33,14,22,6,23,1,8,12,27,4,44,20
113,2,0,19:32,4,1,17,39,3,0,0,0,0,17,40,21,3,29,1,39,16,15,3,22,20
114,2,0,19:25,7,1,15,0,3,28,5,0,0,17,40,21,3,29,1,39,16,15,3,22,20
115,2,0,19:13,13,1,3,17,2,0,0,0,0,17,40,21,3,29,1,39,16,15,3,22,20
116,2, ,19:11,3,4,0,0,0,0,0,0,0,17,40,21,3,29,1,39,16,15,3,22,20
117,2,0,19:11,4,0,42,19,2,0,0,0,0,42,36,15,5,55,1,17,19,29,3,22,20
118,2,0,18:56,1,1,17,0,3,33,1,0,0,42,36,15,5,55,1,17,19,29,3,22,20
119,2,0,18:51,1,1,29,0,3,13,5,0,0,42,36,15,5,55,1,17,19,29,3,22,20
120,2, ,18:50,3,1,0,0,0,0,0,0,0,42,36,15,5,55,1,17,19,29,3,22,20
121,2,0,18:50,4,1,22,8,3,0,0,0,0,33,14,22,6,29,1,8,12,27,4,44,20
122,2,0,18:48,1,1,4,0,3,55,2,0,0,33,14,22,6,29,1,8,12,27,4,44,20
123,2, ,18:47,3,1,0,0,0,0,0,0,0,33,14,22,6,29,1,8,12,27,4,44,20
