# 2010/03/27 
# DET , NSH 
# 1 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,13,93,96,5,28,35,11,33,10,6,20,35
2,1,0,20:00,4,1,13,11,1,0,0,0,0,13,93,96,5,28,35,11,33,10,6,20,35
3,1,0,19:49,7,1,6,0,1,79,2,0,0,13,93,96,5,28,35,11,33,10,6,20,35
4,1,0,19:29,9,0,28,0,1,0,0,0,0,13,93,96,5,28,35,11,33,10,6,20,35
5,1,0,19:17,1,1,11,0,3,48,1,0,0,93,44,40,5,23,35,11,10,26,8,51,35
6,1, ,19:16,3,1,0,0,0,0,0,0,0,93,44,40,5,23,35,11,10,26,8,51,35
7,1,0,19:16,4,0,40,9,2,0,0,0,0,51,44,40,23,55,35,9,27,26,8,51,35
8,1,0,18:49,13,1,8,23,2,0,0,0,0,51,44,40,23,55,35,9,27,26,8,51,35
9,1,0,18:44,5,1,27,44,3,0,0,0,0,51,44,40,23,55,35,9,27,26,8,51,35
10,1,0,18:24,5,1,32,14,3,0,0,0,0,29,20,3,14,52,35,13,16,71,2,32,35
11,1,0,18:10,8,0,20,0,2,0,0,0,0,29,20,3,14,52,35,13,16,71,2,32,35
12,1,0,17:56,1,1,13,0,3,14,1,0,0,29,20,3,14,52,35,13,16,71,2,32,35
13,1,0,17:43,1,1,71,0,3,14,5,0,0,29,20,3,14,52,35,13,16,71,2,32,35
14,1, ,17:42,3,1,0,0,0,0,0,0,0,29,20,3,14,52,35,13,16,71,2,32,35
15,1,0,17:42,4,0,43,25,2,0,0,0,0,33,43,17,5,28,35,14,22,25,8,51,35
