# 2010/03/27 
# FLA , OTT 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,41,14,85,2,5,29,7,12,27,5,65,30
2,1,0,20:00,4,1,41,12,1,0,0,0,0,41,14,85,2,5,29,7,12,27,5,65,30
3,1,0,19:48,5,0,5,27,2,0,0,0,0,41,14,85,2,5,29,7,12,27,5,65,30
4,1,0,19:44,7,1,65,0,3,60,2,0,0,41,14,85,2,5,29,7,12,27,5,65,30
5,1, ,19:30,3,2,0,0,0,0,0,0,0,41,14,85,2,5,29,7,12,27,5,65,30
6,1,0,19:30,4,1,9,22,1,0,0,0,0,9,16,61,24,52,29,22,25,73,4,24,30
7,1,0,19:24,8,0,9,0,3,0,0,0,0,9,16,61,24,52,29,22,25,73,4,24,30
8,1,0,18:36,5,1,73,12,1,0,0,0,0,27,12,67,2,5,29,19,25,73,14,39,30
9,1,0,18:10,8,0,85,0,1,0,0,0,0,41,12,85,2,5,29,19,43,11,14,39,30
10,1,0,17:57,1,1,43,0,3,32,1,0,0,41,14,85,2,5,29,19,43,11,5,65,30
11,1, ,17:56,3,1,0,0,0,0,0,0,0,41,14,85,2,5,29,19,43,11,5,65,30
12,1,0,17:56,4,0,28,47,2,0,0,0,0,28,41,14,24,43,29,18,47,71,5,65,30
13,1,0,17:52,9,0,43,0,2,0,0,0,0,28,41,14,24,43,29,18,47,71,5,65,30
14,1,0,17:44,1,1,18,0,3,10,6,0,0,28,41,14,24,43,29,18,47,71,5,65,30
15,1,0,17:33,5,0,43,18,2,0,0,0,0,28,41,14,24,43,29,18,47,71,5,65,30
16,1,0,17:26,9,0,24,0,2,0,0,0,0,28,41,14,24,43,29,18,47,71,5,65,30
17,1,0,17:07,9,1,65,0,3,0,0,0,0,9,16,61,2,43,29,18,22,73,24,65,30
18,1,0,16:48,8,1,25,0,2,0,0,0,0,9,16,61,2,52,29,22,25,73,24,65,30
19,1,0,16:38,9,0,2,0,2,0,0,0,0,9,16,67,2,52,29,22,25,73,4,24,30
20,1,0,16:17,5,1,24,12,2,0,0,0,0,27,12,67,5,24,29,12,25,73,4,24,30
21,1,0,16:10,7,0,12,0,3,15,6,0,0,27,12,67,5,24,29,12,25,73,4,24,30
22,1,0,16:04,13,0,24,12,2,0,0,0,0,27,12,67,5,24,29,12,25,73,4,24,30
23,1,0,16:01,5,0,24,12,2,0,0,0,0,27,12,67,5,24,29,7,12,27,14,39,30
24,1,0,15:50,8,1,39,0,1,0,0,0,0,27,12,67,5,24,29,7,12,27,14,39,30
25,1,0,15:19,13,1,39,2,2,0,0,0,0,28,74,85,2,43,29,7,12,27,14,39,30
26,1,0,14:37,13,0,14,5,2,0,0,0,0,41,14,61,24,52,29,19,43,11,5,65,30
27,1,0,14:29,13,1,19,52,2,0,0,0,0,41,14,61,24,52,29,19,43,11,5,65,30
28,1,0,13:54,1,1,11,0,3,46,2,0,0,27,16,61,5,43,29,19,43,11,4,24,30
29,1,0,13:40,1,0,16,0,3,25,3,0,0,27,16,61,2,39,29,19,43,11,4,24,30
