# 2010/03/27 
# ATL , CAR 
# 4 , 0 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,80,10,18,6,29,1,16,13,26,25,28,34
2,1,0,20:00,4,0,80,16,1,0,0,0,0,80,10,18,6,29,1,16,13,26,25,28,34
3,1,0,19:40,7,0,18,0,3,24,3,0,0,80,10,18,3,4,1,16,13,26,25,28,34
4,1,0,18:57,1,0,47,0,3,55,3,0,0,47,61,41,6,29,1,12,59,11,27,33,34
5,1, ,18:56,3,1,0,0,0,0,0,0,0,47,61,41,6,29,1,12,59,11,27,33,34
6,1,0,18:56,4,1,42,17,2,0,0,0,0,20,42,76,39,77,1,17,29,14,5,44,34
7,1,0,18:36,1,1,44,0,3,67,3,0,0,20,42,76,39,77,1,17,29,14,5,44,34
8,1, ,18:35,3,1,0,0,0,0,0,0,0,20,42,76,39,77,1,17,29,14,5,44,34
9,1,0,18:35,4,0,19,36,2,0,0,0,0,19,27,76,39,77,1,39,21,36,25,28,34
10,1,0,18:25,5,1,21,77,3,0,0,0,0,19,27,76,39,77,1,39,21,36,25,28,34
11,1, ,18:21,3,6,0,0,0,0,0,0,0,19,27,76,39,77,1,39,21,36,25,28,34
12,1,0,18:21,4,0,19,36,2,0,0,0,0,19,27,76,39,77,1,39,21,36,25,27,34
13,1,0,18:13,5,1,21,39,3,0,0,0,0,19,27,76,39,77,1,39,21,36,25,27,34
14,1,0,17:58,5,0,19,21,2,0,0,0,0,19,27,76,39,77,1,39,21,36,25,27,34
15,1,0,17:43,7,1,36,0,3,12,5,0,0,19,27,76,39,77,1,39,21,36,25,27,34
16,1,0,17:24,9,0,4,0,2,0,0,0,0,80,10,76,3,4,1,16,13,26,28,33,34
17,1,0,17:15,1,1,26,0,3,64,0,0,0,80,10,76,3,4,1,16,13,26,28,33,34
18,1, ,17:14,3,1,0,0,0,0,0,0,0,80,10,76,3,4,1,16,13,26,28,33,34
19,1,0,17:14,4,1,80,16,3,0,0,0,0,80,10,18,6,29,1,16,13,26,28,33,34
20,1,0,17:08,13,1,33,6,2,0,0,0,0,80,10,18,6,29,1,16,13,26,28,33,34
21,1,0,16:59,13,1,28,6,2,0,0,0,0,80,10,18,6,29,1,16,13,26,28,33,34
22,1,0,16:36,1,0,80,0,3,43,3,0,0,80,10,18,39,77,1,16,11,26,28,33,34
23,1,0,16:28,1,0,18,0,3,23,3,0,0,80,10,18,39,77,1,16,59,11,28,33,34
24,1,0,16:13,7,1,59,0,3,57,2,0,0,47,10,41,39,77,1,12,59,11,5,44,34
25,1,0,16:06,8,0,77,0,2,0,0,0,0,47,10,41,39,77,1,12,59,11,5,44,34
26,1,0,15:55,5,0,61,5,3,0,0,0,0,47,61,41,3,4,1,12,59,11,5,44,34
27,1,0,15:46,1,1,59,0,3,22,3,0,0,47,61,41,3,4,1,12,59,11,28,44,34
28,1,0,15:27,5,0,4,14,2,0,0,0,0,23,42,61,3,4,1,17,29,14,25,28,34
29,1,0,15:02,5,1,25,23,2,0,0,0,0,23,20,42,3,4,1,17,29,14,25,28,34
30,1,0,14:52,1,0,6,0,3,65,1,0,0,23,20,42,4,6,1,17,29,14,25,28,34
31,1,0,14:45,8,0,23,0,3,0,0,0,0,23,20,42,4,6,1,17,29,14,25,28,34
32,1,0,14:43,1,0,23,0,3,47,3,0,0,23,20,42,4,6,1,17,29,14,25,28,34
33,1, ,14:42,3,1,0,0,0,0,0,0,0,23,20,42,6,29,1,17,29,14,25,28,34
34,1,0,14:42,4,0,19,36,3,0,0,0,0,19,27,76,6,29,1,39,21,36,5,44,34
35,1,0,14:40,1,0,29,0,3,47,3,0,0,19,27,76,6,29,1,39,21,36,5,44,34
36,1,0,14:38,1,0,29,0,3,55,1,0,0,19,27,76,6,29,1,39,21,36,5,44,34
