# 2010/03/27 
# NYI , COL 
# 4 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,10,21,26,2,42,30,17,26,15,3,51,32
2,1,0,20:00,4,CBJ,10,26,1,0,0,0,0,10,21,26,2,42,30,17,26,15,3,51,32
3,1,0,19:07,5,CBJ,10,7,2,0,0,0,0,51,7,16,38,44,30,50,20,61,10,22,32
4,1,0,19:07,1,0,7,0,3,46,1,0,0,51,7,16,38,44,30,50,20,61,10,22,32
5,1, ,19:06,3,1,0,0,0,0,0,0,0,51,7,16,38,44,30,50,20,61,10,22,32
6,1,0,19:06,4,0,51,50,3,0,0,0,0,51,7,16,38,44,30,50,20,61,10,22,32
7,1,0,18:57,7,0,51,0,3,13,0,0,0,51,7,16,38,44,30,50,20,61,10,22,32
8,1,0,18:56,1,0,16,0,3,30,1,0,0,51,7,16,38,44,30,50,20,61,10,22,32
9,1, ,18:55,3,1,0,0,0,0,0,0,0,51,7,16,38,44,30,50,20,61,10,22,32
10,1,0,18:55,4,0,51,26,3,0,0,0,0,51,7,16,38,44,30,17,26,11,6,44,32
11,1,0,17:58,7,CBJ,61,0,3,23,6,0,0,10,28,20,2,4,30,50,20,61,6,22,32
12,1,0,17:52,1,CBJ,61,0,3,26,1,0,0,10,28,20,2,4,30,50,20,61,10,22,32
13,1,0,17:35,8,CBJ,18,0,3,0,0,0,0,91,20,57,42,44,30,16,18,93,10,22,32
14,1,0,17:34,1,CBJ,93,0,3,12,1,0,0,91,20,57,42,44,30,16,18,93,10,22,32
15,1, ,17:32,3,8,0,0,0,0,0,0,0,91,15,57,42,44,30,16,18,93,10,22,32
16,1,0,17:32,4,0,91,18,2,0,0,0,0,91,15,57,42,44,30,16,18,93,10,22,32
17,1,0,17:21,7,0,91,0,3,13,6,0,0,91,15,57,42,44,30,16,18,93,10,22,32
18,1,0,17:17,1,0,15,0,3,27,1,0,0,91,15,57,42,44,30,16,18,93,10,22,32
19,1,0,17:13,5,CBJ,18,57,2,0,0,0,0,91,15,57,42,44,30,16,18,93,10,22,32
20,1,0,17:01,1,0,15,0,3,12,0,0,0,91,15,57,42,44,30,16,18,93,10,22,32
21,1,0,16:54,7,0,57,0,3,54,2,0,0,91,15,57,42,44,30,16,18,93,10,22,32
22,1,0,16:49,7,0,44,0,3,17,1,0,0,91,15,57,42,44,30,16,18,93,10,22,32
23,1,0,15:53,5,0,2,12,2,0,0,0,0,91,26,57,2,48,30,12,15,3,4,51,32
24,1,0,15:29,7,0,26,0,3,46,1,0,0,12,21,26,4,38,30,17,26,11,3,51,32
25,1,0,15:28,2,0,21,0,3,21,1,26,0,12,21,26,4,38,30,17,26,11,3,51,32
26,1,0,15:28,4,CBJ,12,26,1,0,0,0,0,12,21,26,2,38,30,17,26,11,3,51,32
27,1,0,15:14,1,0,21,0,3,23,3,0,0,12,21,26,2,38,30,17,26,11,3,51,32
28,1, ,15:11,3,4,0,0,0,0,0,0,0,12,21,26,2,38,30,17,26,11,3,51,32
29,1,0,15:11,4,CBJ,51,26,2,0,0,0,0,51,7,16,2,38,30,17,26,11,6,44,32
30,1,0,14:50,5,0,38,11,2,0,0,0,0,51,7,16,2,38,30,17,26,11,6,44,32
31,1,0,14:41,13,0,7,44,2,0,0,0,0,51,7,16,42,44,30,17,26,11,6,44,32
32,1, ,14:40,3,10,0,0,0,0,0,0,0,51,7,16,42,44,30,17,26,11,6,44,32
33,1,0,14:40,4,0,10,50,1,0,0,0,0,10,28,20,42,44,30,50,20,61,6,44,32
34,1,0,14:26,2,0,20,0,3,11,0,28,44,10,28,20,42,44,30,50,20,61,6,44,32
35,1,0,14:26,4,0,10,18,1,0,0,0,0,10,28,20,42,44,30,16,18,93,10,22,32
36,1,0,14:11,5,CBJ,93,42,3,0,0,0,0,10,28,20,42,44,30,16,18,93,10,22,32
37,1,0,13:34,7,0,20,0,3,24,1,0,0,91,28,20,2,4,30,16,18,93,10,22,32
38,1,0,13:26,13,0,2,22,2,0,0,0,0,91,20,57,2,4,30,16,18,93,10,22,32
39,1,0,13:01,7,0,91,0,3,12,1,0,0,91,15,57,2,4,30,50,20,61,10,22,32
40,1,0,12:37,6,0,91,50,3,0,0,0,0,12,21,15,2,4,30,16,50,20,61,10,22
41,1, ,12:37,3,9,0,0,0,0,0,0,0,12,21,15,2,4,30,16,50,20,61,10,22
