# 2010/03/27 
# DAL , L.A 
# 4 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,20,29,2,3,32,11,14,94,6,12,32
2,1,0,20:00,4,1,29,11,1,0,0,0,0,17,20,29,2,3,32,11,14,94,6,12,32
3,1, ,19:54,3,6,0,0,0,0,0,0,0,17,20,29,2,3,32,11,14,94,6,12,32
4,1,0,19:54,4,1,29,11,2,0,0,0,0,17,20,29,2,3,32,11,14,94,6,12,32
5,1,0,19:45,5,0,20,94,1,0,0,0,0,17,20,29,2,3,32,11,14,94,6,12,32
6,1,0,19:38,7,1,6,0,3,68,2,0,0,17,20,29,2,3,32,11,14,94,6,12,32
7,1,0,19:31,9,1,6,0,2,0,0,0,0,17,20,29,2,3,32,11,14,94,6,12,32
8,1,0,18:47,9,0,6,0,1,0,0,0,0,63,24,10,3,6,32,26,23,33,7,8,32
9,1,0,18:44,1,1,23,0,3,33,2,0,0,63,24,10,3,6,32,26,23,33,7,8,32
10,1,0,18:40,7,1,8,0,3,63,1,0,0,63,24,10,3,6,32,26,23,33,7,8,32
11,1,0,18:22,5,0,24,7,3,0,0,0,0,63,24,18,5,37,32,26,23,24,7,8,32
12,1,0,17:50,7,1,24,0,3,42,1,0,0,91,18,21,5,37,32,28,17,24,3,5,32
13,1,0,17:41,9,0,91,0,2,0,0,0,0,91,18,21,5,37,32,28,17,24,3,5,32
14,1,0,17:36,1,1,17,0,3,34,6,0,0,91,18,21,5,37,32,28,17,24,3,5,32
15,1, ,17:18,3,2,0,0,0,0,0,0,0,26,14,96,6,28,32,11,14,94,6,12,32
16,1,0,17:18,4,1,14,11,1,0,0,0,0,26,14,96,6,28,32,11,14,94,6,12,32
17,1,0,17:08,5,1,14,28,3,0,0,0,0,26,14,96,6,28,32,11,14,94,6,12,32
18,1,0,16:50,7,0,14,0,3,36,1,0,0,26,14,96,6,28,32,11,14,94,6,12,32
19,1, ,16:28,3,2,0,0,0,0,0,0,0,17,20,29,6,28,32,22,15,56,7,8,32
20,1,0,16:28,4,0,63,28,1,0,0,0,0,63,24,10,5,37,32,28,17,24,7,8,32
21,1,0,15:08,5,0,29,23,3,0,0,0,0,17,20,29,2,3,32,26,23,33,3,5,32
22,1,0,14:54,1,1,14,0,3,12,1,0,0,91,18,21,3,6,32,11,14,94,6,12,32
23,1,0,14:48,13,1,11,91,2,0,0,0,0,91,18,21,3,6,32,11,14,94,6,12,32
24,1, ,14:47,3,4,0,0,0,0,0,0,0,91,18,21,3,6,32,11,14,94,6,12,32
25,1,0,14:47,4,0,91,11,2,0,0,0,0,91,18,21,6,28,32,11,14,94,6,12,32
26,1,0,14:36,9,0,91,0,1,0,0,0,0,91,18,21,6,28,32,11,14,94,6,12,32
27,1,0,14:19,1,0,91,0,1,72,2,0,0,91,18,21,6,28,32,11,14,94,6,12,32
28,1,0,14:01,1,0,14,0,3,33,3,0,0,14,18,21,5,37,32,26,23,33,8,12,32
29,1, ,14:00,3,1,0,0,0,0,0,0,0,14,18,21,5,37,32,26,23,33,8,12,32
30,1,0,14:00,4,1,96,22,2,0,0,0,0,26,14,96,5,37,32,22,15,56,7,8,32
31,1,0,13:38,7,1,7,0,3,39,2,0,0,26,14,96,5,37,32,22,15,56,7,8,32
32,1,0,13:21,8,1,22,0,1,0,0,0,0,26,14,96,5,37,32,22,15,56,7,8,32
33,1,0,13:02,9,1,8,0,2,0,0,0,0,63,24,10,2,3,32,28,17,24,3,8,32
34,1,0,12:56,5,1,3,2,2,0,0,0,0,63,24,10,2,3,32,28,17,24,3,8,32
35,1,0,12:52,1,0,3,0,3,42,1,0,0,63,24,10,2,3,32,28,17,24,3,8,32
36,1, ,12:51,3,0,0,0,0,0,0,0,0,63,24,10,2,3,32,28,17,24,3,8,32
37,1,0,12:51,4,1,63,11,2,0,0,0,0,63,24,10,2,3,32,11,14,94,7,8,32
38,1,0,12:40,9,0,32,0,2,0,0,0,0,63,24,10,2,3,32,11,14,94,7,8,32
39,1,0,12:29,7,1,14,0,3,26,2,0,0,63,24,10,2,3,32,11,14,94,7,8,32
40,1,0,12:16,5,1,94,3,3,0,0,0,0,63,24,10,2,3,32,11,14,94,7,8,32
41,1,0,11:55,1,0,10,0,3,51,3,0,0,63,24,10,6,28,32,26,23,94,3,5,32
42,1,0,11:47,1,0,24,0,3,37,1,0,0,63,24,10,6,28,32,26,23,94,3,5,32
43,1,0,11:30,5,1,3,10,3,0,0,0,0,63,24,10,6,28,32,26,23,94,3,5,32
44,1,0,11:24,1,1,23,0,3,40,3,0,0,63,24,10,6,28,32,26,23,33,3,6,32
45,1,0,11:23,5,0,28,23,2,0,0,0,0,63,24,10,6,28,32,26,23,33,3,6,32
46,1, ,11:22,3,1,0,0,0,0,0,0,0,63,24,10,6,28,32,26,23,33,3,6,32
47,1,0,11:22,4,0,91,26,2,0,0,0,0,91,18,21,6,28,32,26,23,33,6,12,32
48,1,0,11:11,5,1,23,28,1,0,0,0,0,91,18,21,6,28,32,26,23,33,6,12,32
49,1,0,10:47,9,1,32,0,2,0,0,0,0,91,18,21,5,28,32,26,23,33,6,12,32
50,1,0,10:43,7,0,5,0,3,41,2,0,0,91,18,21,5,37,32,26,23,33,6,12,32
51,1,0,10:25,5,0,5,12,2,0,0,0,0,17,20,91,5,37,32,28,23,24,8,12,32
52,1,0,10:23,7,0,20,0,3,35,1,0,0,17,20,91,5,37,32,28,23,24,8,12,32
53,1,0,10:16,5,0,20,28,3,0,0,0,0,17,20,29,5,37,32,28,23,24,8,12,32
54,1,0,10:09,5,0,29,12,3,0,0,0,0,17,20,29,5,37,32,28,23,24,8,12,32
55,1,0,10:07,5,0,20,28,1,0,0,0,0,17,20,29,5,37,32,28,23,24,8,12,32
56,1, ,10:05,3,6,0,0,0,0,0,0,0,17,20,29,5,37,32,28,23,24,8,12,32
57,1,0,10:05,4,1,14,28,2,0,0,0,0,26,14,96,2,3,32,28,23,24,6,12,32
