# 2010/03/27 
# PHI , PIT 
# 1 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,18,13,19,2,44,30,11,13,14,44,58,29
2,1,0,20:00,4,0,18,11,1,0,0,0,0,18,13,19,2,44,30,11,13,14,44,58,29
3,1,0,19:44,1,0,44,0,3,31,1,0,0,18,13,19,2,44,30,11,13,14,44,58,29
4,1,0,19:30,7,1,13,0,3,26,1,0,0,18,13,19,2,44,30,11,13,14,44,58,29
5,1,0,19:16,9,0,2,0,2,0,0,0,0,18,13,19,2,44,30,11,13,14,44,58,29
6,1,0,19:06,7,1,9,0,3,30,3,0,0,11,45,19,5,20,30,11,9,23,44,58,29
7,1,0,18:58,2,0,45,0,3,45,1,11,0,11,45,19,5,20,30,87,9,23,4,7,29
8,1,0,18:58,4,1,11,87,1,0,0,0,0,11,14,45,5,20,30,87,9,23,4,7,29
9,1,0,18:39,1,1,23,0,3,11,5,0,0,11,14,45,5,20,30,87,9,23,4,7,29
10,1,0,18:06,5,0,22,24,2,0,0,0,0,48,12,22,3,77,30,87,9,24,44,58,29
11,1,0,18:00,1,0,12,0,3,19,1,0,0,48,12,22,3,77,30,48,9,24,44,58,29
12,1,0,17:52,5,1,44,48,2,0,0,0,0,48,12,22,3,77,30,48,9,24,44,58,29
13,1,0,17:46,5,1,44,48,2,0,0,0,0,48,12,22,3,77,30,48,9,24,44,58,29
14,1,0,17:31,1,1,58,0,3,54,2,0,0,48,12,22,3,77,30,48,24,26,44,58,29
15,1,0,17:18,5,1,24,3,3,0,0,0,0,28,21,22,3,77,30,48,24,26,3,74,29
16,1,0,17:05,5,0,21,3,2,0,0,0,0,28,21,22,3,77,30,17,48,26,3,74,29
17,1,0,16:42,5,0,28,27,3,0,0,0,0,36,28,21,2,44,30,17,25,27,3,74,29
18,1,0,16:32,5,1,27,2,3,0,0,0,0,36,14,28,2,44,30,17,25,27,3,74,29
19,1,0,16:27,5,1,25,14,3,0,0,0,0,36,14,28,2,44,30,17,25,27,3,74,29
20,1,0,16:23,5,0,44,25,2,0,0,0,0,36,14,28,2,44,30,17,25,27,3,74,29
21,1,0,16:15,5,0,36,17,2,0,0,0,0,36,14,28,2,44,30,17,25,27,3,74,29
22,1,0,16:04,9,1,3,0,2,0,0,0,0,11,14,45,20,44,30,25,27,14,3,74,29
23,1,0,16:01,5,1,3,14,2,0,0,0,0,11,14,45,5,20,30,25,27,14,3,74,29
24,1,0,16:00,1,0,45,0,3,7,6,0,0,11,14,45,5,20,30,25,27,14,3,74,29
25,1, ,15:52,3,6,0,0,0,0,0,0,0,11,14,45,5,20,30,25,27,14,3,74,29
26,1,0,15:52,4,0,48,25,3,0,0,0,0,48,12,22,5,20,30,25,27,14,4,7,29
27,1,0,15:44,13,0,20,4,2,0,0,0,0,48,12,22,5,20,30,25,27,14,4,7,29
28,1,0,15:39,1,0,48,0,3,7,4,0,0,48,12,22,5,20,30,25,27,14,4,7,29
29,1,0,15:21,1,0,20,0,3,44,1,0,0,48,12,22,5,20,30,11,13,14,4,7,29
30,1,0,15:14,7,0,5,0,3,65,1,0,0,48,12,22,5,20,30,11,13,14,4,7,29
31,1,0,15:13,5,1,14,22,2,0,0,0,0,48,12,22,5,20,30,11,13,14,4,7,29
32,1,0,14:51,5,1,23,3,3,0,0,0,0,18,13,19,3,77,30,11,13,23,44,58,29
33,1, ,14:44,3,6,0,0,0,0,0,0,0,18,13,19,3,77,30,11,13,23,44,58,29
34,1,0,14:44,4,1,18,87,3,0,0,0,0,18,13,19,3,77,30,87,9,23,44,58,29
35,1,0,14:33,5,0,13,23,2,0,0,0,0,18,13,19,3,77,30,87,9,23,44,58,29
36,1,0,14:28,5,0,18,9,2,0,0,0,0,18,13,19,3,77,30,87,9,23,44,58,29
37,1,0,14:23,5,0,19,44,2,0,0,0,0,18,13,19,3,77,30,87,9,23,44,58,29
38,1,0,14:06,1,1,44,0,3,51,1,0,0,18,13,19,3,77,30,87,9,23,44,58,29
39,1,0,14:00,13,1,87,3,2,0,0,0,0,18,13,19,3,77,30,87,9,23,44,58,29
