# 2010/03/27 
# CGY , BOS 
# 0 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
21,1,0,16:10,4,1,60,27,1,0,0,0,0,60,26,15,5,6,34,20,22,27,6,45,30
22,1,0,16:01,5,0,6,20,1,0,0,0,0,60,26,15,5,6,34,20,22,27,6,45,30
23,1,0,15:53,5,1,27,5,3,0,0,0,0,60,26,15,5,6,34,20,22,27,6,45,30
24,1,0,15:47,1,1,27,0,3,30,6,0,0,60,26,15,5,6,34,20,22,27,6,45,30
25,1,0,15:27,1,0,6,0,3,67,3,0,0,24,12,17,6,28,34,37,20,22,33,44,30
26,1,0,15:13,1,0,17,0,1,79,1,0,0,24,12,17,6,28,34,37,28,16,33,44,30
27,1, ,15:13,3,1,0,0,0,0,0,0,0,24,12,17,3,28,34,37,28,16,33,44,30
28,1,0,15:13,4,1,24,37,2,0,0,0,0,24,12,17,3,28,34,37,28,16,33,44,30
29,1,0,14:51,1,0,17,0,3,38,2,0,0,24,12,17,3,28,34,37,28,16,33,44,30
30,1, ,14:51,3,1,0,0,0,0,0,0,0,24,12,17,3,28,34,37,28,16,33,44,30
31,1,0,14:51,4,0,18,46,3,0,0,0,0,18,25,11,4,27,34,46,26,73,6,45,30
32,1,0,14:37,1,1,46,0,3,32,3,0,0,18,25,11,4,27,34,46,26,73,6,45,30
33,1,0,14:32,1,1,45,0,3,59,1,0,0,18,25,11,4,27,34,46,26,73,6,45,30
34,1,0,14:21,1,0,11,0,3,14,3,0,0,18,25,11,4,27,34,46,26,73,6,45,30
35,1,0,14:15,1,1,45,0,3,26,3,0,0,18,25,11,4,27,34,46,26,81,6,45,30
36,1, ,14:15,3,1,0,0,0,0,0,0,0,18,25,11,4,27,34,46,26,81,6,45,30
37,1,0,14:15,4,1,19,60,3,0,0,0,0,19,23,42,5,6,34,60,81,17,48,55,30
38,1,0,13:42,1,1,55,0,3,65,3,0,0,19,23,42,5,6,34,60,81,17,48,55,30
39,1,0,13:33,5,1,48,42,3,0,0,0,0,19,23,42,5,6,34,60,81,17,48,55,30
40,1,0,13:23,5,0,42,60,1,0,0,0,0,19,23,42,5,6,34,60,81,17,48,55,30
41,1,0,11:29,7,1,55,0,3,59,2,0,0,18,25,11,3,28,34,46,26,73,48,55,30
42,1, ,11:29,3,0,0,0,0,0,0,0,0,18,25,11,3,28,34,46,26,73,48,55,30
43,1,0,11:29,4,0,18,46,2,0,0,0,0,18,25,11,3,28,34,46,26,73,6,45,30
44,1,0,10:47,1,1,33,0,3,63,3,0,0,18,12,11,4,27,34,46,26,73,33,44,30
45,1,0,10:20,13,1,16,3,2,0,0,0,0,24,12,17,3,4,34,37,28,16,33,44,30
46,1, ,10:01,3,6,0,0,0,0,0,0,0,24,12,17,3,4,34,60,81,17,48,55,30
47,1,0,10:01,4,1,24,60,3,0,0,0,0,24,12,17,3,4,34,60,81,17,48,55,30
48,1,0,9:10,1,1,55,0,1,96,1,0,0,19,23,42,5,6,34,60,81,17,48,55,30
49,1,0,8:53,9,1,6,0,2,0,0,0,0,26,23,42,4,27,34,20,22,27,6,45,30
50,1,0,8:48,5,0,42,6,3,0,0,0,0,26,23,42,4,27,34,20,22,27,6,45,30
51,1,0,8:27,5,1,27,26,1,0,0,0,0,60,26,15,4,27,34,20,22,27,6,45,30
52,1, ,8:03,3,0,0,0,0,0,0,0,0,60,25,15,4,27,34,20,22,27,48,55,30
53,1,0,8:03,4,0,18,46,1,0,0,0,0,18,25,11,5,6,34,46,26,73,6,45,30
54,1,0,7:57,1,0,5,0,3,58,3,0,0,18,25,11,5,6,34,46,26,73,6,45,30
55,1,0,7:32,13,0,6,6,2,0,0,0,0,18,25,11,5,6,34,46,26,73,6,45,30
56,1,0,7:23,5,0,6,46,2,0,0,0,0,18,12,11,5,6,34,46,26,73,33,44,30
57,1,0,7:17,1,0,6,0,1,79,2,0,0,18,12,11,5,6,34,46,73,16,33,44,30
58,1,0,7:03,5,1,16,3,3,0,0,0,0,24,12,17,3,28,34,37,28,16,33,44,30
59,1,0,6:56,5,1,28,24,3,0,0,0,0,24,12,17,3,28,34,37,28,16,33,44,30
60,1,0,6:55,1,1,16,0,3,7,4,0,0,24,12,17,3,28,34,37,28,16,33,44,30
61,1,0,6:54,6,0,24,28,2,0,0,0,0,24,12,17,3,28,34,37,28,16,33,44,30
62,1,1,6:54,4,1,23,37,3,0,0,0,0,23,42,4,28,34,0,37,28,16,6,44,30
63,1,1,6:47,7,1,6,0,3,56,2,0,0,23,42,4,28,34,0,37,28,16,6,44,30
64,1,1,6:09,1,1,44,0,3,56,2,0,0,19,25,5,6,34,0,37,28,16,6,44,30
65,1,1,6:01,1,1,44,0,3,55,2,0,0,19,25,5,6,34,0,37,28,16,6,44,30
66,1,1,5:52,2,1,44,0,3,55,2,6,28,19,25,5,6,34,0,37,28,16,6,44,30
67,1,0,5:52,4,1,24,46,1,0,0,0,0,24,12,17,3,28,34,46,26,73,33,44,30
68,1,0,5:29,1,0,17,0,3,64,2,0,0,24,12,17,3,28,34,46,26,73,33,44,30
69,1, ,5:07,3,0,0,0,0,0,0,0,0,60,12,17,3,28,34,46,26,73,6,33,30
70,1,0,5:07,4,1,60,60,1,0,0,0,0,60,26,15,4,27,34,60,81,17,48,55,30
71,1,0,4:08,5,0,19,81,1,0,0,0,0,19,15,23,5,6,34,81,17,27,6,45,30
72,1,0,3:45,13,0,6,45,2,0,0,0,0,19,23,42,5,6,34,20,22,27,6,45,30
73,1,0,3:41,1,0,6,0,3,56,3,0,0,19,23,42,5,6,34,20,22,27,6,45,30
74,1,0,3:27,13,0,19,45,2,0,0,0,0,19,23,42,5,6,34,20,22,27,6,45,30
75,1, ,3:27,3,1,0,0,0,0,0,0,0,24,12,17,4,27,34,20,22,27,6,45,30
76,1,0,3:27,4,0,18,46,3,0,0,0,0,18,25,11,4,27,34,46,26,73,48,55,30
77,1,0,2:50,13,1,48,11,2,0,0,0,0,18,25,11,4,27,34,46,26,73,48,55,30
78,1,0,2:47,1,0,25,0,3,50,3,0,0,18,25,11,4,27,34,46,26,73,48,55,30
79,1, ,2:46,3,1,0,0,0,0,0,0,0,18,25,11,4,27,34,46,26,73,48,55,30
80,1,0,2:46,4,1,24,37,2,0,0,0,0,24,12,17,3,28,34,37,28,16,33,44,30
81,1,0,2:28,1,0,17,0,3,14,6,0,0,24,12,17,3,28,34,37,28,16,33,44,30
82,1, ,2:27,3,1,0,0,0,0,0,0,0,24,12,17,3,28,34,37,28,16,33,44,30
83,1,0,2:27,4,0,24,37,3,0,0,0,0,24,12,17,3,28,34,37,28,16,33,44,30
84,1,0,1:56,13,1,37,3,2,0,0,0,0,12,17,23,3,5,34,37,81,17,33,44,30
85,1, ,1:56,3,4,0,0,0,0,0,0,0,12,17,23,3,5,34,37,81,17,33,44,30
86,1,0,1:56,4,1,23,60,3,0,0,0,0,19,23,42,5,6,34,60,81,17,48,55,30
87,1,0,1:51,1,1,55,0,3,61,2,0,0,19,23,42,5,6,34,60,81,17,48,55,30
88,1,0,1:43,1,0,19,0,3,40,1,0,0,19,23,42,5,6,34,60,81,17,48,55,30
89,1, ,1:43,3,1,0,0,0,0,0,0,0,19,23,42,5,6,34,60,81,17,48,55,30
90,1,0,1:43,4,1,19,60,2,0,0,0,0,19,23,42,5,6,34,60,17,27,48,55,30
91,1,0,1:19,5,1,17,5,2,0,0,0,0,19,23,42,5,6,34,60,17,27,48,55,30
92,1,0,0:59,7,1,17,0,3,23,1,0,0,19,23,42,4,27,34,46,81,17,6,45,30
93,1, ,0:00,11,0,0,0,0,0,0,0,0,24,12,17,3,28,34,37,73,16,6,33,30
94,2, ,20:00,10,0,0,0,0,0,0,0,0,24,12,17,3,28,34,37,28,16,33,44,30
95,2,0,20:00,4,1,24,37,1,0,0,0,0,24,12,17,3,28,34,37,28,16,33,44,30
96,2, ,19:45,3,6,0,0,0,0,0,0,0,24,12,17,3,28,34,37,28,16,33,44,30
97,2,0,19:45,4,1,24,37,2,0,0,0,0,24,12,17,3,28,34,37,28,16,33,44,30
98,2,0,19:31,1,1,37,0,3,37,3,0,0,24,12,17,3,28,34,37,28,16,33,44,30
99,2,0,19:29,6,0,24,37,2,0,0,0,0,24,12,17,3,28,34,46,26,17,33,55,30
100,2,1,19:29,4,1,23,46,3,0,0,0,0,23,42,4,28,34,0,46,26,17,33,55,30
101,2,1,19:13,1,1,33,0,3,64,2,0,0,23,42,4,28,34,0,46,26,17,33,55,30
102,2,1,19:08,5,1,17,42,3,0,0,0,0,23,42,4,28,34,0,46,26,17,33,55,30
103,2, ,19:08,3,10,0,0,0,0,0,0,0,23,42,4,28,34,0,46,26,17,33,55,30
104,2,1,19:08,4,1,18,46,3,0,0,0,0,18,25,4,28,34,0,46,26,17,33,55,30
105,2,1,19:04,7,1,55,0,3,68,2,0,0,18,25,4,28,34,0,46,26,17,33,55,30
106,2,1,18:31,2,1,46,0,3,47,3,33,55,18,25,4,28,34,0,46,26,17,33,55,30
107,2,0,18:31,4,1,23,60,1,0,0,0,0,19,23,42,5,6,34,60,81,20,48,55,30
108,2, ,18:01,3,10,0,0,0,0,0,0,0,19,23,42,5,6,34,60,81,20,48,55,30
109,2,0,18:01,4,1,18,46,1,0,0,0,0,18,25,11,4,27,34,46,26,73,6,45,30
110,2,0,17:49,7,1,26,0,3,35,1,0,0,18,25,11,4,27,34,46,26,73,6,45,30
111,2,0,17:36,5,0,11,6,3,0,0,0,0,18,25,11,4,27,34,46,26,73,6,45,30
112,2,0,17:34,7,0,27,0,3,63,2,0,0,18,25,11,4,27,34,46,26,73,6,45,30
113,2,0,16:48,5,0,26,55,3,0,0,0,0,60,26,15,3,28,34,17,22,27,48,55,30
114,2,0,16:25,5,1,17,6,3,0,0,0,0,60,26,15,5,6,34,17,22,27,48,55,30
115,2,0,15:27,1,0,3,0,3,58,1,0,0,12,17,23,3,4,34,37,28,16,33,44,30
116,2,0,15:26,6,0,17,30,3,0,0,0,0,12,17,23,3,4,34,37,28,16,33,44,30
117,2,1,15:26,4,1,42,37,3,0,0,0,0,23,42,4,28,34,0,37,28,16,6,44,30
118,2,1,14:59,1,1,28,0,3,41,3,0,0,24,25,4,28,34,0,37,28,16,6,44,30
119,2, ,14:56,3,4,0,0,0,0,0,0,0,24,25,4,28,34,0,37,28,16,6,44,30
120,2,-1,14:56,4,0,24,37,2,0,0,0,0,24,25,4,28,34,0,37,28,16,6,44,30
121,2,1,14:42,1,1,6,0,3,63,2,0,0,24,25,4,28,34,0,37,28,16,6,44,30
122,2, ,14:42,3,1,0,0,0,0,0,0,0,24,25,4,28,34,0,37,28,16,6,44,30
123,2,1,14:42,4,1,23,46,3,0,0,0,0,23,42,5,6,34,0,46,26,17,33,55,30
124,2,-1,14:30,5,0,5,26,2,0,0,0,0,23,42,5,6,34,0,46,26,17,33,55,30
125,2, ,14:26,3,2,0,0,0,0,0,0,0,23,42,5,6,34,0,46,26,17,33,55,30
126,2,-1,14:26,4,0,24,46,1,0,0,0,0,24,25,5,6,34,0,46,26,17,33,55,30
127,2,-1,13:57,1,0,25,0,3,39,3,0,0,24,25,5,6,34,0,46,26,17,33,55,30
128,2,1,13:45,2,1,33,0,3,36,3,46,17,23,42,4,28,34,0,46,26,17,33,55,30
129,2,0,13:45,4,1,18,37,1,0,0,0,0,18,12,17,4,27,34,37,28,16,33,44,30
130,2, ,13:40,3,0,0,0,0,0,0,0,0,18,12,17,4,27,34,37,28,16,33,44,30
131,2,0,13:40,4,0,18,37,3,0,0,0,0,18,12,11,4,27,34,37,28,16,33,44,30
132,2, ,13:13,3,2,0,0,0,0,0,0,0,18,12,11,4,27,34,37,28,16,33,44,30
133,2,0,13:13,4,1,60,60,1,0,0,0,0,60,26,15,5,6,34,60,81,17,6,45,30
134,2,0,12:56,5,1,17,6,3,0,0,0,0,60,26,15,5,6,34,60,81,17,6,45,30
135,2,0,12:32,1,0,26,0,3,53,2,0,0,60,26,15,5,6,34,60,81,17,6,45,30
136,2, ,12:31,3,1,0,0,0,0,0,0,0,60,26,15,4,27,34,60,81,17,6,45,30
137,2,0,12:31,4,1,19,27,2,0,0,0,0,19,23,42,4,27,34,20,22,27,48,55,30
138,2,0,12:04,5,0,4,22,2,0,0,0,0,19,23,42,4,27,34,20,22,27,48,55,30
139,2,0,11:58,6,1,55,23,2,0,0,0,0,19,23,42,4,27,34,20,22,27,48,55,30
140,2,0,11:58,6,0,23,30,3,0,0,0,0,19,23,42,4,27,34,20,22,27,48,30,0
141,2,0,11:58,4,1,12,37,2,0,0,0,0,18,12,4,27,34,0,37,16,33,44,30,0
142,2,0,10:55,1,1,26,0,3,10,6,0,0,12,11,3,28,34,0,46,26,6,45,30,0
143,2,0,10:55,6,1,26,34,3,0,0,0,0,19,11,3,28,34,0,46,26,6,45,30,0
144,2,-1,10:55,4,1,17,37,2,0,0,0,0,17,11,3,5,34,0,37,6,45,30,0,0
145,2,1,10:36,5,0,17,37,3,0,0,0,0,17,11,3,5,34,0,37,6,45,30,0,0
146,2,1,10:31,1,0,11,0,3,41,3,0,0,17,11,3,5,34,0,37,6,45,30,0,0
147,2, ,10:30,3,1,0,0,0,0,0,0,0,17,11,3,5,34,0,37,6,45,30,0,0
148,2,1,10:30,4,0,12,27,3,0,0,0,0,12,11,3,5,34,0,27,33,44,30,0,0
149,2,1,10:13,7,0,5,0,3,46,2,0,0,12,11,3,5,34,0,27,33,44,30,0,0
150,2,-1,10:02,13,0,5,27,2,0,0,0,0,12,11,3,5,34,0,27,33,44,30,0,0
151,2, ,10:00,3,1,0,0,0,0,0,0,0,60,17,4,27,34,0,27,33,44,30,0,0
152,2,1,10:00,4,0,60,37,3,0,0,0,0,60,17,4,27,34,0,37,16,6,30,0,0
153,2,-1,9:37,7,1,16,0,3,44,2,0,0,60,17,25,4,27,34,37,16,6,45,30,0
154,2,1,9:21,1,0,60,0,3,14,3,0,0,60,17,25,4,27,34,37,20,6,45,30,0
155,2,-1,9:18,13,0,27,20,2,0,0,0,0,60,17,25,4,27,34,37,20,6,45,30,0
156,2,0,8:38,13,0,3,45,2,0,0,0,0,18,26,15,3,5,34,26,20,27,45,55,30
157,2,0,8:33,13,0,3,45,2,0,0,0,0,18,26,15,3,5,34,26,20,27,45,55,30
158,2,0,8:32,6,1,27,26,1,0,0,0,0,18,26,15,3,5,34,26,20,27,45,55,30
159,2, ,8:32,3,9,0,0,0,0,0,0,0,18,26,15,3,5,34,26,20,45,55,30,0
160,2,1,8:32,4,0,12,46,3,0,0,0,0,12,17,11,3,5,34,46,26,33,44,30,0
161,2,1,8:12,1,0,11,0,3,8,3,0,0,12,17,11,3,5,34,46,26,33,44,30,0
162,2,-1,7:56,13,0,11,44,2,0,0,0,0,12,17,11,3,5,34,46,26,33,44,30,0
163,2, ,6:54,3,3,0,0,0,0,0,0,0,60,25,26,15,5,34,37,16,33,44,30,0
164,2,1,6:54,4,0,60,37,1,0,0,0,0,60,25,26,15,4,34,37,16,33,44,30,0
165,2,1,6:44,9,0,15,0,3,0,0,0,0,60,25,26,15,4,34,37,16,33,44,30,0
166,2,0,6:18,1,0,23,0,3,48,3,0,0,19,15,23,4,27,34,60,81,17,48,55,30
167,2,0,6:08,5,0,19,60,3,0,0,0,0,19,15,23,4,27,34,60,81,17,48,55,30
168,2,0,6:05,1,0,42,0,3,44,1,0,0,19,23,42,4,27,34,60,81,17,48,55,30
169,2,0,5:40,13,0,23,60,2,0,0,0,0,19,23,42,3,28,34,60,81,17,48,55,30
170,2,0,5:29,7,0,42,0,3,62,2,0,0,19,23,42,3,28,34,60,81,17,45,55,30
171,2,0,5:04,5,1,45,18,1,0,0,0,0,18,12,11,3,28,34,37,28,16,44,45,30
172,2,0,4:57,1,1,37,0,3,9,6,0,0,18,12,11,3,28,34,37,28,16,44,45,30
173,2,0,4:47,7,1,16,0,3,27,3,0,0,18,12,11,3,28,34,37,28,16,44,45,30
174,2,0,4:33,6,0,28,28,2,0,0,0,0,18,12,11,3,28,34,37,28,16,33,44,30
175,2, ,4:33,3,9,0,0,0,0,0,0,0,18,12,11,3,34,0,37,28,16,33,44,30
176,2,-1,4:33,4,0,24,46,2,0,0,0,0,24,17,4,27,34,0,46,26,17,33,55,30
177,2,1,4:03,9,1,46,0,3,0,0,0,0,24,17,4,27,34,0,46,26,17,33,55,30
178,2,-1,3:34,5,0,5,26,2,0,0,0,0,23,42,3,5,34,0,46,26,17,6,33,30
179,2,-1,3:20,13,1,6,5,2,0,0,0,0,23,42,3,5,34,0,37,28,16,6,44,30
180,2,1,2:39,7,1,6,0,3,65,2,0,0,18,25,4,27,34,0,37,28,16,6,44,30
181,2,0,2:10,1,0,26,0,3,30,3,0,0,18,26,3,27,28,34,20,22,27,6,44,30
182,2,0,1:51,7,0,60,0,3,66,3,0,0,60,12,26,3,5,34,20,22,27,6,44,30
183,2,0,1:45,5,0,12,44,3,0,0,0,0,60,12,26,3,5,34,20,22,27,6,44,30
184,2,0,1:31,7,1,20,0,3,18,1,0,0,60,12,26,3,5,34,20,22,27,6,44,30
185,2,0,1:16,1,0,12,0,3,11,5,0,0,60,12,26,27,28,34,20,22,27,33,45,30
186,2,0,0:56,5,0,60,27,3,0,0,0,0,60,12,26,27,28,34,81,20,27,33,45,30
187,2,0,0:52,13,0,27,27,2,0,0,0,0,60,12,26,27,28,34,81,20,27,33,45,30
188,2, ,0:52,3,4,0,0,0,0,0,0,0,60,12,26,27,28,34,81,20,27,33,45,30
189,2,0,0:52,4,0,24,37,3,0,0,0,0,24,17,15,3,4,34,37,46,16,48,55,30
190,2,0,0:12,1,0,24,0,3,10,3,0,0,24,17,15,3,4,34,37,46,17,48,55,30
191,2, ,0:12,3,1,0,0,0,0,0,0,0,24,17,15,3,4,34,37,46,17,48,55,30
192,2,0,0:12,4,0,23,46,3,0,0,0,0,19,23,42,4,5,34,46,60,17,6,45,30
193,2, ,0:07,3,4,0,0,0,0,0,0,0,19,23,42,4,5,34,46,60,17,6,45,30
194,2,0,0:07,4,1,23,37,2,0,0,0,0,19,23,42,4,5,34,37,46,17,6,45,30
195,2, ,0:00,11,0,0,0,0,0,0,0,0,19,23,42,4,5,34,37,46,17,6,45,30
196,3, ,20:00,10,0,0,0,0,0,0,0,0,60,12,26,3,28,34,37,28,16,33,44,30
197,3,0,20:00,4,0,12,37,1,0,0,0,0,60,12,26,3,28,34,37,28,16,33,44,30
198,3,0,19:31,5,1,33,12,3,0,0,0,0,60,12,26,3,28,34,37,28,16,33,44,30
199,3,0,19:22,13,0,28,37,2,0,0,0,0,60,12,26,3,28,34,37,28,16,33,44,30
200,3,0,19:20,1,0,3,0,3,35,1,0,0,60,12,26,3,28,34,37,28,16,33,44,30
201,3, ,19:02,3,6,0,0,0,0,0,0,0,18,17,11,4,27,34,37,28,16,33,44,30
202,3,0,19:02,4,0,18,37,3,0,0,0,0,18,17,11,4,27,34,37,28,16,33,44,30
203,3, ,18:48,3,6,0,0,0,0,0,0,0,18,17,11,4,27,34,37,28,16,33,44,30
204,3,0,18:48,4,0,18,37,3,0,0,0,0,18,17,11,4,27,34,37,28,16,33,44,30
205,3,0,18:23,8,1,73,0,1,0,0,0,0,18,17,11,4,27,34,46,26,73,6,45,30
206,3,0,18:12,1,1,6,0,3,58,2,0,0,18,17,11,4,27,34,46,26,73,6,45,30
207,3,0,17:56,5,0,27,26,2,0,0,0,0,18,17,11,4,27,34,46,26,73,6,45,30
208,3,0,17:40,1,1,26,0,1,73,5,0,0,19,23,42,3,5,34,46,26,81,6,45,30
209,3,0,17:31,5,1,60,5,3,0,0,0,0,19,23,42,3,5,34,60,81,17,48,55,30
210,3,0,17:07,13,1,55,23,2,0,0,0,0,19,23,42,3,5,34,60,81,17,48,55,30
211,3,0,17:01,5,1,55,42,2,0,0,0,0,19,23,42,3,5,34,60,81,17,48,55,30
212,3,0,15:49,13,0,4,33,2,0,0,0,0,60,12,26,4,27,34,37,81,16,33,44,30
213,3,0,15:36,2,1,37,0,3,13,1,6,0,24,25,15,4,27,34,37,28,16,6,45,30
214,3,0,15:36,4,1,24,27,1,0,0,0,0,24,25,15,5,6,34,20,22,27,6,45,30
215,3,0,15:24,1,1,22,0,3,22,1,0,0,24,25,15,5,6,34,20,22,27,6,45,30
216,3,0,15:22,1,1,27,0,3,12,1,0,0,24,25,15,5,6,34,20,22,27,6,45,30
217,3, ,15:22,3,1,0,0,0,0,0,0,0,19,23,42,3,28,34,20,22,27,48,55,30
218,3,0,15:22,4,0,19,27,2,0,0,0,0,19,23,42,3,28,34,20,22,27,48,55,30
219,3,0,14:57,6,0,28,22,1,0,0,0,0,19,23,42,3,28,34,20,22,27,48,55,30
220,3,0,14:57,6,1,22,28,1,0,0,0,0,19,23,42,3,34,0,20,22,27,48,55,30
221,3,0,14:57,4,0,18,46,2,0,0,0,0,18,17,11,5,6,34,46,26,73,6,45,30
222,3,0,14:38,5,0,5,26,2,0,0,0,0,18,17,11,5,6,34,46,26,73,6,45,30
223,3, ,14:34,3,11,0,0,0,0,0,0,0,18,17,11,5,6,34,46,26,73,6,45,30
224,3,0,14:34,4,1,12,37,1,0,0,0,0,60,12,26,4,27,34,37,28,16,33,44,30
225,3,0,14:10,1,1,28,0,3,10,5,0,0,60,12,26,4,27,34,37,28,16,33,44,30
226,3,0,14:09,2,1,28,0,3,12,6,16,37,60,12,26,4,27,34,37,28,16,33,44,30
227,3,0,14:09,4,1,12,37,1,0,0,0,0,60,12,26,4,27,35,37,28,16,33,44,30
228,3,0,13:59,1,1,28,0,3,11,6,0,0,60,12,26,4,27,35,37,28,16,33,44,30
229,3,0,13:45,1,1,16,0,3,24,3,0,0,60,12,26,4,27,35,37,28,16,33,44,30
230,3, ,13:45,3,0,0,0,0,0,0,0,0,60,12,26,4,27,35,37,28,16,33,44,30
231,3,0,13:45,4,1,19,60,1,0,0,0,0,19,23,42,5,6,35,60,81,17,48,55,30
232,3,0,13:35,7,1,55,0,3,57,2,0,0,19,23,42,5,6,35,60,81,17,48,55,30
233,3,0,13:35,1,1,17,0,3,33,1,0,0,19,23,42,5,6,35,60,81,17,48,55,30
234,3, ,13:34,3,1,0,0,0,0,0,0,0,19,23,42,5,6,35,60,81,17,48,55,30
235,3,0,13:34,4,1,24,60,3,0,0,0,0,24,25,15,5,6,35,60,81,17,48,55,30
236,3, ,13:20,3,6,0,0,0,0,0,0,0,24,25,15,5,6,35,60,81,17,48,55,30
237,3,0,13:20,4,0,18,17,3,0,0,0,0,18,17,11,5,6,35,60,81,17,48,55,30
238,3,0,13:09,1,0,6,0,3,61,3,0,0,18,17,11,5,6,35,60,81,17,48,55,30
239,3,0,12:39,5,1,55,17,2,0,0,0,0,18,17,11,5,6,35,60,81,17,48,55,30
240,3,0,12:39,6,1,55,22,2,0,0,0,0,18,17,11,5,6,35,60,81,17,48,55,30
241,3,0,12:39,6,1,55,17,2,0,0,0,0,60,12,26,3,5,35,60,81,17,48,30,0
242,3,1,12:39,4,0,60,37,1,0,0,0,0,60,12,26,3,5,35,37,16,6,45,30,0
243,3,-1,12:02,13,0,5,44,2,0,0,0,0,60,12,26,3,5,35,20,27,33,44,30,0
244,3, ,12:02,3,4,0,0,0,0,0,0,0,60,12,26,3,5,35,20,27,33,44,30,0
245,3,-1,12:02,4,1,60,46,2,0,0,0,0,60,12,26,3,5,35,46,26,33,44,30,0
246,3,1,10:47,1,0,42,0,3,42,3,0,0,12,23,42,4,5,35,20,27,33,44,30,0
247,3, ,10:47,3,1,0,0,0,0,0,0,0,12,23,42,4,5,35,20,27,33,44,30,0
248,3,-1,10:47,4,1,23,37,2,0,0,0,0,19,23,42,4,27,35,37,16,6,45,30,0
249,3, ,9:51,3,4,0,0,0,0,0,0,0,18,25,11,3,5,35,20,22,27,6,45,30
250,3,0,9:51,4,1,18,27,2,0,0,0,0,18,25,11,3,5,35,20,27,33,48,30,0
251,3,0,9:04,8,1,46,0,3,0,0,0,0,18,26,11,3,5,35,46,26,6,45,30,0
252,3,0,8:55,7,1,26,0,3,27,3,0,0,18,26,11,3,5,35,46,26,6,45,30,0
253,3,0,8:14,1,0,60,0,3,22,3,0,0,60,12,26,4,27,35,37,16,33,44,30,0
254,3, ,8:11,3,1,0,0,0,0,0,0,0,60,12,26,4,27,35,37,16,33,44,30,0
255,3,0,8:11,1,0,12,0,3,14,1,0,0,60,12,26,4,27,35,37,16,33,44,30,0
256,3,0,8:11,4,0,12,37,3,0,0,0,0,60,12,26,4,27,35,37,16,33,44,30,0
257,3,0,7:36,1,1,33,0,3,56,3,0,0,24,17,15,3,4,35,37,81,33,44,30,0
258,3,0,6:18,5,1,44,23,2,0,0,0,0,19,23,42,5,6,35,46,28,73,44,45,30
259,3,0,6:03,1,1,44,0,1,109,2,0,0,18,17,11,5,6,35,46,60,73,44,45,30
260,3,0,5:56,1,0,11,0,3,49,3,0,0,18,17,11,4,27,35,60,20,27,44,45,30
261,3, ,5:36,3,6,0,0,0,0,0,0,0,18,17,11,4,27,35,20,22,27,33,44,30
