# 2010/03/27 
# NYR , TOR 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,23,16,20,18,33,30,42,81,41,3,22,50
2,1,0,20:00,4,1,20,42,1,0,0,0,0,23,16,20,18,33,30,42,81,41,3,22,50
3,1, ,19:48,3,6,0,0,0,0,0,0,0,23,16,20,18,33,30,42,81,41,3,22,50
4,1,0,19:48,4,0,23,42,2,0,0,0,0,23,16,20,18,33,30,42,81,41,3,22,50
5,1,0,19:31,1,1,3,0,3,50,1,0,0,23,16,20,18,33,30,42,81,41,3,22,50
6,1, ,19:29,3,1,0,0,0,0,0,0,0,23,16,20,18,33,30,42,81,41,3,22,50
7,1,0,19:29,4,1,26,84,3,0,0,0,0,17,26,10,4,5,30,39,84,33,2,15,50
8,1,0,19:23,5,0,5,33,3,0,0,0,0,17,26,10,4,5,30,39,84,33,2,15,50
9,1,0,19:15,8,1,39,0,1,0,0,0,0,17,26,10,4,5,30,39,84,33,2,15,50
10,1,0,18:47,5,1,33,25,3,0,0,0,0,42,8,45,6,25,30,20,39,33,4,36,50
11,1, ,18:06,3,6,0,0,0,0,0,0,0,12,8,45,6,25,30,20,11,45,2,36,50
12,1,0,18:06,4,1,12,51,3,0,0,0,0,12,8,45,6,25,30,16,51,28,2,15,50
13,1,0,17:53,13,0,12,2,2,0,0,0,0,12,38,34,4,5,30,16,51,28,2,15,50
14,1,0,17:49,5,1,51,12,2,0,0,0,0,12,38,34,4,5,30,16,51,28,2,15,50
15,1, ,17:48,3,2,0,0,0,0,0,0,0,12,38,34,4,5,30,16,51,28,2,15,50
