# 2010/03/27 
# COL , PHX 
# 2 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,25,39,10,52,41,15,19,14,4,55,30
2,1,0,20:00,4,0,26,15,1,0,0,0,0,26,25,39,10,52,41,15,19,14,4,55,30
3,1,0,19:29,1,0,39,0,1,73,6,0,0,26,25,39,10,52,41,15,19,14,4,55,30
4,1,0,19:11,1,0,40,0,3,9,5,0,0,9,23,40,22,27,41,11,16,17,3,53,30
5,1, ,18:36,3,2,0,0,0,0,0,0,0,15,37,55,5,24,41,22,38,86,18,33,30
6,1,0,18:36,4,0,37,38,1,0,0,0,0,15,37,55,5,24,41,22,38,86,18,33,30
7,1,0,18:12,13,1,22,24,2,0,0,0,0,15,37,55,5,24,41,22,38,86,18,33,30
8,1,0,17:59,5,1,33,24,3,0,0,0,0,15,37,55,5,24,41,22,38,86,18,33,30
9,1, ,17:53,3,2,0,0,0,0,0,0,0,32,16,45,10,24,41,22,38,86,18,33,30
10,1,0,17:53,4,1,32,71,1,0,0,0,0,32,16,45,10,52,41,34,71,29,3,53,30
11,1,0,17:29,5,0,52,34,2,0,0,0,0,32,16,45,10,52,41,34,71,29,3,53,30
12,1,0,17:19,8,1,34,0,3,0,0,0,0,32,16,45,10,52,41,34,71,29,3,53,30
13,1,0,17:06,5,1,34,32,3,0,0,0,0,32,16,45,10,52,41,34,71,29,4,55,30
14,1,0,16:47,5,0,39,15,2,0,0,0,0,26,25,39,22,27,41,15,19,14,4,55,30
15,1,0,16:36,1,0,25,0,3,48,3,0,0,26,25,39,22,27,41,15,19,14,4,55,30
16,1,0,16:28,5,0,25,15,1,0,0,0,0,26,25,39,22,27,41,15,19,14,4,55,30
17,1,0,16:04,9,1,11,0,3,0,0,0,0,9,23,40,5,24,41,11,16,17,18,33,30
18,1,0,14:56,13,1,22,52,2,0,0,0,0,15,37,55,10,52,41,22,38,86,3,53,30
19,1,0,14:29,1,1,18,0,3,47,2,0,0,32,16,45,22,27,41,71,22,29,18,33,30
20,1,0,14:16,5,0,16,29,3,0,0,0,0,32,16,25,5,24,41,34,71,29,18,33,30
21,1,0,14:10,13,0,24,18,2,0,0,0,0,32,16,25,5,24,41,34,71,29,18,33,30
22,1,0,13:45,13,0,5,55,2,0,0,0,0,26,25,39,5,10,41,15,19,14,4,55,30
23,1,0,13:36,1,0,52,0,3,56,1,0,0,26,25,39,10,52,41,15,19,14,4,55,30
24,1,0,13:15,2,1,53,0,3,49,2,55,14,26,25,39,10,52,41,15,19,14,53,55,30
25,1,0,13:15,4,0,9,11,1,0,0,0,0,9,23,40,22,27,41,11,16,17,3,53,30
26,1,0,12:23,6,0,5,86,2,0,0,0,0,15,37,55,5,24,41,22,38,86,18,33,30
27,1, ,12:23,3,9,0,0,0,0,0,0,0,15,37,55,24,41,0,22,38,86,18,33,30
28,1,1,12:23,4,1,37,38,3,0,0,0,0,37,39,10,52,41,0,22,38,86,3,53,30
29,1,-1,11:40,1,0,27,0,3,51,1,0,0,15,32,22,27,41,0,22,38,86,33,55,30
30,1,-1,11:35,2,0,32,0,3,45,2,27,15,15,32,22,27,41,0,22,38,86,33,55,30
31,1, ,11:35,3,0,0,0,0,0,0,0,0,15,32,22,27,41,0,15,19,14,33,55,30
32,1,-1,11:35,4,0,26,15,1,0,0,0,0,26,55,22,27,41,0,15,19,14,33,55,30
33,1,1,10:32,7,1,33,0,3,48,1,0,0,15,32,10,52,41,0,11,15,19,33,55,30
34,1, ,10:04,3,10,0,0,0,0,0,0,0,9,23,40,24,27,41,11,16,17,18,33,30
35,1,0,10:04,4,0,9,11,1,0,0,0,0,9,23,40,5,24,41,11,16,17,4,18,30
36,1,0,9:54,1,0,40,0,3,38,1,0,0,9,23,40,5,24,41,11,16,17,4,18,30
37,1,0,9:40,1,1,17,0,3,16,5,0,0,9,23,40,5,24,41,11,16,17,3,4,30
38,1, ,9:39,3,0,0,0,0,0,0,0,0,9,23,40,5,24,41,11,16,17,3,4,30
39,1,0,9:39,4,0,26,15,2,0,0,0,0,26,25,39,10,52,41,15,19,14,4,55,30
40,1,0,9:17,5,0,25,4,3,0,0,0,0,26,25,39,10,52,41,15,19,14,4,55,30
41,1,0,8:50,7,0,25,0,3,22,1,0,0,9,26,25,39,5,10,15,19,14,4,55,30
42,1,0,8:33,6,1,19,52,3,0,0,0,0,9,26,25,39,5,10,15,19,14,4,55,30
43,1,1,8:33,4,0,26,38,3,0,0,0,0,9,26,23,25,5,41,34,38,33,53,30,0
44,1,1,8:26,9,0,5,0,3,0,0,0,0,9,26,23,25,5,41,34,38,33,53,30,0
45,1,-1,8:20,1,1,38,0,3,14,6,0,0,9,26,23,25,5,41,34,38,33,53,30,0
46,1,-1,7:53,5,1,53,9,2,0,0,0,0,9,26,23,25,10,41,11,29,33,53,30,0
47,1,-1,7:08,5,1,4,27,2,0,0,0,0,32,16,40,24,27,41,71,38,4,55,30,0
48,1, ,6:39,3,10,0,0,0,0,0,0,0,15,32,16,24,27,41,11,29,4,18,30,0
49,1,-1,6:39,4,1,37,38,1,0,0,0,0,15,37,55,22,52,41,38,86,18,33,30,0
50,1, ,6:13,3,2,0,0,0,0,0,0,0,15,37,55,22,52,41,22,38,86,18,33,30
51,1,0,6:13,4,0,23,11,1,0,0,0,0,23,39,45,5,10,41,11,16,17,3,53,30
52,1,0,6:06,13,0,10,17,2,0,0,0,0,23,39,45,5,10,41,11,16,17,3,53,30
53,1,0,5:49,5,0,10,17,2,0,0,0,0,23,39,45,5,10,41,11,16,17,3,53,30
54,1,0,5:20,7,0,27,0,3,59,2,0,0,15,37,55,22,27,41,11,17,86,18,53,30
55,1,0,5:13,7,1,86,0,3,24,1,0,0,15,37,55,22,27,41,11,17,86,18,53,30
56,1,0,4:50,13,0,15,38,2,0,0,0,0,15,37,55,22,27,41,22,38,86,18,33,30
57,1,0,4:45,1,1,38,0,3,13,1,0,0,15,37,55,22,27,41,22,38,86,18,33,30
58,1, ,4:44,3,0,0,0,0,0,0,0,0,15,37,55,22,27,41,22,38,86,18,33,30
59,1,0,4:44,4,0,26,71,2,0,0,0,0,26,25,39,10,52,41,34,71,29,4,55,30
60,1,0,4:01,13,1,29,5,2,0,0,0,0,26,25,39,5,24,41,34,71,29,3,4,30
61,1, ,3:59,3,4,0,0,0,0,0,0,0,26,25,39,5,24,41,34,71,29,3,53,30
62,1,0,3:59,4,1,9,19,3,0,0,0,0,9,23,40,5,24,41,15,19,14,3,53,30
63,1,0,3:45,5,1,14,24,3,0,0,0,0,9,23,40,5,24,41,15,19,14,3,53,30
64,1,0,3:37,1,1,3,0,3,40,1,0,0,9,23,40,5,24,41,15,19,14,3,53,30
65,1, ,2:39,3,5,0,0,0,0,0,0,0,32,16,45,22,27,41,22,38,86,18,33,30
