# 2010/03/27 
# T.B , BUF 
# 1 , 7 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,91,9,13,14,39,30,9,13,26,10,57,40
2,1,0,20:00,4,0,91,9,1,0,0,0,0,91,9,13,14,39,30,9,13,26,10,57,40
3,1,0,19:37,5,1,26,14,1,0,0,0,0,91,9,13,14,39,30,9,13,26,10,57,40
4,1,0,19:11,5,0,16,29,2,0,0,0,0,4,16,26,14,39,30,9,29,13,10,57,40
5,1, ,19:03,3,6,0,0,0,0,0,0,0,4,16,26,8,77,30,55,63,29,4,5,40
6,1,0,19:03,4,0,4,55,2,0,0,0,0,4,16,26,14,39,30,55,63,29,4,5,40
7,1,0,18:23,8,1,55,0,2,0,0,0,0,4,16,26,8,77,30,55,63,29,4,5,40
8,1,0,18:01,7,0,38,0,3,55,1,0,0,38,37,19,8,77,30,28,21,25,34,52,40
9,1,0,17:36,2,1,28,0,3,13,5,52,25,38,37,19,8,77,30,28,21,25,34,52,40
10,1,0,17:36,4,0,44,37,1,0,0,0,0,28,44,26,5,32,30,22,37,10,34,57,40
11,1,0,17:30,1,1,22,0,3,57,1,0,0,28,44,26,5,32,30,22,37,10,34,57,40
12,1, ,17:29,3,1,0,0,0,0,0,0,0,28,44,26,5,32,30,22,37,10,34,57,40
13,1,0,17:29,4,0,44,37,2,0,0,0,0,28,44,26,5,32,30,22,37,10,34,57,40
14,1,0,17:22,5,1,22,5,3,0,0,0,0,28,44,26,5,32,30,22,37,10,34,57,40
15,1,0,17:12,7,1,10,0,3,57,1,0,0,28,44,26,5,32,30,22,37,10,34,57,40
16,1,0,16:46,5,0,9,13,2,0,0,0,0,91,9,13,8,56,30,9,13,26,4,5,40
17,1,0,16:28,1,1,4,0,3,23,1,0,0,91,9,13,8,56,30,9,13,26,4,5,40
18,1,0,15:54,5,0,14,29,2,0,0,0,0,4,16,26,14,39,30,55,63,29,34,52,40
19,1,0,15:44,5,0,14,55,2,0,0,0,0,4,16,26,14,39,30,55,63,29,34,52,40
20,1,0,15:40,13,0,16,34,2,0,0,0,0,4,16,26,8,77,30,55,63,29,34,52,40
21,1,0,15:28,1,0,26,0,3,18,0,0,0,4,16,26,8,77,30,55,63,29,34,52,40
22,1,0,15:18,1,1,55,0,3,10,1,0,0,4,16,19,5,77,30,55,63,29,10,52,40
23,1, ,15:16,3,1,0,0,0,0,0,0,0,4,16,19,5,77,30,55,63,29,10,52,40
24,1,0,15:16,4,0,44,28,2,0,0,0,0,44,37,19,8,77,30,28,21,25,4,44,40
25,1,0,15:09,13,1,4,19,2,0,0,0,0,44,37,19,8,77,30,28,21,25,4,44,40
26,1, ,15:09,3,4,0,0,0,0,0,0,0,44,37,19,8,77,30,28,21,25,4,44,40
27,1,0,15:09,4,0,44,28,2,0,0,0,0,44,37,19,8,77,30,28,21,25,4,44,40
28,1,0,14:43,13,1,4,19,2,0,0,0,0,44,37,19,8,77,30,28,21,25,4,44,40
29,1, ,14:42,3,4,0,0,0,0,0,0,0,44,37,19,8,77,30,28,21,25,4,44,40
30,1,0,14:42,4,0,28,37,2,0,0,0,0,28,91,9,5,32,30,22,29,37,10,57,40
31,1, ,14:33,3,6,0,0,0,0,0,0,0,28,91,9,5,32,30,22,29,37,10,57,40
32,1,0,14:33,4,0,28,22,2,0,0,0,0,28,91,9,5,32,30,22,29,37,10,57,40
33,1, ,14:24,3,4,0,0,0,0,0,0,0,28,91,9,5,32,30,22,29,37,10,57,40
34,1,0,14:24,4,1,91,37,1,0,0,0,0,38,91,13,5,32,30,22,29,37,10,57,40
35,1,0,14:04,9,1,29,0,3,0,0,0,0,38,91,13,5,32,30,22,29,37,10,57,40
36,1,0,13:38,13,0,77,13,2,0,0,0,0,4,16,26,56,77,30,9,13,26,10,57,40
37,1,0,13:25,6,0,4,28,3,0,0,0,0,4,16,26,56,77,30,9,13,26,10,57,40
38,1,0,13:25,6,0,4,13,3,0,0,0,0,16,26,56,77,30,0,9,13,26,10,57,40
39,1, ,13:25,3,9,0,0,0,0,0,0,0,16,26,56,77,30,0,9,13,26,10,57,40
40,1,1,13:25,4,1,38,9,3,0,0,0,0,38,19,14,39,30,0,9,63,29,26,5,40
41,1,1,13:07,5,1,5,38,3,0,0,0,0,38,19,14,39,30,0,9,63,29,26,5,40
42,1,-1,13:03,5,0,19,5,2,0,0,0,0,38,19,14,39,30,0,9,63,29,26,5,40
43,1,1,12:22,7,1,9,0,3,18,5,0,0,44,37,8,77,30,0,9,63,29,26,5,40
44,1,-1,12:00,13,1,63,77,2,0,0,0,0,44,37,8,77,30,0,9,63,29,26,5,40
45,1,1,11:58,2,1,9,0,3,24,1,63,29,44,37,8,77,30,0,9,63,29,26,5,40
46,1,1,11:58,4,1,91,28,1,0,0,0,0,91,26,14,39,30,0,28,55,21,34,57,40
47,1,1,11:08,2,1,55,0,3,10,5,57,34,91,26,14,39,30,0,28,55,21,34,57,40
48,1,1,11:08,4,1,38,9,1,0,0,0,0,38,19,5,32,41,0,9,63,29,26,5,40
49,1, ,10:40,3,1,0,0,0,0,0,0,0,44,37,14,39,41,0,9,63,29,26,5,40
50,1,-1,10:40,4,0,44,9,2,0,0,0,0,44,37,14,39,41,0,9,63,29,26,5,40
51,1,-1,10:27,13,1,29,37,2,0,0,0,0,44,37,14,39,41,0,9,63,29,26,5,40
52,1,1,10:18,7,1,9,0,3,15,5,0,0,44,37,14,39,41,0,9,63,29,26,5,40
53,1, ,10:17,3,3,0,0,0,0,0,0,0,44,37,14,39,41,0,9,63,29,26,5,40
54,1,-1,10:17,4,0,91,55,1,0,0,0,0,91,26,14,39,41,0,28,55,21,34,57,40
55,1,1,9:59,5,1,57,14,3,0,0,0,0,91,26,14,39,41,0,28,55,21,34,57,40
56,1,1,9:39,9,1,57,0,3,0,0,0,0,38,19,5,32,41,0,28,55,21,34,57,40
57,1,-1,8:42,1,0,77,0,3,49,1,0,0,38,19,8,77,41,0,9,28,63,29,5,40
58,1,-1,8:37,5,0,19,29,3,0,0,0,0,38,19,32,77,41,0,9,28,63,29,5,40
59,1,0,8:18,7,1,13,0,3,16,3,0,0,28,38,19,32,77,41,28,13,37,4,5,40
60,1, ,8:08,3,6,0,0,0,0,0,0,0,28,38,19,32,77,41,22,13,37,4,5,40
61,1,0,8:08,4,0,38,37,2,0,0,0,0,28,38,19,32,77,41,22,13,37,4,5,40
62,1,0,7:46,5,0,9,13,2,0,0,0,0,91,9,26,5,56,41,22,13,37,4,5,40
