# 2009/10/21 
# CAR , NYI 
# 3 , 4 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,15,13,6,25,30,11,10,28,2,24,30
2,1,0,20:00,4,1,12,10,1,0,0,0,0,12,15,13,6,25,30,11,10,28,2,24,30
3,1,0,19:34,5,0,25,10,2,0,0,0,0,12,15,13,6,25,30,11,10,28,2,24,30
4,1,0,19:20,5,1,11,15,3,0,0,0,0,12,15,13,6,25,30,11,10,21,2,24,30
5,1,0,19:11,9,1,10,0,3,0,0,0,0,12,15,13,6,25,30,10,21,20,2,24,30
6,1,0,18:57,9,1,24,0,2,0,0,0,0,8,24,59,7,77,30,51,21,20,2,24,30
7,1, ,18:43,3,3,0,0,0,0,0,0,0,8,24,59,7,77,30,51,21,20,25,38,30
8,1,0,18:43,4,0,17,91,1,0,0,0,0,17,14,36,4,41,30,91,93,26,25,38,30
9,1,0,18:31,1,0,36,0,3,53,1,0,0,17,14,36,4,41,30,91,93,26,25,38,30
10,1,0,18:22,8,1,91,0,2,0,0,0,0,17,14,36,4,41,30,91,93,26,25,38,30
11,1,0,18:02,8,1,93,0,2,0,0,0,0,17,14,36,7,77,30,91,93,26,25,38,30
12,1,0,17:57,7,1,26,0,3,46,1,0,0,17,14,36,7,77,30,91,93,26,32,44,30
13,1,0,17:31,5,1,15,77,3,0,0,0,0,12,15,13,7,77,30,12,15,57,32,44,30
14,1, ,17:31,3,2,0,0,0,0,0,0,0,12,15,13,7,77,30,12,15,57,32,44,30
15,1,0,17:31,4,1,12,10,1,0,0,0,0,12,15,13,6,25,30,11,10,28,2,24,30
16,1, ,17:14,3,4,0,0,0,0,0,0,0,12,15,13,6,25,30,11,10,28,2,24,30
17,1,0,17:14,13,0,15,2,2,0,0,0,0,12,15,13,6,25,30,11,10,28,2,24,30
18,1,0,17:14,4,1,18,51,2,0,0,0,0,18,29,38,4,41,30,51,21,20,32,44,30
19,1,0,17:08,1,0,29,0,3,25,1,0,0,18,29,38,4,41,30,51,21,20,32,44,30
20,1, ,17:07,3,1,0,0,0,0,0,0,0,18,29,38,4,41,30,51,21,20,32,44,30
21,1,0,17:07,4,1,18,21,2,0,0,0,0,18,29,38,4,41,30,51,21,20,32,44,30
22,1,0,16:39,5,0,41,20,2,0,0,0,0,18,29,38,4,41,30,51,21,20,32,44,30
23,1,0,16:18,5,0,24,32,1,0,0,0,0,8,24,59,7,77,30,51,21,20,32,44,30
24,1, ,16:05,3,4,0,0,0,0,0,0,0,8,24,59,7,77,30,91,93,26,25,38,30
25,1,0,16:05,4,1,8,91,2,0,0,0,0,8,24,59,7,77,30,91,93,26,25,38,30
26,1,0,15:56,5,0,59,25,3,0,0,0,0,8,24,59,7,77,30,91,93,26,25,38,30
27,1,0,15:32,7,0,24,0,3,26,5,0,0,8,24,59,4,41,30,91,93,26,25,38,30
28,1,0,15:07,8,1,57,0,3,0,0,0,0,17,14,36,4,41,30,12,15,57,2,24,30
29,1,0,15:06,1,1,57,0,3,9,4,0,0,17,14,36,4,41,30,12,15,57,2,24,30
30,1,0,14:46,5,0,14,24,3,0,0,0,0,17,14,36,4,41,30,12,15,57,2,24,30
31,1,0,14:46,7,0,36,0,3,22,3,0,0,17,14,36,4,41,30,12,15,57,2,24,30
32,1, ,14:31,3,2,0,0,0,0,0,0,0,17,14,36,4,41,30,11,10,28,2,24,30
33,1,0,14:31,4,0,12,10,1,0,0,0,0,12,15,13,6,25,30,11,10,28,25,44,30
34,1,0,14:23,9,0,15,0,2,0,0,0,0,12,15,13,6,25,30,11,10,28,25,44,30
35,1,0,14:21,7,1,28,0,3,24,3,0,0,12,15,13,6,25,30,11,10,28,25,44,30
36,1,0,14:16,5,0,6,28,2,0,0,0,0,12,15,13,6,25,30,11,10,28,25,44,30
37,1,0,14:08,1,1,44,0,3,60,2,0,0,12,15,13,6,25,30,11,10,28,25,44,30
38,1,0,13:59,13,0,6,10,2,0,0,0,0,12,15,13,6,25,30,11,10,28,25,44,30
39,1,0,13:51,5,0,15,44,3,0,0,0,0,12,15,13,6,25,30,11,10,28,25,44,30
40,1,0,13:36,8,1,51,0,3,0,0,0,0,18,29,38,6,25,30,11,51,20,32,38,30
41,1, ,13:29,3,0,0,0,0,0,0,0,0,18,29,38,7,77,30,51,21,20,32,38,30
42,1,0,13:29,4,0,8,21,3,0,0,0,0,8,24,59,7,77,30,51,21,20,32,44,30
43,1,0,13:14,8,1,21,0,2,0,0,0,0,8,24,59,7,77,30,51,21,20,32,44,30
44,1,0,13:03,8,1,21,0,1,0,0,0,0,8,24,59,7,77,30,51,21,20,32,44,30
45,1, ,12:55,3,2,0,0,0,0,0,0,0,12,24,13,7,77,30,51,21,20,32,44,30
46,1,0,12:55,4,1,12,91,1,0,0,0,0,12,15,13,6,25,30,91,93,26,2,24,30
47,1,0,12:43,5,1,26,15,3,0,0,0,0,12,15,13,6,25,30,91,93,26,2,24,30
48,1,0,12:37,8,1,2,0,2,0,0,0,0,12,15,13,6,25,30,91,93,26,2,24,30
49,1,0,12:22,7,0,13,0,3,64,2,0,0,12,15,13,6,25,30,91,93,26,2,24,30
50,1,0,12:11,8,1,91,0,3,0,0,0,0,12,15,13,6,25,30,91,93,26,2,24,30
51,1,0,12:08,1,1,91,0,3,14,6,0,0,12,15,13,6,25,30,91,93,26,2,24,30
52,1,0,12:07,1,1,91,0,3,10,1,0,0,12,15,13,6,25,30,91,93,26,2,24,30
53,1,0,12:05,1,1,93,0,3,23,3,0,0,12,15,13,6,25,30,91,93,26,2,24,30
54,1,0,11:49,2,1,26,0,3,22,3,25,0,17,14,36,4,25,30,12,26,57,25,38,30
55,1,0,11:49,4,1,17,12,1,0,0,0,0,17,14,36,41,77,30,12,15,57,25,38,30
56,1, ,11:29,3,1,0,0,0,0,0,0,0,17,14,36,41,77,30,12,15,57,25,38,30
57,1,0,11:29,4,1,18,12,2,0,0,0,0,18,29,38,41,77,30,12,15,57,32,44,30
58,1,0,10:45,5,0,18,15,2,0,0,0,0,18,29,38,41,77,30,12,15,57,2,32,30
59,1,0,10:45,6,0,18,21,2,0,0,0,0,18,29,38,41,77,30,91,93,21,26,2,30
60,1,1,10:45,4,1,8,91,3,0,0,0,0,8,59,6,25,30,0,91,93,21,26,2,30
61,1,1,10:23,1,1,91,0,3,34,3,0,0,8,59,6,25,30,0,91,93,21,26,2,30
62,1,1,9:50,1,1,91,0,3,39,1,0,0,17,29,7,77,30,0,91,93,21,26,2,30
63,1,1,9:30,8,1,12,0,3,0,0,0,0,8,59,7,77,30,0,12,91,93,21,2,30
64,1,1,9:21,7,1,91,0,3,14,1,0,0,8,59,7,77,30,0,12,91,93,21,38,30
