# 2009/10/21 
# COL , MIN 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,26,23,54,10,52,41,9,14,15,5,6,32
2,1,0,20:00,4,1,26,9,1,0,0,0,0,26,23,54,10,52,41,9,14,15,5,6,32
3,1,0,19:24,1,0,26,0,3,45,1,0,0,26,23,54,27,52,41,9,14,15,5,6,32
4,1,0,19:22,5,0,23,6,2,0,0,0,0,26,23,54,27,52,41,9,14,15,5,6,32
5,1,0,19:16,1,0,54,0,3,43,1,0,0,26,23,54,27,52,41,9,14,15,5,6,32
6,1, ,19:14,3,1,0,0,0,0,0,0,0,26,23,54,22,27,41,9,14,15,5,6,32
7,1,0,19:14,4,1,9,25,2,0,0,0,0,9,16,40,22,27,41,25,12,67,3,34,32
8,1,0,19:04,9,1,67,0,1,0,0,0,0,9,16,40,22,27,41,25,12,67,3,34,32
9,1,0,18:58,1,0,9,0,3,9,1,0,0,9,16,40,22,27,41,25,12,67,3,34,32
10,1, ,18:35,3,2,0,0,0,0,0,0,0,37,8,55,5,44,41,25,12,67,3,34,32
11,1,0,18:35,4,0,37,51,3,0,0,0,0,37,8,55,5,44,41,51,11,20,8,55,32
12,1,0,18:31,7,0,44,0,3,61,2,0,0,37,8,55,5,44,41,51,11,20,8,55,32
13,1,0,18:09,5,0,55,8,3,0,0,0,0,37,8,55,5,44,41,51,11,20,8,55,32
14,1, ,17:46,3,2,0,0,0,0,0,0,0,15,28,39,10,52,41,21,27,24,8,55,32
15,1,0,17:46,4,1,39,27,1,0,0,0,0,15,28,39,10,52,41,21,27,24,3,34,32
16,1,0,17:40,9,1,24,0,2,0,0,0,0,15,28,39,10,52,41,21,27,24,3,34,32
17,1,0,17:38,7,0,39,0,3,47,1,0,0,15,28,39,10,52,41,21,27,24,3,34,32
18,1,0,17:35,5,0,15,34,3,0,0,0,0,15,28,39,10,52,41,21,27,24,3,34,32
19,1,0,17:32,6,0,39,3,3,0,0,0,0,15,28,39,10,52,41,9,14,15,8,34,0
20,1,-1,17:32,4,0,37,9,2,0,0,0,0,26,37,22,27,41,0,9,14,15,3,8,32
21,1,1,17:22,1,1,14,0,3,11,1,0,0,26,37,22,27,41,0,9,14,15,3,8,32
22,1,1,17:18,1,1,3,0,3,38,6,0,0,26,37,22,27,41,0,9,14,15,3,8,32
23,1,1,16:54,1,1,14,0,3,8,1,0,0,26,37,22,27,41,0,9,14,15,3,8,32
24,1,-1,16:34,9,0,55,0,2,0,0,0,0,54,55,5,52,41,0,9,14,15,3,8,32
25,1,1,16:18,1,1,9,0,3,46,2,0,0,54,55,5,52,41,0,9,14,15,3,8,32
26,1,1,16:16,2,1,8,0,3,33,3,9,3,54,55,5,52,41,0,9,14,15,3,8,32
27,1,0,16:16,4,0,9,25,1,0,0,0,0,9,16,40,22,27,41,25,12,67,34,55,32
28,1,0,15:35,1,0,16,0,3,57,2,0,0,26,16,23,22,27,41,25,12,67,34,55,32
29,1, ,15:34,3,1,0,0,0,0,0,0,0,26,16,23,22,27,41,25,12,67,34,55,32
30,1,0,15:34,4,1,26,51,2,0,0,0,0,26,23,54,5,44,41,51,11,20,5,6,32
31,1,0,15:08,8,1,11,0,3,0,0,0,0,26,23,54,5,44,41,51,11,20,5,6,32
32,1,0,14:54,1,1,6,0,3,63,2,0,0,26,23,54,5,44,41,51,11,20,5,6,32
33,1, ,14:53,3,1,0,0,0,0,0,0,0,26,23,54,5,44,41,51,11,20,5,6,32
34,1,0,14:53,4,1,37,9,3,0,0,0,0,37,8,55,10,52,41,9,14,15,8,55,32
35,1,0,13:26,5,1,34,15,2,0,0,0,0,15,28,39,5,44,41,21,27,24,3,34,32
36,1,0,12:56,6,1,6,9,2,0,0,0,0,9,16,40,5,44,41,25,12,67,5,6,32
37,1, ,12:56,3,9,0,0,0,0,0,0,0,9,16,40,5,44,41,25,12,67,5,32,0
38,1,1,12:56,4,0,26,21,3,0,0,0,0,9,26,23,5,27,41,21,11,3,5,32,0
39,1,-1,12:21,8,1,5,0,2,0,0,0,0,9,26,23,5,27,41,21,11,3,5,32,0
40,1,1,10:57,8,0,10,0,3,0,0,0,0,16,40,8,10,22,41,9,14,3,5,32,0
41,1,0,10:40,6,0,16,0,0,0,0,0,0,16,54,8,10,52,41,9,11,14,8,55,32
42,1,1,10:40,4,1,39,11,3,0,0,0,0,37,39,5,52,41,0,25,11,67,8,55,32
43,1,1,10:36,1,1,8,0,3,60,1,0,0,37,39,5,52,41,0,25,11,67,8,55,32
