# 2009/10/21 
# NSH , BOS 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,11,10,29,8,20,39,37,63,73,33,53,30
2,1,0,20:00,4,1,11,37,1,0,0,0,0,11,10,29,8,20,39,37,63,73,33,53,30
3,1, ,19:41,3,6,0,0,0,0,0,0,0,11,10,29,8,20,39,37,63,73,33,53,30
4,1,0,19:41,4,0,11,37,2,0,0,0,0,11,10,29,8,20,39,37,63,73,33,53,30
5,1,0,19:27,5,1,73,29,3,0,0,0,0,11,10,29,8,20,39,37,63,73,33,53,30
6,1, ,18:37,3,1,0,0,0,0,0,0,0,16,71,26,6,51,39,46,28,16,21,45,30
7,1,0,18:37,4,1,16,46,2,0,0,0,0,16,71,26,6,51,39,46,28,16,21,45,30
8,1,0,18:11,5,0,51,28,2,0,0,0,0,16,71,26,6,51,39,46,28,16,21,48,30
9,1,0,17:56,13,1,28,6,2,0,0,0,0,16,71,26,6,51,39,46,28,16,21,48,30
10,1,0,17:40,9,0,52,0,1,0,0,0,0,33,38,27,32,52,39,61,20,27,21,48,30
11,1,0,17:36,1,1,48,0,3,35,6,0,0,33,38,27,32,52,39,61,20,27,6,48,30
12,1, ,17:07,3,6,0,0,0,0,0,0,0,33,25,27,8,20,39,60,61,27,6,48,30
13,1,0,17:07,4,1,25,27,2,0,0,0,0,9,3,25,8,20,39,60,61,27,6,48,30
14,1,0,16:44,5,0,8,42,1,0,0,0,0,9,3,25,8,20,39,42,60,26,21,45,30
15,1, ,16:40,3,10,0,0,0,0,0,0,0,9,3,25,8,20,39,42,60,26,21,45,30
16,1,0,16:40,4,0,11,60,1,0,0,0,0,11,10,29,6,51,39,42,60,26,33,53,30
17,1, ,16:29,3,2,0,0,0,0,0,0,0,11,10,29,6,51,39,42,60,26,33,53,30
18,1,0,16:29,4,0,11,37,1,0,0,0,0,11,10,29,6,51,39,37,63,73,33,53,30
19,1,0,16:19,1,0,51,0,3,55,3,0,0,11,10,29,6,51,39,37,63,73,33,53,30
20,1,0,16:14,6,1,53,29,2,0,0,0,0,11,10,29,6,51,39,37,63,73,33,53,30
21,1,-1,16:14,4,1,10,37,2,0,0,0,0,10,27,26,6,20,39,37,27,6,33,30,0
22,1, ,16:03,3,4,0,0,0,0,0,0,0,10,27,26,6,20,39,37,27,6,33,30,0
23,1,-1,16:03,4,1,26,27,2,0,0,0,0,10,27,26,6,20,39,20,27,6,33,30,0
24,1,-1,15:44,13,0,6,6,2,0,0,0,0,10,27,26,6,20,39,20,27,6,33,30,0
25,1,1,15:06,1,0,6,0,3,57,2,0,0,10,27,26,6,20,39,37,63,21,45,30,0
26,1, ,15:06,3,1,0,0,0,0,0,0,0,10,27,26,6,20,39,37,63,21,45,30,0
27,1,1,15:06,4,0,16,46,3,0,0,0,0,16,29,71,32,51,39,46,16,6,33,30,0
28,1,1,14:50,1,0,16,0,3,38,1,0,0,16,29,71,32,51,39,46,16,6,33,30,0
29,1,-1,14:28,5,1,33,51,2,0,0,0,0,16,29,71,32,51,39,37,63,6,33,30,0
30,1,0,14:05,2,0,25,0,3,20,1,11,32,9,11,25,8,32,39,20,27,21,45,53,30
31,1,0,14:05,4,1,11,27,1,0,0,0,0,9,11,25,8,20,39,61,20,27,48,53,30
32,1,0,13:10,8,0,6,0,2,0,0,0,0,33,38,27,6,51,39,42,60,26,21,45,30
33,1,0,12:55,5,0,6,60,2,0,0,0,0,33,38,27,6,51,39,42,60,26,21,45,30
34,1,0,12:48,5,1,45,27,2,0,0,0,0,33,38,27,6,51,39,42,60,26,21,45,30
35,1,0,12:47,5,0,33,21,3,0,0,0,0,33,71,26,6,51,39,42,60,26,21,45,30
