# 2009/10/21 
# BUF , FLA 
# 5 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,19,29,41,10,57,30,11,14,61,2,24,30
2,1,0,20:00,4,1,19,11,1,0,0,0,0,19,29,41,10,57,30,11,14,61,2,24,30
3,1, ,19:41,3,10,0,0,0,0,0,0,0,19,29,41,10,57,30,11,14,61,2,24,30
4,1,0,19:41,4,1,9,9,2,0,0,0,0,9,21,26,34,52,30,9,16,10,4,44,30
5,1,0,19:20,5,1,16,52,1,0,0,0,0,9,21,26,34,52,30,9,16,10,4,44,30
6,1,0,19:09,5,0,52,10,1,0,0,0,0,9,21,26,34,52,30,27,67,10,4,44,30
7,1, ,19:05,3,0,0,0,0,0,0,0,0,55,25,13,4,5,30,27,67,10,4,44,30
8,1,0,19:05,4,1,13,27,1,0,0,0,0,55,25,13,4,5,30,27,67,85,5,43,30
9,1,0,18:49,2,0,25,0,3,28,3,13,55,55,25,13,4,5,30,27,67,85,5,43,30
10,1,0,18:49,4,0,28,19,1,0,0,0,0,28,36,37,4,5,30,19,28,2,6,24,30
11,1,0,18:33,6,1,28,36,1,0,0,0,0,28,36,37,4,5,30,19,28,2,6,24,30
12,1,1,18:33,4,0,28,11,3,0,0,0,0,19,28,21,29,34,30,11,14,4,44,30,0
13,1,1,18:20,1,0,29,0,3,17,6,0,0,19,28,21,29,34,30,11,14,4,44,30,0
14,1,1,18:04,2,0,29,0,3,25,2,19,34,19,28,21,29,34,30,11,14,4,44,30,0
15,1,0,18:04,4,1,9,11,1,0,0,0,0,9,21,26,10,57,30,11,14,61,4,44,29
16,1,0,17:51,5,0,26,44,3,0,0,0,0,9,21,26,10,57,30,11,14,61,4,44,29
17,1,0,17:39,5,1,11,10,3,0,0,0,0,9,21,26,10,57,30,11,14,61,4,44,29
18,1,0,17:05,1,0,13,0,3,15,1,0,0,55,25,13,34,52,30,9,16,10,2,24,29
19,1,0,17:02,1,0,13,0,3,8,1,0,0,55,25,13,34,52,30,9,16,10,2,24,29
20,1,0,16:59,1,0,55,0,3,12,6,0,0,55,25,13,34,52,30,9,16,10,2,24,29
21,1,0,16:53,1,0,55,0,3,10,6,0,0,55,25,13,34,52,30,9,16,10,2,24,29
22,1,0,16:48,1,1,10,0,3,20,1,0,0,55,25,13,34,52,30,9,16,10,2,43,29
