# 2009/10/21 
# VAN , CHI 
# 3 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,33,26,14,8,23,1,36,33,88,2,7,31
2,1,0,19:59,4,0,33,36,1,0,0,0,0,33,26,14,8,23,1,36,33,88,2,7,31
3,1,0,19:51,8,1,33,0,1,0,0,0,0,33,26,14,8,23,1,36,33,88,2,7,31
4,1, ,19:35,3,2,0,0,0,0,0,0,0,17,40,21,3,55,1,36,33,88,2,7,31
5,1,0,19:35,4,0,17,11,1,0,0,0,0,17,40,21,3,55,1,11,22,32,4,51,31
6,1,0,19:06,1,1,32,0,3,29,3,0,0,17,40,21,3,55,1,11,22,32,4,51,31
7,1,0,18:53,5,0,3,32,2,0,0,0,0,17,40,21,3,55,1,11,22,32,4,51,31
8,1,0,18:35,7,0,18,0,3,55,2,0,0,42,49,18,3,55,1,19,10,16,6,25,31
9,1, ,18:13,3,6,0,0,0,0,0,0,0,10,49,18,5,29,1,19,10,16,6,25,31
10,1,0,18:13,4,0,10,46,2,0,0,0,0,10,49,18,5,29,1,15,46,82,4,51,31
11,1,0,18:01,1,1,46,0,3,15,3,0,0,42,49,18,5,29,1,15,46,82,4,51,31
12,1, ,18:01,3,1,0,0,0,0,0,0,0,42,49,18,5,29,1,15,46,82,4,51,31
13,1,0,18:01,6,0,29,46,2,0,0,0,0,42,49,18,5,29,1,15,46,82,4,51,31
14,1,-1,18:01,4,0,10,36,2,0,0,0,0,10,49,8,23,1,0,36,33,88,7,51,31
15,1,1,17:24,9,1,36,0,1,0,0,0,0,17,21,8,23,1,0,36,33,88,7,51,31
16,1,-1,17:04,9,0,5,0,2,0,0,0,0,17,21,3,5,1,0,19,10,32,2,25,31
17,1,-1,16:29,5,0,3,19,2,0,0,0,0,18,14,3,5,1,0,19,10,32,2,25,31
18,1,-1,16:12,8,0,8,0,1,0,0,0,0,33,26,8,55,1,0,36,33,88,2,25,31
19,1,1,16:10,13,0,8,25,2,0,0,0,0,33,26,8,55,1,0,36,33,88,2,25,31
20,1, ,16:10,3,4,0,0,0,0,0,0,0,33,26,8,55,1,0,36,33,88,2,25,31
21,1,1,16:10,4,1,17,11,2,0,0,0,0,17,21,8,55,1,0,11,22,16,4,7,31
22,1,0,15:54,5,1,22,8,3,0,0,0,0,17,21,8,29,55,1,11,22,16,4,7,31
23,1,0,15:43,5,1,16,17,3,0,0,0,0,17,21,8,29,55,1,11,22,16,4,7,31
24,1,0,15:37,5,1,16,8,3,0,0,0,0,17,21,8,29,55,1,11,22,16,4,7,31
25,1, ,15:12,3,6,0,0,0,0,0,0,0,17,40,21,23,55,1,36,22,33,4,7,31
26,1,0,15:11,4,1,33,36,2,0,0,0,0,33,26,14,5,23,1,36,33,88,4,7,31
27,1,0,14:43,5,1,33,23,2,0,0,0,0,33,26,14,5,23,1,36,33,88,4,7,31
28,1,0,14:41,1,0,26,0,3,18,3,0,0,33,26,14,5,23,1,36,33,88,4,7,31
29,1, ,14:41,3,1,0,0,0,0,0,0,0,42,49,18,3,8,1,36,33,88,4,7,31
30,1,0,14:41,4,0,42,19,3,0,0,0,0,42,49,18,3,8,1,19,10,16,2,51,31
31,1,0,14:18,1,1,16,0,3,40,3,0,0,42,49,18,3,8,1,19,10,16,2,51,31
32,1,0,13:42,5,0,24,10,3,0,0,0,0,42,18,24,3,5,1,19,10,16,2,51,31
33,1,0,13:23,7,0,10,0,3,38,2,0,0,10,15,24,5,29,1,15,46,82,6,25,31
34,1, ,13:23,3,0,0,0,0,0,0,0,0,10,15,24,5,29,1,15,46,82,6,25,31
35,1,0,13:23,4,1,10,46,2,0,0,0,0,10,15,24,5,29,1,15,46,82,6,25,31
36,1, ,12:56,3,6,0,0,0,0,0,0,0,10,15,24,5,29,1,15,46,82,6,25,31
