# 2009/10/21 
# DAL , ANA 
# 4 , 2 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,63,10,14,5,28,35,15,9,10,27,60,1
2,1,0,20:00,4,1,63,15,1,0,0,0,0,63,10,14,5,28,35,15,9,10,27,60,1
3,1, ,19:54,3,2,0,0,0,0,0,0,0,63,10,14,5,28,35,15,9,10,27,60,1
4,1,0,19:54,4,1,23,11,1,0,0,0,0,23,18,21,6,37,35,11,8,14,19,34,1
5,1,0,19:29,8,0,18,0,2,0,0,0,0,23,18,21,6,37,35,11,8,14,19,34,1
6,1,0,19:19,9,0,21,0,1,0,0,0,0,23,18,21,6,37,35,11,8,14,19,34,1
7,1, ,19:15,3,3,0,0,0,0,0,0,0,17,29,96,5,28,35,11,8,14,19,34,1
8,1,0,19:15,4,0,17,22,1,0,0,0,0,17,29,96,5,28,35,22,26,24,5,7,1
9,1,0,18:27,1,1,24,0,3,50,2,0,0,20,13,58,2,3,35,22,26,24,7,19,1
10,1,0,18:18,7,1,9,0,3,18,0,0,0,20,13,58,2,3,35,15,9,10,19,34,1
11,1,0,18:02,7,1,15,0,3,11,6,0,0,20,13,58,2,3,35,15,9,10,19,34,1
12,1,0,17:47,5,1,15,3,3,0,0,0,0,23,13,58,2,3,35,15,9,10,19,34,1
13,1,0,17:37,5,1,9,58,1,0,0,0,0,23,13,58,2,3,35,15,9,10,27,34,1
14,1,0,17:18,5,1,14,37,3,0,0,0,0,23,18,21,6,37,35,11,8,14,27,60,1
15,1,0,16:59,7,1,60,0,3,43,3,0,0,23,18,21,6,37,35,11,8,14,27,60,1
16,1,0,16:31,9,1,34,0,2,0,0,0,0,63,10,14,5,28,35,15,9,10,19,34,1
17,1,0,16:29,1,0,63,0,3,17,1,0,0,63,10,14,5,28,35,15,9,10,19,34,1
18,1,0,16:01,5,1,9,63,2,0,0,0,0,63,10,14,5,28,35,15,9,10,19,34,1
19,1,0,15:14,5,1,60,17,2,0,0,0,0,17,29,96,2,3,35,17,13,16,27,60,1
20,1,0,15:01,9,1,13,0,2,0,0,0,0,17,29,14,2,3,35,17,13,16,5,27,1
21,1,0,14:52,7,0,3,0,3,54,3,0,0,17,29,14,2,3,35,17,13,16,5,27,1
22,1,0,14:42,1,0,29,0,3,25,1,0,0,29,63,14,2,3,35,17,13,16,5,27,1
23,1, ,14:41,3,1,0,0,0,0,0,0,0,29,63,14,2,3,35,17,13,16,5,27,1
