# 2011/02/13 
# COL , DAL 
# 2 , 1 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,17,26,71,6,35,1,11,20,27,28,37,32
2,1,0,20:00,4,CBJ,26,11,1,0,0,0,0,17,26,71,6,35,1,11,20,27,28,37,32
3,1,0,19:51,5,1,20,6,1,0,0,0,0,17,26,71,6,35,1,11,20,27,28,37,32
4,1, ,19:49,3,11,0,0,0,0,0,0,0,17,26,71,6,35,1,11,20,27,28,37,32
5,1,0,19:49,4,1,26,20,2,0,0,0,0,17,26,71,6,35,1,11,20,29,28,37,32
6,1,0,19:39,1,1,11,0,3,36,1,0,0,17,26,71,6,35,1,11,20,27,28,37,32
7,1, ,19:37,3,1,0,0,0,0,0,0,0,17,26,71,6,35,1,11,20,27,28,37,32
8,1,0,19:37,4,CBJ,50,91,2,0,0,0,0,18,50,20,3,51,1,91,18,21,6,44,32
9,1,0,19:26,9,CBJ,50,0,2,0,0,0,0,18,50,20,3,51,1,91,18,21,6,44,32
10,1,0,18:51,1,CBJ,93,0,3,44,1,0,0,50,93,61,10,14,1,63,15,18,2,6,32
11,1,0,18:36,5,1,15,10,3,0,0,0,0,16,93,61,10,14,1,63,15,10,2,3,32
12,1,0,18:21,5,1,15,14,3,0,0,0,0,16,93,61,10,14,1,63,15,10,2,3,32
13,1,0,18:18,1,CBJ,61,0,3,34,1,0,0,16,93,61,10,14,1,63,15,10,2,3,32
14,1, ,18:17,3,1,0,0,0,0,0,0,0,16,93,61,10,14,1,63,15,10,2,3,32
15,1,0,18:17,4,1,24,29,2,0,0,0,0,24,40,11,10,14,1,23,29,81,28,37,32
16,1,0,18:11,1,1,23,0,3,40,1,0,0,24,40,11,10,14,1,23,29,81,28,37,32
17,1, ,18:09,3,1,0,0,0,0,0,0,0,24,40,11,10,14,1,23,29,81,28,37,32
18,1,0,18:09,4,CBJ,24,29,2,0,0,0,0,24,40,11,10,14,1,23,29,81,28,37,32
19,1,0,18:00,8,CBJ,24,0,2,0,0,0,0,24,40,11,10,14,1,23,29,81,28,37,32
20,1,0,17:58,13,CBJ,24,28,2,0,0,0,0,24,40,11,6,10,1,23,29,81,28,37,32
21,1, ,17:56,3,3,0,0,0,0,0,0,0,24,40,11,6,10,1,23,29,81,28,37,32
22,1,0,17:56,4,CBJ,16,29,3,0,0,0,0,16,93,61,6,35,1,29,91,21,2,3,32
23,1,0,17:46,5,CBJ,16,3,3,0,0,0,0,16,93,61,6,35,1,29,91,21,2,3,32
24,1,0,17:37,5,1,3,16,2,0,0,0,0,16,93,61,6,35,1,29,91,21,2,3,32
25,1, ,17:31,3,6,0,0,0,0,0,0,0,16,93,61,6,35,1,91,18,21,2,3,32
26,1,0,17:31,4,CBJ,50,91,3,0,0,0,0,18,50,20,3,51,1,91,18,21,2,3,32
27,1,0,17:18,13,CBJ,20,2,2,0,0,0,0,18,50,20,3,51,1,91,18,21,2,3,32
28,1,0,17:04,6,CBJ,51,18,2,0,0,0,0,18,50,20,3,51,1,91,18,21,6,44,32
29,1,-1,17:04,4,CBJ,26,63,2,0,0,0,0,26,71,14,35,1,0,63,91,10,21,3,32
30,1,-1,16:46,8,CBJ,35,0,2,0,0,0,0,26,71,14,35,1,0,63,91,10,21,3,32
31,1,1,16:07,1,1,91,0,3,63,1,0,0,17,24,3,10,1,0,63,91,10,21,6,32
32,1,1,15:56,9,1,91,0,3,0,0,0,0,17,24,3,10,1,0,63,91,10,21,6,32
33,1,1,15:29,7,1,29,0,3,44,1,0,0,18,50,14,35,1,0,29,91,15,18,6,32
34,1,1,15:24,2,1,91,0,3,34,1,6,29,18,50,14,35,1,0,29,91,15,18,6,32
35,1,0,15:24,4,CBJ,16,23,1,0,0,0,0,16,93,61,10,14,1,20,23,27,2,3,32
36,1,0,14:43,1,CBJ,61,0,3,7,1,0,0,16,40,61,6,35,1,20,23,27,2,3,32
37,1, ,14:42,3,1,0,0,0,0,0,0,0,16,40,61,6,35,1,20,23,27,2,3,32
38,1,0,14:42,4,CBJ,24,63,3,0,0,0,0,24,40,11,6,35,1,63,15,10,28,37,32
39,1,0,14:39,1,CBJ,6,0,3,55,2,0,0,24,40,11,6,35,1,63,15,10,28,37,32
40,1,0,14:38,2,CBJ,11,0,3,19,1,6,35,24,40,11,6,35,1,63,15,10,28,37,32
41,1,0,14:38,4,1,26,63,1,0,0,0,0,17,26,71,6,35,1,63,81,10,28,37,32
42,1,0,14:09,5,1,28,6,2,0,0,0,0,17,26,71,3,6,1,63,81,10,28,37,32
43,1,0,13:55,5,CBJ,26,28,3,0,0,0,0,17,26,71,3,51,1,63,81,10,28,37,32
44,1,0,12:58,5,CBJ,10,81,2,0,0,0,0,16,93,61,10,14,1,23,29,81,2,44,32
45,1,0,12:49,1,CBJ,93,0,3,12,6,0,0,16,93,61,10,14,1,23,29,81,2,3,32
46,1,0,12:48,1,CBJ,16,0,3,4,6,0,0,16,93,61,10,14,1,23,29,81,2,3,32
47,1, ,12:47,3,0,0,0,0,0,0,0,0,16,93,61,10,14,1,23,29,81,2,3,32
48,1, ,12:47,3,0,0,0,0,0,0,0,0,16,93,61,10,14,1,23,29,81,2,3,32
49,1,0,12:47,4,CBJ,16,29,3,0,0,0,0,16,93,61,3,51,1,29,91,21,2,3,32
50,1,0,12:42,7,CBJ,3,0,3,52,2,0,0,16,93,61,3,51,1,29,91,21,2,3,32
51,1, ,12:27,3,1,0,0,0,0,0,0,0,16,93,61,3,51,1,91,18,21,3,37,32
52,1,0,12:27,4,1,26,29,2,0,0,0,0,17,26,71,10,14,1,11,20,29,28,37,32
53,1,0,11:58,9,1,27,0,2,0,0,0,0,24,40,11,10,14,1,11,20,27,28,37,32
54,1,0,11:36,9,CBJ,40,0,3,0,0,0,0,24,40,11,6,35,1,27,63,10,37,44,32
55,1,0,11:34,1,CBJ,11,0,1,76,1,0,0,24,40,11,6,35,1,27,63,10,37,44,32
56,1,0,11:14,1,CBJ,71,0,3,39,2,0,0,17,26,71,6,35,1,63,15,10,6,44,32
57,1, ,11:13,3,4,0,0,0,0,0,0,0,17,26,71,6,35,1,63,15,10,6,44,32
58,1,0,11:13,4,CBJ,50,29,3,0,0,0,0,18,50,20,3,51,1,23,29,81,6,44,32
59,1,0,11:01,5,CBJ,18,6,3,0,0,0,0,18,50,20,3,51,1,23,29,81,6,44,32
60,1,0,10:54,5,CBJ,50,44,3,0,0,0,0,18,50,20,3,51,1,23,29,81,6,44,32
61,1,0,10:03,5,1,10,51,3,0,0,0,0,16,93,61,3,51,1,63,15,10,3,37,32
62,1,0,9:48,5,1,10,61,3,0,0,0,0,16,93,61,3,51,1,63,15,10,3,37,32
63,1,0,9:28,7,CBJ,71,0,3,19,1,0,0,17,26,71,10,14,1,63,10,21,3,28,32
64,1,0,9:11,8,CBJ,71,0,3,0,0,0,0,17,26,71,6,35,1,91,18,21,3,28,32
65,1,0,9:04,13,CBJ,17,28,2,0,0,0,0,17,26,71,6,35,1,91,18,21,3,28,32
66,1,0,8:23,1,1,11,0,3,11,6,0,0,24,40,11,6,35,1,11,20,27,6,44,32
67,1,0,8:04,13,1,44,24,2,0,0,0,0,24,40,11,6,35,1,11,20,27,6,44,32
68,1,0,8:03,5,CBJ,40,27,2,0,0,0,0,24,40,11,6,35,1,11,20,27,6,44,32
69,1,0,7:49,6,1,81,0,1,0,0,0,0,18,50,20,3,51,1,20,23,81,37,44,32
70,1, ,7:49,3,9,0,0,0,0,0,0,0,18,50,20,3,51,1,20,23,37,44,32,0
71,1,1,7:49,4,CBJ,50,29,3,0,0,0,0,18,50,20,6,10,1,29,21,3,37,32,0
72,1,1,7:45,1,CBJ,10,0,3,53,2,0,0,18,50,20,6,10,1,29,21,3,37,32,0
73,1, ,7:44,3,1,0,0,0,0,0,0,0,18,50,20,6,10,1,29,21,3,37,32,0
74,1,1,7:44,4,CBJ,50,29,3,0,0,0,0,18,50,20,6,10,1,29,21,3,37,32,0
75,1,-1,7:34,13,CBJ,20,37,2,0,0,0,0,18,50,20,6,10,1,29,21,3,37,32,0
76,1, ,7:28,3,1,0,0,0,0,0,0,0,18,50,20,6,10,1,29,21,3,37,32,0
77,1,1,7:28,1,CBJ,20,0,3,34,1,0,0,18,50,20,6,10,1,29,21,3,37,32,0
78,1,1,7:28,4,CBJ,50,29,3,0,0,0,0,18,50,20,6,10,1,29,10,3,37,32,0
