# 2011/02/13 
# PIT , NYR 
# 3 , 5 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,48,27,9,4,7,29,21,42,16,27,38,30
2,1,0,20:00,4,0,27,42,1,0,0,0,0,48,27,9,4,7,29,21,42,16,27,38,30
3,1,0,19:53,7,0,4,0,3,69,2,0,0,48,27,9,4,7,29,21,42,16,27,38,30
4,1,0,19:50,5,0,9,21,3,0,0,0,0,48,27,9,4,7,29,21,42,16,27,38,30
5,1,0,19:22,13,1,16,4,2,0,0,0,0,48,27,9,4,7,29,21,42,16,27,38,30
6,1,0,19:02,1,1,10,0,3,7,6,0,0,48,27,9,4,7,29,17,10,20,5,18,30
7,1, ,18:45,3,6,0,0,0,0,0,0,0,11,38,12,44,58,29,17,10,20,5,18,30
8,1,0,18:45,4,0,11,22,2,0,0,0,0,11,38,12,44,58,29,22,24,86,5,18,30
9,1, ,18:35,3,5,0,0,0,0,0,0,0,11,38,12,44,58,29,22,24,86,5,18,30
10,1,0,18:35,4,1,25,20,3,0,0,0,0,17,25,18,3,5,29,17,10,20,44,97,30
11,1,0,18:28,7,1,44,0,3,64,2,0,0,17,25,18,3,5,29,17,10,20,44,97,30
12,1,0,18:17,7,0,18,0,3,16,6,0,0,17,25,18,3,5,29,17,10,20,44,97,30
13,1,0,18:12,5,0,25,97,3,0,0,0,0,17,25,18,3,5,29,17,10,20,44,97,30
14,1,0,17:59,1,0,18,0,3,19,3,0,0,17,25,18,3,5,29,17,10,20,44,97,30
15,1,0,17:56,1,0,18,0,3,7,1,0,0,17,25,18,3,5,29,17,10,20,44,97,30
16,1,0,17:54,2,0,5,0,3,47,3,18,17,17,25,18,3,5,29,17,10,20,44,97,30
17,1,0,17:54,4,0,46,22,1,0,0,0,0,23,46,22,4,7,29,22,24,86,5,18,30
18,1,0,17:31,5,1,24,22,3,0,0,0,0,23,46,22,4,7,29,22,24,86,5,18,30
19,1,0,17:28,13,0,46,5,2,0,0,0,0,23,46,22,4,7,29,22,24,86,5,18,30
20,1,0,17:21,5,1,86,23,2,0,0,0,0,23,46,22,4,7,29,22,24,86,5,18,30
21,1,0,17:14,5,0,22,22,2,0,0,0,0,23,46,22,4,7,29,22,8,86,27,38,30
22,1,0,17:06,5,1,22,44,3,0,0,0,0,48,27,9,44,58,29,22,36,8,27,38,30
23,1,0,17:04,5,0,44,36,2,0,0,0,0,48,27,9,44,58,29,26,36,8,27,38,30
24,1,0,17:03,13,1,36,44,2,0,0,0,0,48,27,9,44,58,29,26,36,8,27,38,30
25,1,0,17:02,6,0,9,36,2,0,0,0,0,48,27,9,44,58,29,26,36,8,27,38,30
26,1,1,17:02,4,1,27,20,3,0,0,0,0,11,27,4,44,29,0,10,24,20,86,18,30
27,1,1,16:15,1,1,86,0,3,48,1,0,0,23,25,7,58,29,0,10,24,20,86,18,30
28,1,-1,16:10,13,1,86,7,2,0,0,0,0,23,25,7,58,29,0,10,24,20,86,18,30
29,1,1,15:57,5,1,10,23,2,0,0,0,0,23,25,7,58,29,0,42,10,24,86,18,30
30,1,1,15:32,1,1,21,0,3,28,1,0,0,23,25,7,58,29,0,17,21,36,42,5,30
31,1,1,15:17,7,1,17,0,3,8,0,0,0,23,25,7,58,29,0,17,21,36,42,5,30
32,1,1,15:04,1,1,5,0,3,55,2,0,0,23,25,7,58,29,0,17,21,36,42,5,30
33,1, ,15:04,3,1,0,0,0,0,0,0,0,23,25,7,58,29,0,17,21,36,42,5,30
34,1,-1,15:04,4,0,11,22,2,0,0,0,0,11,38,3,5,29,0,22,8,16,27,38,30
35,1,0,14:54,2,0,38,0,3,16,1,11,9,11,38,9,3,5,29,22,8,16,27,38,30
36,1, ,14:54,3,0,0,0,0,0,0,0,0,11,38,9,3,5,29,22,8,16,27,38,30
37,1,0,14:54,4,1,46,20,1,0,0,0,0,46,22,9,3,5,29,17,10,20,44,97,30
38,1,0,14:41,8,1,10,0,1,0,0,0,0,46,22,9,3,5,29,17,10,20,44,97,30
39,1,0,14:31,5,0,22,10,1,0,0,0,0,46,22,9,3,5,29,17,10,20,44,97,30
40,1, ,14:21,3,6,0,0,0,0,0,0,0,46,22,9,3,5,29,17,10,20,44,97,30
41,1,0,14:21,4,1,9,22,3,0,0,0,0,46,22,9,3,5,29,22,24,86,5,18,30
42,1,0,14:17,2,1,22,0,3,14,5,18,0,46,22,9,3,5,29,22,24,86,5,18,30
43,1,0,14:17,4,0,25,26,1,0,0,0,0,17,25,18,44,58,29,26,36,8,27,38,30
44,1,0,13:53,5,0,44,8,2,0,0,0,0,17,25,18,44,58,29,26,36,8,27,38,30
45,1,0,13:52,1,1,36,0,3,24,1,0,0,17,25,18,44,58,29,26,36,8,27,38,30
46,1, ,13:52,3,0,0,0,0,0,0,0,0,17,25,18,44,58,29,26,36,8,27,38,30
47,1,0,13:52,4,0,25,20,2,0,0,0,0,17,25,18,4,7,29,17,10,20,27,38,30
48,1,0,12:52,5,1,24,23,2,0,0,0,0,23,48,27,3,5,29,22,24,86,5,18,30
49,1,0,12:39,5,0,27,22,3,0,0,0,0,23,48,27,3,5,29,22,24,86,5,18,30
50,1,0,12:16,8,1,18,0,1,0,0,0,0,48,27,12,3,5,29,21,42,86,5,18,30
51,1,0,12:05,7,1,42,0,3,24,1,0,0,11,48,12,3,5,29,21,42,86,27,38,30
52,1,0,12:04,5,0,3,21,2,0,0,0,0,11,48,12,3,5,29,21,42,86,27,38,30
53,1,0,11:53,5,1,42,5,3,0,0,0,0,11,48,12,3,5,29,21,42,86,27,38,30
54,1,0,11:47,13,1,16,58,2,0,0,0,0,11,38,12,3,58,29,21,42,16,27,38,30
55,1,0,11:40,1,1,42,0,3,25,1,0,0,11,38,12,3,58,29,21,42,16,27,38,30
56,1, ,11:40,3,1,0,0,0,0,0,0,0,11,38,12,3,58,29,21,42,16,27,38,30
57,1,0,11:40,6,0,58,16,2,0,0,0,0,11,38,12,3,58,29,21,42,16,27,38,30
58,1,1,11:40,4,1,11,20,3,0,0,0,0,11,25,4,44,29,0,10,24,20,86,18,30
59,1,1,11:17,5,1,24,4,3,0,0,0,0,11,25,4,44,29,0,10,24,20,86,18,30
60,1,1,11:04,9,1,20,0,3,0,0,0,0,11,25,4,44,29,0,10,24,20,86,18,30
61,1,-1,11:01,1,0,11,0,3,12,1,0,0,11,25,4,44,29,0,10,24,20,86,18,30
62,1,1,10:50,5,1,24,44,3,0,0,0,0,27,9,4,44,29,0,10,24,20,86,5,30
63,1,1,10:40,2,1,24,0,3,54,5,5,86,27,9,4,44,29,0,10,24,20,86,5,30
64,1,0,10:40,4,1,46,26,1,0,0,0,0,23,46,22,3,7,29,26,36,8,44,97,30
65,1,0,9:38,13,0,3,44,2,0,0,0,0,11,38,12,3,58,29,26,36,8,44,97,30
66,1,0,9:30,13,0,58,97,2,0,0,0,0,11,38,12,4,58,29,21,36,42,44,97,30
67,1, ,9:19,3,0,0,0,0,0,0,0,0,11,38,12,4,58,29,21,42,16,5,18,30
68,1,0,9:19,4,1,25,20,3,0,0,0,0,17,25,18,3,5,29,17,10,20,27,38,30
69,1,0,9:04,13,0,17,20,2,0,0,0,0,17,25,18,3,5,29,17,10,20,27,38,30
70,1,0,8:59,5,0,17,17,3,0,0,0,0,17,25,18,3,5,29,17,10,20,27,38,30
71,1,0,8:48,8,1,27,0,2,0,0,0,0,17,25,18,3,5,29,17,21,42,27,38,30
