# 2011/02/13 
# S.J , FLA 
# 2 , 3 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,12,19,16,3,22,31,19,14,61,43,52,29
2,1,0,20:00,4,1,19,19,1,0,0,0,0,12,19,16,3,22,31,19,14,61,43,52,29
3,1,0,19:45,1,0,12,0,3,40,3,0,0,12,19,16,3,22,31,19,14,61,43,52,29
4,1,0,19:32,1,0,3,0,3,60,2,0,0,12,19,16,3,22,31,19,14,61,43,52,29
5,1,0,19:28,13,0,19,19,2,0,0,0,0,12,19,16,3,22,31,19,14,61,43,52,29
6,1,0,19:02,5,0,29,6,3,0,0,0,0,20,39,29,7,60,31,9,15,21,4,6,29
7,1,0,18:42,8,1,6,0,2,0,0,0,0,39,15,29,7,60,31,9,15,21,4,6,29
8,1,0,18:40,5,0,15,15,2,0,0,0,0,39,15,29,7,60,31,9,15,21,4,6,29
9,1,0,18:17,5,0,17,5,3,0,0,0,0,8,17,15,40,44,31,13,10,85,5,6,29
10,1,0,18:04,5,0,17,13,1,0,0,0,0,8,17,15,40,44,31,13,10,85,5,48,29
11,1,0,17:46,5,0,21,75,1,0,0,0,0,21,10,55,40,44,31,75,26,16,5,48,29
12,1,0,17:34,5,1,75,44,3,0,0,0,0,21,10,55,40,44,31,75,26,16,43,52,29
13,1,0,17:28,5,1,16,55,3,0,0,0,0,21,10,55,3,22,31,75,26,16,43,52,29
14,1,0,17:02,7,0,55,0,1,66,1,0,0,19,10,55,3,22,31,19,14,61,43,52,29
15,1,0,16:51,13,0,19,52,2,0,0,0,0,12,19,16,3,22,31,19,14,61,43,52,29
16,1,0,16:44,5,0,16,43,3,0,0,0,0,12,19,16,3,22,31,19,14,61,43,52,29
17,1,0,16:38,1,0,19,0,3,59,1,0,0,12,19,16,3,22,31,19,14,61,43,52,29
18,1, ,16:38,3,1,0,0,0,0,0,0,0,12,19,16,3,22,31,19,14,61,43,52,29
19,1,0,16:38,4,1,20,9,2,0,0,0,0,20,39,29,7,60,31,9,15,21,4,6,29
20,1,0,16:30,7,0,7,0,3,36,2,0,0,20,39,29,7,60,31,9,15,21,4,6,29
21,1,0,15:43,5,0,15,48,3,0,0,0,0,8,17,15,40,44,31,13,10,85,5,48,29
22,1, ,15:22,3,6,0,0,0,0,0,0,0,8,17,15,40,44,31,13,10,85,5,48,29
23,1,0,15:22,4,0,19,13,3,0,0,0,0,12,19,16,3,22,31,13,10,85,5,48,29
24,1,0,15:04,13,0,3,48,2,0,0,0,0,12,19,16,3,22,31,13,10,85,5,48,29
25,1,0,14:35,13,0,22,61,2,0,0,0,0,12,19,16,7,22,31,19,14,61,43,52,29
26,1,0,14:29,5,1,14,22,3,0,0,0,0,19,10,55,7,22,31,19,14,61,43,52,29
27,1,0,14:16,13,1,19,10,2,0,0,0,0,19,10,55,7,22,31,19,14,61,43,52,29
28,1,0,14:01,5,0,40,26,2,0,0,0,0,21,10,55,40,60,31,75,26,16,4,6,29
29,1,0,13:56,1,1,75,0,3,43,2,0,0,21,10,55,40,60,31,75,26,16,4,6,29
