# 2011/02/13 
# NYI , BUF 
# 7 , 6 
Event Number,Period,STR,Game-Time,Event,Team,Acting Player,Recieving Player,Location,slot1,slot2,slot3,slot4,Away on Ice 1,Away on Ice 2,Away on Ice 3,Away on Ice 4,Away on Ice 5,Away on Ice 6,Home on Ice 1,Home on Ice 2,Home on Ice 3,Home on Ice 4,Home on Ice 5,Home on Ice 6
1,1, ,20:00,10,0,0,0,0,0,0,0,0,51,21,40,36,47,1,20,28,25,6,27,30
2,1,0,20:00,4,1,51,28,1,0,0,0,0,51,21,40,36,47,1,20,28,25,6,27,30
3,1,0,19:20,2,0,40,0,3,7,4,51,21,51,21,40,6,27,1,20,28,25,6,27,30
4,1,0,19:20,4,0,91,55,1,0,0,0,0,91,15,26,36,47,1,55,29,26,44,57,30
5,1,0,19:11,1,0,36,0,1,106,1,0,0,91,15,26,36,47,1,55,29,26,44,57,30
6,1,0,18:50,5,0,26,57,2,0,0,0,0,91,15,26,36,47,1,55,29,26,44,57,30
7,1,0,18:41,9,0,26,0,2,0,0,0,0,91,15,26,36,47,1,55,29,26,44,57,30
8,1,0,18:27,5,0,12,57,3,0,0,0,0,12,57,58,8,24,1,19,63,21,44,57,30
9,1,0,18:19,7,0,58,0,3,43,1,0,0,12,57,58,8,24,1,19,63,21,3,34,30
10,1, ,17:51,3,6,0,0,0,0,0,0,0,12,57,58,8,24,1,8,42,63,3,34,30
11,1,0,17:51,4,0,12,42,2,0,0,0,0,12,57,58,8,24,1,8,42,36,6,27,30
12,1,0,17:39,1,1,8,0,3,14,1,0,0,12,57,58,8,24,1,8,42,36,6,27,30
13,1,0,17:33,8,1,27,0,3,0,0,0,0,12,57,58,8,24,1,8,42,36,6,27,30
14,1,0,17:31,1,1,27,0,3,54,2,0,0,12,57,58,8,24,1,8,42,36,6,27,30
15,1,0,17:11,7,0,24,0,1,107,2,0,0,28,44,59,8,24,1,55,29,26,44,57,30
16,1, ,17:10,3,6,0,0,0,0,0,0,0,28,44,59,8,24,1,55,29,26,44,57,30
17,1,0,17:10,4,0,44,29,2,0,0,0,0,28,44,59,8,24,1,55,29,26,44,57,30
18,1,0,17:03,1,1,29,0,3,56,1,0,0,28,44,59,8,24,1,55,29,26,44,57,30
19,1,0,16:20,5,0,21,57,1,0,0,0,0,51,21,40,6,27,1,55,29,26,34,57,30
20,1, ,16:03,3,2,0,0,0,0,0,0,0,51,21,40,6,27,1,19,63,21,3,34,30
21,1,0,16:03,4,1,51,19,1,0,0,0,0,51,21,40,6,27,1,19,63,21,3,34,30
22,1, ,15:48,3,6,0,0,0,0,0,0,0,51,21,40,6,27,1,19,63,21,3,34,30
23,1,0,15:48,4,0,51,19,3,0,0,0,0,51,21,40,36,47,1,19,63,21,3,34,30
24,1,0,15:45,1,0,51,0,3,18,5,0,0,51,21,40,36,47,1,19,63,21,3,34,30
25,1, ,15:37,3,2,0,0,0,0,0,0,0,51,21,40,36,47,1,19,63,21,3,34,30
26,1,0,15:37,4,1,91,8,1,0,0,0,0,91,15,26,36,47,1,8,42,36,6,27,30
27,1,0,15:21,5,0,26,36,2,0,0,0,0,91,15,26,36,47,1,8,42,36,6,27,30
28,1,0,15:20,13,0,26,6,2,0,0,0,0,91,15,26,36,47,1,8,42,36,6,27,30
29,1,0,14:43,5,1,36,91,3,0,0,0,0,91,15,26,36,47,1,8,42,36,44,57,30
30,1,0,14:35,5,1,44,47,3,0,0,0,0,91,15,26,36,47,1,20,28,25,44,57,30
31,1,0,14:22,13,1,57,47,2,0,0,0,0,91,26,58,36,47,1,20,28,25,44,57,30
32,1,0,13:56,7,1,57,0,3,55,2,0,0,91,26,58,36,47,1,20,28,25,44,57,30
33,1,0,13:52,7,1,28,0,3,17,1,0,0,91,26,58,36,47,1,20,28,25,44,57,30
34,1,0,13:48,5,1,25,47,3,0,0,0,0,12,57,58,24,47,1,20,28,25,44,57,30
35,1, ,13:37,3,0,0,0,0,0,0,0,0,12,57,58,8,24,1,20,55,25,44,57,30
36,1,0,13:37,4,0,12,55,1,0,0,0,0,12,57,58,8,24,1,55,29,26,3,34,30
37,1,0,13:20,9,0,57,0,3,0,0,0,0,12,57,58,8,24,1,55,29,26,3,34,30
38,1,0,13:14,2,1,55,0,3,44,1,0,0,12,57,58,8,24,1,55,29,26,3,34,30
39,1,0,13:14,4,1,28,55,1,0,0,0,0,28,44,59,6,27,1,55,29,26,6,27,30
40,1,0,12:21,1,1,19,0,3,50,1,0,0,28,21,40,36,47,1,19,63,21,44,57,30
41,1,0,12:18,2,1,21,0,3,20,1,63,19,51,21,40,36,47,1,19,63,21,44,57,30
42,1,0,12:18,4,1,51,19,1,0,0,0,0,51,21,40,36,47,1,19,63,21,44,57,30
43,1,0,10:27,5,0,57,6,2,0,0,0,0,12,15,57,6,27,1,55,29,26,6,27,30
44,1,0,9:23,8,1,57,0,1,0,0,0,0,28,57,58,36,47,1,19,63,21,44,57,30
45,1,0,9:20,1,1,63,0,3,21,6,0,0,28,57,58,36,47,1,19,63,21,44,57,30
46,1,0,9:14,13,1,44,58,2,0,0,0,0,28,57,58,36,47,1,19,63,21,44,57,30
47,1,0,9:01,5,1,57,57,3,0,0,0,0,28,57,58,36,47,1,19,63,21,44,57,30
48,1,0,8:35,5,0,59,3,3,0,0,0,0,44,51,59,8,24,1,20,28,25,3,34,30
49,1,0,8:17,13,0,51,3,2,0,0,0,0,51,21,40,6,27,1,20,28,25,3,34,30
50,1,0,8:06,1,1,8,0,3,49,1,0,0,51,21,40,6,27,1,8,42,36,6,27,30
51,1,0,7:56,5,1,36,51,3,0,0,0,0,51,21,40,6,27,1,8,42,36,6,27,30
52,1,0,7:35,5,1,27,40,2,0,0,0,0,91,21,40,6,27,1,8,42,36,6,27,30
53,1,0,7:13,1,0,36,0,3,57,2,0,0,91,15,26,36,47,1,55,29,26,44,57,30
54,1,0,7:11,2,0,91,0,3,13,6,36,26,91,15,26,36,47,1,55,29,26,44,57,30
55,1,0,7:11,4,0,12,55,1,0,0,0,0,12,57,58,36,47,1,55,29,26,3,34,30
56,1, ,6:57,3,6,0,0,0,0,0,0,0,12,57,58,36,47,1,55,29,26,3,34,30
57,1,0,6:57,4,0,91,55,3,0,0,0,0,91,15,26,36,47,1,55,29,26,3,34,30
58,1,0,6:42,9,0,26,0,3,0,0,0,0,91,15,26,36,47,1,55,29,26,3,34,30
59,1,0,6:36,5,0,26,26,1,0,0,0,0,91,15,26,36,47,1,55,29,26,3,34,30
60,1,0,6:24,13,1,29,24,2,0,0,0,0,91,15,26,8,24,1,55,29,26,3,57,30
61,1, ,5:51,3,6,0,0,0,0,0,0,0,12,57,58,8,24,1,19,63,21,3,6,30
62,1,0,5:51,4,0,12,19,2,0,0,0,0,12,57,58,8,24,1,19,63,21,3,57,30
63,1,0,5:27,1,1,63,0,3,24,6,0,0,12,57,58,8,24,1,28,63,21,3,57,30
64,1,0,5:10,7,1,3,0,3,59,1,0,0,12,57,58,8,24,1,20,28,21,3,57,30
65,1,0,4:59,5,1,28,24,3,0,0,0,0,28,59,57,8,24,1,20,28,25,6,34,30
66,1,0,4:57,9,0,24,0,2,0,0,0,0,28,59,57,8,24,1,20,28,25,6,34,30
67,1,0,4:56,1,1,25,0,3,43,1,0,0,28,59,57,8,24,1,20,28,25,6,34,30
68,1, ,4:48,3,6,0,0,0,0,0,0,0,28,59,57,8,24,1,20,28,25,6,34,30
69,1,0,4:48,4,1,28,8,3,0,0,0,0,28,59,57,8,24,1,8,42,36,6,34,30
70,1,0,4:46,13,1,6,57,2,0,0,0,0,28,59,57,8,24,1,8,42,36,6,34,30
71,1, ,4:45,3,0,0,0,0,0,0,0,0,28,59,57,8,24,1,8,42,36,6,34,30
72,1,0,4:45,4,1,28,8,3,0,0,0,0,28,59,57,6,27,1,8,42,36,6,34,30
73,1,0,3:47,5,1,27,51,2,0,0,0,0,51,21,40,36,47,1,55,29,26,27,57,30
74,1,0,3:27,1,0,36,0,3,27,6,0,0,51,21,40,36,47,1,55,29,26,27,57,30
75,1, ,3:26,3,0,0,0,0,0,0,0,0,51,21,40,36,47,1,55,29,26,27,57,30
76,1,0,3:26,4,1,21,28,2,0,0,0,0,51,21,40,8,24,1,20,28,25,3,34,30
77,1,0,3:07,5,0,8,28,2,0,0,0,0,51,21,40,8,24,1,20,28,25,3,34,30
78,1,0,2:45,1,0,40,0,3,21,1,0,0,51,21,40,8,24,1,20,28,25,3,34,30
79,1,0,2:21,2,1,21,0,3,11,5,63,19,91,15,26,6,27,1,19,63,21,6,27,30
80,1,0,2:21,4,0,91,19,1,0,0,0,0,91,15,26,6,27,1,19,63,21,6,27,30
81,1,0,2:05,9,1,63,0,2,0,0,0,0,91,15,26,6,27,1,19,63,21,6,27,30
82,1,0,1:54,1,0,15,0,3,31,1,0,0,91,15,26,36,47,1,19,63,21,6,27,30
83,1, ,1:53,3,1,0,0,0,0,0,0,0,91,15,26,36,47,1,19,63,21,6,27,30
84,1,0,1:53,4,1,12,8,2,0,0,0,0,12,57,58,36,47,1,8,42,36,3,34,30
85,1,0,1:44,5,0,58,57,3,0,0,0,0,12,57,58,36,47,1,8,42,36,3,57,30
86,1,0,1:29,6,1,36,36,3,0,0,0,0,12,57,58,36,47,1,8,42,36,3,57,30
87,1,1,1:29,4,0,91,25,3,0,0,0,0,91,15,26,27,47,1,28,25,3,57,30,0
88,1,1,1:25,1,0,47,0,3,53,2,0,0,91,15,26,27,47,1,28,25,3,57,30,0
89,1,1,1:03,7,0,26,0,3,34,2,0,0,91,15,26,27,47,1,28,25,3,57,30,0
90,1, ,0:09,3,2,0,0,0,0,0,0,0,12,51,21,57,36,1,19,20,3,57,30,0
91,1,1,0:09,4,0,12,19,1,0,0,0,0,12,51,21,57,36,1,19,20,3,57,30,0
92,1,1,0:05,7,0,36,0,1,79,2,0,0,12,51,21,57,36,1,19,20,3,57,30,0
93,1,1,0:00,6,0,36,0,1,0,0,0,0,12,51,21,57,36,1,19,20,3,57,30,0
94,1, ,0:00,11,0,0,0,0,0,0,0,0,12,51,21,57,1,0,19,20,3,57,30,0
95,2, ,20:00,10,0,0,0,0,0,0,0,0,91,15,26,27,47,1,28,25,6,27,30,0
96,2,1,20:00,4,0,91,28,1,0,0,0,0,91,15,26,27,47,1,28,25,6,27,30,0
97,2,1,19:45,1,0,27,0,3,53,2,0,0,91,15,26,27,47,1,28,25,6,27,30,0
98,2,0,19:27,1,0,26,0,3,11,1,0,0,91,15,26,27,47,1,28,25,36,6,27,30
99,2, ,19:26,3,1,0,0,0,0,0,0,0,91,15,26,27,47,1,28,25,36,6,27,30
100,2,0,19:26,4,1,51,19,2,0,0,0,0,51,21,40,24,47,1,19,63,21,44,57,30
101,2, ,18:19,3,1,0,0,0,0,0,0,0,12,21,57,24,47,1,55,29,26,3,34,30
102,2,0,18:19,4,1,12,55,3,0,0,0,0,12,57,58,6,8,1,55,29,26,3,34,30
103,2,0,18:06,9,1,26,0,2,0,0,0,0,12,57,58,6,8,1,55,29,26,3,34,30
104,2,0,17:49,6,0,8,26,3,0,0,0,0,12,57,58,6,8,1,55,29,26,3,34,30
105,2,-1,17:49,4,0,28,55,2,0,0,0,0,28,51,27,47,1,0,42,55,63,44,57,30
106,2, ,17:45,3,10,0,0,0,0,0,0,0,28,51,27,47,1,0,42,55,63,44,57,30
107,2,-1,17:45,4,0,51,55,1,0,0,0,0,51,40,27,47,1,0,42,55,63,44,57,30
108,2,1,16:58,7,1,21,0,3,12,5,0,0,12,59,6,24,1,0,19,21,26,44,57,30
109,2,1,16:48,1,1,26,0,3,13,5,0,0,12,59,6,24,1,0,19,21,26,44,57,30
110,2, ,16:47,3,4,0,0,0,0,0,0,0,12,59,6,24,1,0,19,21,26,44,57,30
111,2,-1,16:47,4,0,28,21,2,0,0,0,0,12,28,27,47,1,0,19,21,29,26,3,30
